"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asii076","Integer","","Recommended","Has strange ideas or beliefs that are not real (food is poisoned, people are trying to get him/her)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_J78,stony_76"
"asii077","Integer","","Recommended","Has auditory hallucinations (hears voices talking to or telling him/her to do things)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_J79,stony_77"
"casi_p_j80a","Integer","","Recommended","Has extremely strange and illogical thoughts or ideas","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asii078","Integer","","Recommended","Has disorganized speech (e.g., ideas don't make sense, thoughts run together, loses train of thought)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_J80b,stony_78"
"casi_p_j81a","Integer","","Recommended","Does extremely odd things (excessive preoccupation with fantasy friends, talks to self in a strange way, etc.)","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asii079","Integer","","Recommended","Behaves in extremely strange ways (e.g., unpredictable outburts, acts as if in slow motion, seems to forget how to take care of self)","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_J81b,stony_79"
"asii080","Integer","","Recommended","Laughs or cries at inappropriate times or shows no emotion in situations where most others of same age would react","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_J82,stony_80"
"asii081","Integer","","Recommended","Seems to have lost interest in doing things or talking to people","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_J83,stony_81"
"casi_p_jx","Integer","","Recommended","Jx. How often do the behaviors in Category J interfere with youth's ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asik084","Integer","","Recommended","Is depressed for most of the day","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K84,stony_84"
"asik085","Integer","","Recommended","Shows little interest in (or enjoyment of) pleasurable activities","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K85,stony_85"
"asik086","Integer","","Recommended","Talks about death or suicide","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K86,stony_86"
"asik087","Integer","","Recommended","Feels worthless or guilty","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K87,stony_87"
"asik088","Integer","","Recommended","Has low energy level or is tired for no reason","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K88,stony_88"
"asik089","Integer","","Recommended","Has little confidence or feels inferior to others","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K89,stony_89"
"asik090","Integer","","Recommended","Feels that things never work out right","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K90,stony_90"
"casi_p_kx","Integer","","Recommended","Kx. How often do the behaviors in Category K interfere with youth's ability to do schoolwork or get along With others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"asik091","Integer","","Recommended","Has experienced a big change in his/her normal appetite or weight","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K91,casik091,stony_91"
"asik092","Integer","","Recommended","Has experienced a big change in his/her normal sleeping habits (trouble sleeping or sleeps too much)","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K92,casik092,stony_92"
"asik093","Integer","","Recommended","Has experienced a big change in his/her normal activity level (overactive or inactive)","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K93,casik093,stony_93"
"asik094","Integer","","Recommended","Has experienced a big change in his/her ability to concentrate or make decisions","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K94,casik094"
"asik095","Integer","","Recommended","Has experienced a big drop in school grades or school work","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K95,casik095,stony_95"
"asik096","Integer","","Recommended","Has become more sensitive or tearful than usual","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K96,casik096,stony_96"
"asik097","Integer","","Recommended","Has experienced a very stressful event such as parent's divorce, death of a friend or relative, serious illness","0;1;-7;-8;-9","0 = No; 1 = Yes. CPEA STAART CASI: 0-1 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_K97,casik097,stony_97"
"asil098","Integer","","Recommended","Is much more cheerful than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_L98,asik098,stony_98"
"asil099","Integer","","Recommended","Is much more irritable or explosive than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_L99,stony_99"
"asil100","Integer","","Recommended","Becomes much more active or busy than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_L100,CASI_P_L1O0,stony_100"
"asil101","Integer","","Recommended","Needs far less sleep than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_L101,stony_101"
"asil102","Integer","","Recommended","Is much more talkative than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_L102,stony_102"
"asil103","Integer","","Recommended","Is far more distractible than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_L103,stony_103"
"asil104","Integer","","Recommended","Does far more reckless or silly things than usual","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_L104,stony_104"
"asil105","Integer","","Recommended","Switches rapidly from one topic to another","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_L105,stony_105"
"asil106","Integer","","Recommended","Believes that he/she has special abilities or can do things that are obviously unrealistic","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","CASI_P_L106,stony_106"
"casi_p_lx","Integer","","Recommended","Lx. How often do the behaviors in Category L interfere with youth's ability to do schoolwork or get along with others","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_m107","Integer","","Recommended","Has a peculiar way of relating to others (avoids eye contact, odd facial expressions or gestures, etc.)","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_121"
"casi_m108","Integer","","Recommended","Does not play or relate well with other children","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_122"
"casi_m109","Integer","","Recommended","Not interested in making friends","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_123"
"casi_m110","Integer","","Recommended","Is unaware or takes no interest in other people's feelings","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_124"
"casi_m111","Integer","","Recommended","Has a significant problem with language","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_125"
"casi_m112","Integer","","Recommended","Has difficulty making socially appropriate conversation","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_126"
"casi_m113","Integer","","Recommended","Talks in a strange way (repeats what others say; confuses words like ""you"" and ""I"", uses odd words or phrases, etc.)","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_127"
"casi_m114","Integer","","Recommended","Is unable to ""pretend"" or ""make believe"" when playing","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_128"
"casi_m115","Integer","","Recommended","Shows excessive preoccupation with one topic","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_129"
"casi_m116","Integer","","Recommended","Gets very upset over small changes in routine or surroundings","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_130"
"casi_m117","Integer","","Recommended","Makes strange repetitive movements (flapping arms, etc.)","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_131"
"casi_m118","Integer","","Recommended","Have strange fascination for parts of objects","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_132"
"casi_mx","Integer","","Recommended","Mx. How often do the behavior in Category M interfere with youths ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_n119","Integer","","Recommended","Unusually thin or underweight","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_107"
"casi_n120","Integer","","Recommended","Refuses to eat enough food to keep a healthy body weight","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_108"
"casi_n121","Integer","","Recommended","Has excessive worries about getting fat or becoming overweight","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_109"
"casi_n122","Integer","","Recommended","Thinks he/she is fat or overweight but really isnt","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_110"
"casi_nx","Integer","","Recommended","Mx. How often do the behavior in Category N interfere with youths ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_o123","Integer","","Recommended","Has eating binges (eats an excessive amount of food in a short period of time)","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_111"
"casi_o124","Integer","","Recommended","Cannot stop eating or control how much he/she eats","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_112"
"casi_o125","Integer","","Required","Uses very strict diets, vomiting, laxatives, or excessive exercise to control weight","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = NA/missing","stony_113"
"casi_o126","Integer","","Recommended","Seems overconcerned about his/her weight or figure","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_114"
"casi_ox","Integer","","Recommended","Mx. How often do the behavior in Category O interfere with youths ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_p127","Integer","","Recommended","Smokes tobacco cigarettes","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_115"
"casi_p128","Integer","","Recommended","Drinks alcoholic beverages (beer, wine, liquor)","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_116"
"casi_p129","Integer","","Recommended","Gets into trouble because of alcohol use","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_117"
"casi_p130","Integer","","Recommended","Smokes marijuana","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_118"
"casi_p131","Integer","","Recommended","Uses other illegal drugs (concaine, glue, speed, LSD, etc.)","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_119"
"casi_p132","Integer","","Recommended","Gets into trouble because of illegal drug use","0::3;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","stony_120"
"casi_px","Integer","","Recommended","Mx. How often do the behavior in Category P interfere with youths ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q133","Integer","","Recommended","Grabs things from others","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q134","Integer","","Recommended","Throws things at others","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q135","Integer","","Recommended","Smashes or destroys things","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q136","Integer","","Recommended","Gives dirty looks or makes threatening gestures to others","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q137","Integer","","Recommended","Curses at or teases others to provoke conflict","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q138","Integer","","Recommended","Damages others property","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q139","Integer","","Recommended","Hits, pushes, or trips others","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q140","Integer","","Recommended","Threatens to hurt others","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q141","Integer","","Recommended","Engages in physical fights with others","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_q142","Integer","","Recommended","Annoys others to provoke them","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_qx","Integer","","Recommended","How often do the behavior in this Category  interfere with youths ability to do schoolwork or get along with others?","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often",""
"casi_p_r143","Integer","","Recommended","Was this subject ever evaluated for special education services?","0;1","0 = No; 1 = Yes",""
"special_ed","Integer","","Recommended","Does subject receive special education or remedial services?","0;1; 9","0 = No; 1= Yes; 9=missing","CASI_P_R144"
"casi_p_r145","Integer","","Recommended","Is this subject currently getting special education services?","0;1","0 = No; 1 = Yes",""
"casi_p_r146","Integer","","Recommended","Did this subject ever get professional help for emotional or behavioral problems?","0;1","0 = No; 1 = Yes",""
"casi_p_r147","Integer","","Required","Did this subject ever take medication for emotional or behavioral problems?","0;1;999","0 = No; 1 = Yes",""
"casi_p_r148","Integer","","Required","Is this subject currently taking medication for emotional or behavioral problems?","0;1;999","0 = No; 1 = Yes",""
"asia1cnt","Integer","","Recommended","ADHD Inattentive - Symptom Count Score","","-9 = Missing value","SymCtA1"
"asia2cnt","Integer","","Recommended","ADHD Hyper-Impuls - Symptom Count Score","","-9 = Missing value","SymCtA2"
"asia3acnt","Integer","","Recommended","Symptom Count Score ADHD, combined, row a","","","SymCtA3a,stony_adhd"
"asia3bcnt","Integer","","Recommended","Symptom Count Score ADHD, combined, row b","","","SymCtA3b"
"asiccnt","Integer","","Recommended","Opposition Defiant Dis. - Symptom Count Score","","-9 = Missing value","SymCtB,stony_odd"
"asib1cnt","Integer","","Recommended","Conduct Disorder - Symptom Count Score","","-9 = Missing value","SymCtC1,stony_cond"
"asib2cnt","Integer","","Recommended","Antisocial Personality - Symptom Count Score","","-9 = Missing value","SymCtC2"
"asidacnt","Integer","","Recommended","Symptom Count Score GAD, row a","","","SymCtDa"
"asidbcnt","Integer","","Recommended","Symptom Count Score GAD, row b","","","SymCtDb"
"asidccnt","Integer","","Recommended","Symptom Count Score GAD, row c (12-18)","","","SymCtDc"
"asie1cnt","Integer","","Recommended","Specific Phobia - Symptom Count Score","","-9 = Missing value","SymCtE53"
"asie2cnt","Integer","","Recommended","Panic Attack - Symptom Count Score","","-9 = Missing value","SymCtE54"
"asie3cnt","Integer","","Recommended","Obsessions -Symptom Count Score","","-9 = Missing value","SymCtE55"
"asie4cnt","Integer","","Recommended","Compulsions - Symptom Count Score","","-9 = Missing value","SymCtE56"
"asie5cnt","Integer","","Recommended","PTSD - Symptom Count Score","","-9 = Missing value","SymCtE57_58,symcte57"
"asie6cnt","Integer","","Recommended","Motor Tics -Symptom Count Score","","-9 = Missing value","SymCtE59"
"asie7cnt","Integer","","Recommended","Vocal Tics - Symptom Count Score","","-9 = Missing value","SymCtE60"
"asie8cnt","Integer","","Recommended","Somatization Disorder - Symptom Count Score","","-9 = Missing value","SymCtE61_62"
"asifcnt","Integer","","Recommended","Social Phobia - Symptom Count Score","","-9 = Missing value","SymCtF,stony_socphob"
"asigcnt","Integer","","Recommended","Separation Anxiety - Symptom Count Score","","-9 = Missing value","SymCtG,stony_sepanx"
"asihcnt","Integer","","Recommended","Schizoid Personality - Symptom Count Score","","-9 = Missing value","SymCtH,stony_schizoid"
"asij1cnt","Integer","","Recommended","Nocturnal Enuresis -Symptom Count Score","","-9 = Missing value","SymCtI1"
"asij2cnt","Integer","","Recommended","Enuresis, Encopresis - Symptom Count Score","","-9 = Missing value","SymCtI2"
"asiiacnt","Integer","","Recommended","Symptom Count Score Schizophrenia, row a","","","SymCtJa,stony_schizophren"
"asiibcnt","Integer","","Recommended","Symptom Count Score Schizophrenia, row b","","","SymCtJb"
"asikacnt","Integer","","Recommended","Symptom Count Score Depression, row a","","","SymCtK1a"
"asikbcnt","Integer","","Recommended","Symptom Count Score Depression, row b","","","SymCtK1b"
"asikdacnt","Integer","","Recommended","Symptom Count Score Dysthymia, row a","","","SymCtK2a"
"asikdbcnt","Integer","","Recommended","Symptom Count Score Dysthymia, row b","","","SymCtK2b"
"asilacnt","Integer","","Recommended","Symptom Count Score Bipolar, row a (12-18)","","","SymCtLa"
"asilbcnt","Integer","","Recommended","Symptom Count Score Bipolar, row b (12-18)","","","SymCtLb"
"asimacnt","Integer","","Recommended","Symptom Count Score Autistic Disorder, row a","","","SymCtMa"
"asimbcnt","Integer","","Recommended","Symptom Count Score Autistic Disorder, row b","","","SymCtMb"
"asimvcnt","Integer","","Recommended","Symptom Count Score Autistic Disorder, row c","","","SymCtMc"
"asimtotcnt","Integer","","Recommended","Symptom Count Score Autistic Disorder TOTAL","","","SymCtM_total"
"asimcnt","Integer","","Recommended","Anorexia Nervosa - Symptom Count Score","","-9 = Missing value","SymCtN,stony_anorex"
"asincnt","Integer","","Recommended","Bulimia Nervosa - Symptom Count Score","","-9 = Missing value","SymCtO,stony_bulim"
"asiocnt","Integer","","Recommended","Substance Use - Symptom Count Score","","-9 = Missing value","SymCtP,stony_substance"
"asiqcnt","Integer","","Recommended","Symptom Count Score Peer Conflict Score","","","SymCtQ"
"asia1coff","Integer","","Required","ADHD Inattentive - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffA1"
"asia2coff","Integer","","Required","ADHD Hyper-Impuls - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffA2"
"asia3acoff","Integer","","Required","Screening Cutoff Score (yes/no) ADHD, combined","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffA3a"
"asiccoff","Integer","","Recommended","Opposition Defiant Dis. - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffB"
"asib1coff","Integer","","Recommended","Conduct Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffC1"
"asib2coff","Integer","","Recommended","Antisocial Personality - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffC2"
"asidacoff","Integer","","Recommended","Screening Cutoff Score (yes/no) GAD, combined","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffDa"
"asidcoff","Integer","","Recommended","Generalized Anxiety Dis. - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffDc"
"asie1coff","Integer","","Recommended","Specific Phobia - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffE53"
"asie2coff","Integer","","Recommended","Panic Attack - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffE54"
"asie3coff","Integer","","Recommended","Obsessions - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffE55"
"asie4coff","Integer","","Recommended","Compulsions - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffE56"
"asie5coff","Integer","","Recommended","PTSD - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffE57_58,sccutoffe57"
"asie6coff","Integer","","Recommended","Motor Tics - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffE59"
"asie7coff","Integer","","Recommended","Vocal Tics - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffE60"
"asie8coff","Integer","","Recommended","Somatization Disorder - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffE61_62"
"asifcoff","Integer","","Recommended","Social Phobia - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffF"
"asihcoff","Integer","","Recommended","Schizoid Personality - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffG"
"asij1coff","Integer","","Recommended","Nocturnal Enuresis - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffH,ScCutOffI1"
"asij2coff","Integer","","Recommended","Enuresis, Encopresis - Screening Cutoff","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffI2"
"asijacoff","Integer","","Required","Screening Cutoff Score (yes/no) Schizophrenia, combined","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffJa"
"asikacoff","Integer","","Required","Screening Cutoff Score (yes/no) Depression, combined","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffK1a"
"asikdacoff","Integer","","Recommended","Screening Cutoff Score (yes/no) Dysthymia, combined","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffK2a"
"asilacoff","Integer","","Required","Screening Cutoff Score (yes/no) Bipolar, combined","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffLa"
"asimtotcoff","Integer","","Required","Screening Cutoff Score (yes/no) Autistic Disorder TOTAL","0; 1; 9","0 = No; 1 = Yes; 9 = Missing value","ScCutOffM_total"
