"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"crisis_25","Integer","","Recommended","During the PAST TWO WEEKS: how much difficulty have you had following the recommendations for keeping away from close contact with people?","1::5;-9","1= None; 2= A little; 3= Moderate; 4= A lot; 5= A great amount; -9= NA",""
"crisis_26","Integer","","Recommended","During the PAST TWO WEEKS: has the quality of the relationships between you and members of your family changed?","1::5;-9","1= A lot worse; 2= A little worse; 3= About the same; 4= A little better; 5= A lot better; -9= NA",""
"crisis_27","Integer","","Recommended","During the PAST TWO WEEKS: how stressful have these changes in family contacts been for you?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_28","Integer","","Recommended","During the PAST TWO WEEKS: has the quality of your relationships with your friends changed?","1::5;-9","1= A lot worse; 2= A little worse; 3= About the same; 4= A little better; 5= A lot better; -9= NA",""
"crisis_29","Integer","","Recommended","During the PAST TWO WEEKS: how stressful have these changes in social contacts been for you?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_30","Integer","","Recommended","During the PAST TWO WEEKS: how much has cancellation of important events (such as graduation, prom, vacation, etc.) in your life been difficult for you?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_31","Integer","","Recommended","During the PAST TWO WEEKS: to what degree have changes related to the Coronavirus/COVID-19 crisis in your area created financial problems for you or your family?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_32","Integer","","Recommended","During the PAST TWO WEEKS: to what degree are you concerned about the stability of your living situation?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
"crisis_33","Integer","","Recommended","During the PAST TWO WEEKS: did you worry whether your food would run out because of a lack of money?","0;1;-9","0= No; 1= Yes; -9= NA",""
"crisis_34","Integer","","Recommended","How hopeful are you that the Coronavirus/COVID-19 crisis in your area will end  soon?","1::5;-9","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely; -9= NA",""
