"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_206","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsin0s2wm_cortdestrieux_sintermprimjensenlh"
"drsidp_207","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.n0s2.wm_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsin0s2wm_cortdestrieux_sintraparietandptranslh"
"drsidp_208","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsin0s2wm_cortdestrieux_socmiddleandlunatuslh"
"drsidp_209","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsin0s2wm_cortdestrieux_socsupandtransversallh"
"drsidp_210","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.n0s2.wm_cort.destrieux_s.occipital.ant.lh,dmri_rsin0s2wm_cortdestrieux_soccipitalantlh"
"drsidp_211","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.oc.temp.lat.lh,dmri_rsin0s2wm_cortdestrieux_soctemplatlh"
"drsidp_212","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsin0s2wm_cortdestrieux_soctempmedandlinguallh"
"drsidp_213","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.orbital.lateral.lh,dmri_rsin0s2wm_cortdestrieux_sorbitallaterallh"
"drsidp_214","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsin0s2wm_cortdestrieux_sorbitalmedolfactlh"
"drsidp_215","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.n0s2.wm_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsin0s2wm_cortdestrieux_sorbitalhshapedlh"
"drsidp_216","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.parieto.occipital.lh,dmri_rsin0s2wm_cortdestrieux_sparietooccipitallh"
"drsidp_217","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.pericallosal.lh,dmri_rsin0s2wm_cortdestrieux_spericallosallh"
"drsidp_218","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.postcentral.lh,dmri_rsin0s2wm_cortdestrieux_spostcentrallh"
"drsidp_219","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.precentral.inf.part.lh,dmri_rsin0s2wm_cortdestrieux_sprecentralinfpartlh"
"drsidp_220","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.precentral.sup.part.lh,dmri_rsin0s2wm_cortdestrieux_sprecentralsuppartlh"
"drsidp_221","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.suborbital.lh,dmri_rsin0s2wm_cortdestrieux_ssuborbitallh"
"drsidp_222","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.subparietal.lh,dmri_rsin0s2wm_cortdestrieux_ssubparietallh"
"drsidp_223","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.temporal.inf.lh,dmri_rsin0s2wm_cortdestrieux_stemporalinflh"
"drsidp_224","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.temporal.sup.lh,dmri_rsin0s2wm_cortdestrieux_stemporalsuplh"
"drsidp_225","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.temporal.transverse.lh,dmri_rsin0s2wm_cortdestrieux_stemporaltransverselh"
"drsidp_226","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsin0s2wm_cortdestrieux_gandsfrontomarginrh"
"drsidp_227","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsin0s2wm_cortdestrieux_gandsoccipitalinfrh"
"drsidp_228","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.and.s.paracentral.rh,dmri_rsin0s2wm_cortdestrieux_gandsparacentralrh"
"drsidp_229","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.n0s2.wm_cort.destrieux_g.and.s.subcentral.rh,dmri_rsin0s2wm_cortdestrieux_gandssubcentralrh"
"drsidp_230","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.n0s2.wm_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsin0s2wm_cortdestrieux_gandstransvfrontopolrh"
"drsidp_231","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsin0s2wm_cortdestrieux_gandscingulantrh"
"drsidp_232","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsin0s2wm_cortdestrieux_gandscingulmidantrh"
"drsidp_233","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsin0s2wm_cortdestrieux_gandscingulmidpostrh"
"drsidp_234","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsin0s2wm_cortdestrieux_gcingulpostdorsalrh"
"drsidp_235","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsin0s2wm_cortdestrieux_gcingulpostventralrh"
"drsidp_236","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.cuneus.rh,dmri_rsin0s2wm_cortdestrieux_gcuneusrh"
"drsidp_237","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.front.inf.opercular.rh,dmri_rsin0s2wm_cortdestrieux_gfrontinfopercularrh"
"drsidp_238","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.front.inf.orbital.rh,dmri_rsin0s2wm_cortdestrieux_gfrontinforbitalrh"
"drsidp_239","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.front.inf.triangul.rh,dmri_rsin0s2wm_cortdestrieux_gfrontinftriangulrh"
"drsidp_240","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.front.middle.rh,dmri_rsin0s2wm_cortdestrieux_gfrontmiddlerh"
"drsidp_241","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.front.sup.rh,dmri_rsin0s2wm_cortdestrieux_gfrontsuprh"
"drsidp_242","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.n0s2.wm_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsin0s2wm_cortdestrieux_ginslgandscentinsrh"
"drsidp_243","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.n0s2.wm_cort.destrieux_g.insular.short.rh,dmri_rsin0s2wm_cortdestrieux_ginsularshortrh"
"drsidp_244","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.occipital.middle.rh,dmri_rsin0s2wm_cortdestrieux_goccipitalmiddlerh"
"drsidp_245","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.occipital.sup.rh,dmri_rsin0s2wm_cortdestrieux_goccipitalsuprh"
"drsidp_246","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsin0s2wm_cortdestrieux_goctemplatfusiforrh"
"drsidp_247","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsin0s2wm_cortdestrieux_goctempmedlingualrh"
"drsidp_248","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsin0s2wm_cortdestrieux_goctempmedparahiprh"
"drsidp_249","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.n0s2.wm_cort.destrieux_g.orbital.rh,dmri_rsin0s2wm_cortdestrieux_gorbitalrh"
"drsidp_250","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsin0s2wm_cortdestrieux_gparietinfangularrh"
"drsidp_251","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsin0s2wm_cortdestrieux_gparietinfsupramarrh"
"drsidp_252","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.n0s2.wm_cort.destrieux_g.parietal.sup.rh,dmri_rsin0s2wm_cortdestrieux_gparietalsuprh"
"drsidp_253","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.postcentral.rh,dmri_rsin0s2wm_cortdestrieux_gpostcentralrh"
"drsidp_254","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.precentral.rh,dmri_rsin0s2wm_cortdestrieux_gprecentralrh"
"drsidp_255","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.precuneus.rh,dmri_rsin0s2wm_cortdestrieux_gprecuneusrh"
"drsidp_256","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.rectus.rh,dmri_rsin0s2wm_cortdestrieux_grectusrh"
"drsidp_257","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.subcallosal.rh,dmri_rsin0s2wm_cortdestrieux_gsubcallosalrh"
"drsidp_258","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsin0s2wm_cortdestrieux_gtempsupgttransvrh"
"drsidp_259","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsin0s2wm_cortdestrieux_gtempsuplateralrh"
"drsidp_260","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsin0s2wm_cortdestrieux_gtempsupplanpolarrh"
"drsidp_261","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.n0s2.wm_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsin0s2wm_cortdestrieux_gtempsupplantemporh"
"drsidp_262","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.temporal.inf.rh,dmri_rsin0s2wm_cortdestrieux_gtemporalinfrh"
"drsidp_263","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.n0s2.wm_cort.destrieux_g.temporal.middle.rh,dmri_rsin0s2wm_cortdestrieux_gtemporalmiddlerh"
"drsidp_264","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsin0s2wm_cortdestrieux_latfisanthorizontrh"
"drsidp_265","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsin0s2wm_cortdestrieux_latfisantverticalrh"
"drsidp_266","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_lat.fis.post.rh,dmri_rsin0s2wm_cortdestrieux_latfispostrh"
"drsidp_267","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.n0s2.wm_cort.destrieux_pole.occipital.rh,dmri_rsin0s2wm_cortdestrieux_poleoccipitalrh"
"drsidp_268","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.n0s2.wm_cort.destrieux_pole.temporal.rh,dmri_rsin0s2wm_cortdestrieux_poletemporalrh"
"drsidp_269","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.calcarine.rh,dmri_rsin0s2wm_cortdestrieux_scalcarinerh"
"drsidp_270","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.central.rh,dmri_rsin0s2wm_cortdestrieux_scentralrh"
"drsidp_271","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.cingul.marginalis.rh,dmri_rsin0s2wm_cortdestrieux_scingulmarginalisrh"
"drsidp_272","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.wm_cort.destrieux_s.circular.insula.ant.rh,dmri_rsin0s2wm_cortdestrieux_scircularinsulaantrh"
"drsidp_273","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.wm_cort.destrieux_s.circular.insula.inf.rh,dmri_rsin0s2wm_cortdestrieux_scircularinsulainfrh"
"drsidp_274","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.wm_cort.destrieux_s.circular.insula.sup.rh,dmri_rsin0s2wm_cortdestrieux_scircularinsulasuprh"
"drsidp_275","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.collat.transv.ant.rh,dmri_rsin0s2wm_cortdestrieux_scollattransvantrh"
"drsidp_276","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.collat.transv.post.rh,dmri_rsin0s2wm_cortdestrieux_scollattransvpostrh"
"drsidp_277","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.front.inf.rh,dmri_rsin0s2wm_cortdestrieux_sfrontinfrh"
"drsidp_278","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.front.middle.rh,dmri_rsin0s2wm_cortdestrieux_sfrontmiddlerh"
"drsidp_279","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.front.sup.rh,dmri_rsin0s2wm_cortdestrieux_sfrontsuprh"
"drsidp_280","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsin0s2wm_cortdestrieux_sintermprimjensenrh"
"drsidp_281","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.n0s2.wm_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsin0s2wm_cortdestrieux_sintraparietandptransrh"
"drsidp_282","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsin0s2wm_cortdestrieux_socmiddleandlunatusrh"
"drsidp_283","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsin0s2wm_cortdestrieux_socsupandtransversalrh"
"drsidp_284","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.n0s2.wm_cort.destrieux_s.occipital.ant.rh,dmri_rsin0s2wm_cortdestrieux_soccipitalantrh"
"drsidp_285","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.oc.temp.lat.rh,dmri_rsin0s2wm_cortdestrieux_soctemplatrh"
"drsidp_286","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsin0s2wm_cortdestrieux_soctempmedandlingualrh"
"drsidp_287","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.orbital.lateral.rh,dmri_rsin0s2wm_cortdestrieux_sorbitallateralrh"
"drsidp_288","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsin0s2wm_cortdestrieux_sorbitalmedolfactrh"
"drsidp_289","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.n0s2.wm_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsin0s2wm_cortdestrieux_sorbitalhshapedrh"
"drsidp_290","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.parieto.occipital.rh,dmri_rsin0s2wm_cortdestrieux_sparietooccipitalrh"
"drsidp_291","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.pericallosal.rh,dmri_rsin0s2wm_cortdestrieux_spericallosalrh"
"drsidp_292","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.postcentral.rh,dmri_rsin0s2wm_cortdestrieux_spostcentralrh"
"drsidp_293","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.precentral.inf.part.rh,dmri_rsin0s2wm_cortdestrieux_sprecentralinfpartrh"
"drsidp_294","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.precentral.sup.part.rh,dmri_rsin0s2wm_cortdestrieux_sprecentralsuppartrh"
"drsidp_295","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.suborbital.rh,dmri_rsin0s2wm_cortdestrieux_ssuborbitalrh"
"drsidp_296","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.subparietal.rh,dmri_rsin0s2wm_cortdestrieux_ssubparietalrh"
"drsidp_297","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.temporal.inf.rh,dmri_rsin0s2wm_cortdestrieux_stemporalinfrh"
"drsidp_298","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.n0s2.wm_cort.destrieux_s.temporal.sup.rh,dmri_rsin0s2wm_cortdestrieux_stemporalsuprh"
