"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"caps5_30a","Integer","","Recommended","Derealization","0::4; 999","0 = Absent; 1 = Mild/subthreshold; 2 = Moderate/threshold; 3 = Severe/markedly elevated; 4 = Extreme/incapacitating; 999= Did not collect data","caps_disssev_2"
"caps5_threat_b","Integer","","Recommended","Life threat: Self or Other?","1;2","1 = Self; 2 = Other",""
"caps5_dissoc","Integer","","Recommended","Current PTSD Symptoms: Number of Dissociation Symptoms with severity > or = 2 (need 1 for subtype)?","1;2","1 = Yes, 2 = No","caps_disssx_tot"
"caps5_dissoc_score","Integer","","Recommended","Dissociation Symptom Severity ","","","caps_disssev_tot"
"caps5_f","Integer","","Recommended","Current PTSD Symptoms: Criterion F met (duration greater than or equal to 1 month)?","1;2","1 = Yes, 2 = No",""
"caps5_g","Integer","","Recommended","Current PTSD Symptoms: Number of Criterion G (distress/impairment) with severity > or = 2 (need 1 for diagnosis)?","","","caps_gsx_tot"
"caps5_g_sev","Integer","","Recommended","Distress/Impairment Severity Score","","","caps_gsev_tot"
"caps5_total","Integer","","Recommended","PTSD Total Score (B+C+D+E)","","","caps_ptsd_sev_tot"
"caps5_dxs_a","Integer","","Recommended","Current PTSD DSM 5 Diagnosis Criteria Met","1;2","1 = Yes, 2 = No",""
"caps5_dxs_b","Integer","","Recommended","Current PTSD DSM 5 Diagnosis Criteria Met with dissociative symptoms","1;2; 999","1 = Yes; 2 = No; 999= Did not collect data",""
"caps5_dxs_c","Integer","","Recommended","Current PTSD DSM 5 Diagnosis Criteria Met with delayed onset (> or = 6 months)","1;2; 999","1 = Yes; 2 = No; 999= Did not collect data",""
"caps5_26","Integer","","Recommended","Global Validity (compliance with interview, mental status, etc.)","0::4","0 = Excellent (no reason to suspect invalid responses); 1 = Good (factors present that may adversely affect validity); 2 = Fair (factors present that definitely reduce validity); 3 = Poor (substantially reduced validity); 4 = Invalid responses (severely impaired mental status or possible deliberate ''faking bad'' or ''faking good'')","caps_validity_glo"
"caps5_inj_a","Integer","","Recommended","Serious Injury?","1;2","1 = Yes, 2 = No",""
"caps5_inj_b","Integer","","Recommended","Serious Injury: Self or Other?","1;2","1 = Self; 2 = Other",""
"caps5_viol_a","Integer","","Recommended","Sexual Violence?","1;2","1 = Yes, 2 = No",""
"caps5_viol_b","Integer","","Recommended","Sexual Violence: Self or Other?","1;2","1 = Self; 2 = Other",""
"capsiv_nightm_freq_imputed_f1b","Integer","","Recommended","If HowOftenUnpleasantDreams not missing or not=0, then WK2_CAPSIV_Nightm_Freq=HowOftenUnpleasantDreams, fully imputed using Freeze 1B cohort","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 nights a week; 3=3-4 nights a week; 4=Every or nearly every night; -8=DON'T KNOW; -7=REFUSED",""
"capsiv_nightm_int_imputed_f1b","Integer","","Recommended","If DistressUnpleasantDreams not missing or not=0, then WK2_CAPSIV_Nightm_Int=DistressUnpleasantDreams, fully imputed using Freeze 1B cohort","0 :: 4; -5; -7; -8","0=None; 1=Mild (might not have woken up); 2=Moderate (easily went back to sleep); 3=Severe (had diff going back to sleep); 4=Extreme (could not go back to sleep); -8=DON'T KNOW; -7=REFUSED",""
"capsiv_nightm_sev_imputed_f1b","Integer","","Recommended","Sum of nightmare intensity and nightmare severity, fully imputed using Freeze 1B cohort","0 :: 8","0=No symptoms; 8=Highest severity symptoms",""
"capsiv_nightm_freq","Integer","","Recommended","If HowOftenUnpleasantDreams not missing or not=0, then WK2_CAPSIV_Nightm_Freq=HowOftenUnpleasantDreams","0 :: 4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 nights a week; 3=3-4 nights a week; 4=Every or nearly every night; -8=DON'T KNOW; -7=REFUSED",""
"capsiv_nightm_int","Integer","","Recommended","If DistressUnpleasantDreams not missing or not=0, then WK2_CAPSIV_Nightm_Int=DistressUnpleasantDreams","0 :: 4; -5; -7; -8","0=None; 1=Mild (might not have woken up); 2=Moderate (easily went back to sleep); 3=Severe (had diff going back to sleep); 4=Extreme (could not go back to sleep); -8=DON'T KNOW; -7=REFUSED",""
"capsiv_nightm_sev","Integer","","Recommended","Sum of nightmare intensity and nightmare severity","0 :: 8","0=No symptoms; 8=Highest severity symptoms",""
"caps5_dissoc_symptom_count","Integer","","Recommended","Current PTSD Symptoms: Number of Dissociation Symptoms","0::2","",""
"capsd1sx","Integer","","Recommended","D1- Inability to recall important aspects - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsd2sx","Integer","","Recommended","D2- Exaggerated negative beliefs or expectations - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsd3sx","Integer","","Recommended","D3- Distorted cognitions leading to blame - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsd4sx","Integer","","Recommended","D4- Persistent negative emotional state - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsd5sx","Integer","","Recommended","D5- Diminished interest or participation - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsd6sx","Integer","","Recommended","D6- Detachment or estrangement from others - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsd7sx","Integer","","Recommended","D7- Persistent inability to experience positive emotions - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capse1sx","Integer","","Recommended","E1- Irritable behavior and angry outbursts - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capse2sx","Integer","","Recommended","E2- Reckless or self-destructive behavior - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capse3sx","Integer","","Recommended","E3- Hypervigilance - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capse4sx","Integer","","Recommended","E4- Exaggerated startle response - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capse5sx","Integer","","Recommended","E5- Problems with concentration - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capse6sx","Integer","","Recommended","E6- Sleep disturbance - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capg23sx","Integer","","Recommended","Subjective distress - criteria met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capg24sx","Integer","","Recommended","Impairment in social functioning - criteria met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capg25sx","Integer","","Recommended","Impairment in occupational functioning - criteria met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"caps29sx","Integer","","Recommended","Depersonalization - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"caps30sx","Integer","","Recommended","Derealization - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsptsdag","Integer","","Recommended","PTSD present - all criteria A-G met?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capssym","Integer","","Recommended","CAPS total number of symptoms meeting severity criteria greater than or equal to 2","","",""
"capsb1sx","Integer","","Recommended","B1- Intrusive memories - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsb2sx","Integer","","Recommended","B2- Distressing dreams - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsb3sx","Integer","","Recommended","B3- Dissociative reactions - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsb4sx","Integer","","Recommended","B4- Cued psychological distress - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsb5sx","Integer","","Recommended","B5- Cued physiological distress - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsc1sx","Integer","","Recommended","C1- Avoidance of memories, thoughts, feelings - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"capsc2sx","Integer","","Recommended","C2- Avoidance of external reminders - symptom met (severity greater than or equal to 2)?","0;1; 999","0= No; 1= Yes; 999= Did not collect data",""
"caps_dsx_8","Integer","","Recommended","Inability to Recall Important Aspect of Event Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_dsx_9","Integer","","Recommended","Exaggerated Negative Beliefs or Expectations Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_dsx_10","Integer","","Recommended","Distorted Cognitions Leading to Blame Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_dsx_11","Integer","","Recommended","Persistent Negative Emotional State Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_dsx_12","Integer","","Recommended","Diminished Interest or Participation in Activities Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_dsx_13","Integer","","Recommended","Detachment or Estrangement from Others Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_dsx_14","Integer","","Recommended","Persistent Inability to Experience Positive Emotions Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_esx_15","Integer","","Recommended","Irritable Behavior and Angry Outbursts Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_esx_16","Integer","","Recommended","Reckless or Self-destructive Behavior Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_esx_17","Integer","","Recommended","Hypervigilance Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_esx_18","Integer","","Recommended","Exaggerated Startle Response Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_esx_19","Integer","","Recommended","Problems with Concentration Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_esx_20","Integer","","Recommended","Sleep Disturbance Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_ptsd_sx_tot","Integer","","Recommended","PTSD Total Number of Symptoms with Severity greater than or equal to 2 (B-E)","0::20","",""
"caps_gsx_23","Integer","","Recommended","Subjective Distress Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_gsx_24","Integer","","Recommended","Impairment in Social Functioning Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_gsx_25","Integer","","Recommended","Impairment in Occupational or Other Important Area of Functioning Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_disssx_1","Integer","","Recommended","Depersonalization Severity greater than or equal to 2?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_disssx_2","Integer","","Recommended","Derealization Severity greater than or equal to 2?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_ptsd_crit_curnt","Integer","","Recommended","Current PTSD present all criteria (A-G) met?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_bsx_1","Integer","","Recommended","Intrusive Memories Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_ptsd_diss_curnt","Integer","","Recommended","Current PTSD With dissociative symptoms?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_ptsd_delayon_curnt","Integer","","Recommended","Current PTSD With delayed onset (Greater than 6 months)?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_bsx_2","Integer","","Recommended","Distressing Dreams Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_bsx_3","Integer","","Recommended","Dissociative Reactions Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_bsx_4","Integer","","Recommended","Cued Psychological Distress Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_bsx_5","Integer","","Recommended","Cued Physiological Reactions Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_csx_6","Integer","","Recommended","Avoidance of Memories, Thoughts, Feelings Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"caps_csx_7","Integer","","Recommended","Avoidance of External Reminders Symptom Severity greater than or equal to 2 ","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"visit","String","60","Recommended","Visit name","","",""
