"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phx_sbstce_coc_9a","Integer","","Recommended","have you often wanted to stop or cut down on cocaine/crack?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs6b4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S6. Have you ever tried to control or cut down on your use of any of these medicines or drugs but found you couldn't?  B. Have you ever tried to cut down but couldn't or wished you could control or cut down on your use?  4) Cocaine","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_coc_9b"
"phx_sbstce_coc_9c","Integer","","Recommended","were you unable to stop or cut down cocaine use 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"sm_9a","Integer","","Recommended","Have you ever used hallucinogens or psychedelics (LSD, tabs, trippers, acid, windowpane, blotters, TMA, Mescaline, Peyote, Morning glory seeds, Mushrooms, Psilocybin, shroom, DMT, businessmans lunch, STP, DOM, serenity, tranquility, Ecstasy, XTC, X, herbal ecstasy, PCP, angel dust, crystal, hog, peace pill, horse, tranquilizer, Maria Pastora, Salvia, Salvia Divinorum, Salvinorin A)?","1;2","1=No; 2=Yes","phx_sbstce_halluc_1"
"qs7c7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  7) Hallucinogens","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_halluc_10"
"qs13a7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?  A. Did you give up any important activities to use 7) Hallucinogens","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_halluc_11a"
"qs15cls7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. CLS: You told me you has symptoms. Did 3 or more of these experiences happen in the same 12 month period?  7) Hallucinogens","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_halluc_11b"
"qs5a7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S5. Have you often had days when you took a much larger amount of these medicines or drugs than you had intended to or have you often continued to take any of them over more hours or days than you had intended?  A. Have you often used larger amounts or for a longer period than you had intended?  7) Hallucinogens","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_halluc_12"
"phx_sbstce_halluc_13a","Integer","","Recommended","has your hallucinogen use ever caused you emotional or psychological problems for more than 24 hours like: feeling depressed or uninterested in things to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_13b","Integer","","Recommended","has your hallucinogen use ever caused you emotional or psychological problems for more than 24 hours like: feeling paranoid or suspicious of people to the point that it interfered with your relationships?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_13c","Integer","","Recommended","has your hallucinogen use ever caused you emotional or psychological problems for more than 24 hours like: having trouble concentrating or thinking clearly to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_13d","Integer","","Recommended","has your hallucinogens use ever caused you emotional or psychological problems for more than 24 hours like: hearing, seeing, or smelling things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_13e","Integer","","Recommended","has your hallucinogen use ever caused you emotional or psychological problems for more than 24 hours like: feeling jumpy or easily startled or nervous to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs12b7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  7) Hallucinogens","1;5;88;99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_halluc_13f"
"phx_sbstce_halluc_14_1","Integer","","Recommended","when you stopped, cut down, or went without hallucinogens, did you ever feel depressed for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.1"
"phx_sbstce_halluc_14_10","Integer","","Recommended","(remember, most of the day, for 2 days or longer after stopping or cutting down on painkiller use...) were your pupils dilated or were your eyes sensitive to light?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.10"
"phx_sbstce_halluc_14_11","Integer","","Recommended","hallucinogens use. did you have goose bumps, chicken skin, or get the chills?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.11"
"phx_sbstce_halluc_14_12","Integer","","Recommended","hallucinogens use. did your heart race?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.12"
"phx_sbstce_halluc_14_13","Integer","","Recommended","hallucinogens use. did you sweat?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.13"
"phx_sbstce_halluc_14_14","Integer","","Recommended","hallucinogens use. did you have a fever?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.14"
"phx_sbstce_halluc_14_15","Integer","","Recommended","hallucinogens use. did you have nausea, or did you vomit?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.15"
"phx_sbstce_halluc_14_16","Integer","","Recommended","hallucinogens use. did you feel restless?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.16"
"phx_sbstce_halluc_14_17","Integer","","Recommended","hallucinogens use. did you feel tired, sleepy, or weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.17"
"phx_sbstce_halluc_14_18","Integer","","Recommended","hallucinogens use. did you sleep too much?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.18"
"phx_sbstce_halluc_14_19","Integer","","Recommended","hallucinogens use. did you feel slowed down, like you could hardly move?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.19"
"phx_sbstce_halluc_14_2","Integer","","Recommended","when you stopped, cut down, or went without hallucinogens, did you ever have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.2"
"phx_sbstce_halluc_14_20","Integer","","Recommended","(remember, most of the day, for 2 days or longer after stopping or cutting down on hallucinogen use...) did you have an increase in appetite?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.20"
"phx_sbstce_halluc_14_21","Integer","","Recommended","hallucinogens use. did you have nightmares?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.21"
"phx_sbstce_halluc_14_22","Integer","","Recommended","hallucinogens use. did you have headaches?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.22"
"phx_sbstce_halluc_14_23","Integer","","Recommended","hallucinogens use. did you feel nervous, tense, or irritable?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.23"
"phx_sbstce_halluc_14_24","Integer","","Recommended","hallucinogens use. did your hands shake?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.24"
"phx_sbstce_halluc_14_25","Integer","","Recommended","hallucinogens use. did you tremble or twitch?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.25"
"phx_sbstce_halluc_14_26","Integer","","Recommended","hallucinogens use. did you experience dizziness?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.26"
"phx_sbstce_halluc_14_27","Integer","","Recommended","hallucinogens use. did you have seizures?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.27"
"phx_sbstce_halluc_14_28","Integer","","Recommended","hallucinogens use. did you see, hear, or feel things that weren't there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.28"
"phx_sbstce_halluc_14_29","Integer","","Recommended","hallucinogens use. did you think that people were plotting to harm you?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.29"
"phx_sbstce_halluc_14_3","Integer","","Recommended","hallucinogens use. did you have a strong desire or craving for hallucinogens?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.3"
"phx_sbstce_halluc_14_30","Integer","","Recommended","was there ever a time when 2 or more of these problems occurred together from stopping, cutting down, or going without hallucinogens?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.30"
"phx_sbstce_halluc_14_31","Integer","","Recommended","have you ever used hallucinogens to keep from having any of these problems","1;5; 88; 99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.31"
"phx_sbstce_halluc_14_32","Integer","","Recommended","hallucinogens use. did you do that 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.32"
"phx_sbstce_halluc_14_4","Integer","","Recommended","hallucinogens use. did you have diarrhea?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.4"
"phx_sbstce_halluc_14_5","Integer","","Recommended","hallucinogens use. did you have stomachaches or stomach cramps?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.5"
"phx_sbstce_halluc_14_6","Integer","","Recommended","hallucinogens use. did your eyes run?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.6"
"phx_sbstce_halluc_14_7","Integer","","Recommended","hallucinogens use. did your nose run?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.7"
"phx_sbstce_halluc_14_8","Integer","","Recommended","hallucinogens use. did you have muscle pains?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.8"
"phx_sbstce_halluc_14_9","Integer","","Recommended","hallucinogens use. did you yawn?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_halluc_14.9"
"phx_sbstce_halluc_15","Integer","","Recommended","did using hallucinogens ever cause you to have any other problems like an overdose?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_15b","Integer","","Recommended","hallucinogens overdose. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_16","Integer","","Recommended","did using hallucinogens ever cause you to have any other problems like hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_16b","Integer","","Recommended","did you continue to use hallucinogens knowing it caused hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_17a","Integer","","Recommended","did using hallucinogens ever cause you to have any other serious health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_17b","Integer","","Recommended","did you continue to use hallucinogens knowing it caused health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"first_use_age_halluc","Integer","","Recommended","How old were you when you FIRST used Hallucinogens? PX031201_First_Use_Age_Hallucinogens","1::99","Age in years","phx_sbstce_halluc_2"
"phx_sbstce_halluc_4","Float","","Recommended","how many times in your life have you used hallucinogens?","","number of times means the # of different occasions. ten pills in one night counts as 1 time. one pill on 10 different days, count as 10 times. for medications, count the number of times they were used when not prescribed or not as directed.",""
"phx_sbstce_halluc_4b","Integer","","Recommended","have you used hallucinogens more than 10 times?","1;5","1=No; 5=Yes",""
"frquency_hallucinogens","Integer","","Recommended","Think specifically about the past 30 days,  including today. During the past 30 days, on how many days did you use any hallucinogens? PX031301_Frequency_Hallucinogens","0::31;-5; -9; -999","Number of days; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","phx_sbstce_halluc_6"
"qs4a7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S4. Has there ever been a period of a month or longer when you spent a great deal of time obtaining these medicines or drugs, using them, or getting over their effects?  A. Has there ever been a period of a month or longer when you spent a great deal of time obtaining, using, or getting over the effects of 7) Hallucinogens","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_halluc_8"
"phx_sbstce_halluc_9a","Integer","","Recommended","have you often wanted to stop or cut down on hallucinogens?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_9b","Integer","","Recommended","have you ever tried to stop or cut down on hallucinogens but found that you couldn't?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_halluc_9c","Integer","","Recommended","hallucinogens. were you unable to stop or cut down 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_1","Integer","","Recommended","have you ever used heroin?","1;2","1=yes; 2=no",""
"phx_sbstce_heroin_10","Integer","","Recommended","did you ever need larger amounts of heroin to get an effect or find that you could no longer get high on the amount you used to use?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_11a","Integer","","Recommended","have you ever given up or greatly reduced important activities while using heroin, like sports, work, or associating with friends or relatives?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_11b","Integer","","Recommended","given up or greatly reduced important activities while using heroin. did this happen 3 or more times or for a month or more?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_12","Integer","","Recommended","have you often used heroin more days or in larger amounts than you intended to?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_13a","Integer","","Recommended","has your heroin use ever caused you emotional or psychological problems for more than 24 hours like: feeling depressed or uninterested in things to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_13b","Integer","","Recommended","has your heroin use ever caused you emotional or psychological problems for more than 24 hours like: feeling paranoid or suspicious of people to the point that it interfered with your relationships?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_13c","Integer","","Recommended","has your heroin use ever caused you emotional or psychological problems for more than 24 hours like: having trouble concentrating or thinking clearly to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_13d","Integer","","Recommended","has your heroin use ever caused you emotional or psychological problems for more than 24 hours like: hearing, seeing, or smelling things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_13e","Integer","","Recommended","has your heroin use ever caused you emotional or psychological problems for more than 24 hours like: feeling jumpy or easily startled or nervous to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_13f","Integer","","Recommended","did you continue to use heroin after you knew it caused any of these problems?","1;5; 88; 99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_14_1","Integer","","Recommended","when you stopped, cut down, or went without heroin, did you ever feel depressed for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.1"
"phx_sbstce_heroin_14_10","Integer","","Recommended","heroin use. were your pupils dilated or were your eyes sensitive to light?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.10"
"phx_sbstce_heroin_14_11","Integer","","Recommended","heroin use. did you have goose bumps, chicken skin, or get the chills?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.11"
"phx_sbstce_heroin_14_12","Integer","","Recommended","heroin use. did your heart race?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.12"
"phx_sbstce_heroin_14_13","Integer","","Recommended","heroin use. did you sweat?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.13"
"phx_sbstce_heroin_14_14","Integer","","Recommended","heroin use. did you have a fever?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.14"
"phx_sbstce_heroin_14_15","Integer","","Recommended","heroin use. did you have nausea, or did you vomit?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.15"
"phx_sbstce_heroin_14_2","Integer","","Recommended","when you stopped, cut down, or went without heroin, did you ever have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.2"
"phx_sbstce_heroin_14_3","Integer","","Recommended","did you have a strong desire or craving for heroin?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.3"
"phx_sbstce_heroin_14_30","Integer","","Recommended","was there ever a time when 2 or more of these problems occurred together from stopping, cutting down, or going without heroin?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.30"
"phx_sbstce_heroin_14_31","Integer","","Recommended","have you ever used heroin to keep from having any of these problems","1;5; 88; 99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.31"
"phx_sbstce_heroin_14_32","Integer","","Recommended","have you ever used heroin to keep from having any of these problems. did you do that 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.32"
"phx_sbstce_heroin_14_4","Integer","","Recommended","heroin use. did you have diarrhea?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.4"
"phx_sbstce_heroin_14_5","Integer","","Recommended","did you have stomachaches or stomach cramps?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.5"
"phx_sbstce_heroin_14_6","Integer","","Recommended","heroin use. did your eyes run?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.6"
"phx_sbstce_heroin_14_7","Integer","","Recommended","heroin use. did your nose run?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.7"
"phx_sbstce_heroin_14_8","Integer","","Recommended","(remember, most of the day, for 2 days or longer after stopping or cutting down on heroin use...) did you have muscle pains?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.8"
"phx_sbstce_heroin_14_9","Integer","","Recommended","heroin use. did you yawn?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_heroin_14.9"
"phx_sbstce_heroin_15","Integer","","Recommended","did using heroin ever cause you to have any other problems like an overdose?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_15b","Integer","","Recommended","heroin overdose. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_16","Integer","","Recommended","did using heroin ever cause you to have any other problems like hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_16b","Integer","","Recommended","did you continue to use heroin knowing it caused hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_17","Integer","","Recommended","did using heroin ever cause you to have any other serious health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_17b","Integer","","Recommended","did you continue to use heroin knowing it caused health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_2","Integer","","Recommended","how old were you when you first used heroin?","","",""
"phx_sbstce_heroin_4","Integer","","Recommended","how many times in your life have you used heroin?","","number of times means the # of different occasions. ten doses in one night counts as 1 time. one dose on 10 different days, count as 10 times.",""
"phx_sbstce_heroin_4b","Integer","","Recommended","have you used heroin more than 10 times?","1;2","1=yes; 2=no",""
"phx_sbstce_heroin_6","Integer","","Recommended","think specifically about the past 30 days, up to and including today. during the past 30 days, on how many days did you use heroin?","","",""
"phx_sbstce_heroin_8","Integer","","Recommended","was there ever a period of a month or more when a great deal of your time was spent using heroin, getting heroin, or getting over its effects?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_9a","Integer","","Recommended","have you often wanted to stop or cut down on heroin?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_9b","Integer","","Recommended","have you ever tried to stop or cut down on heroin but found that you couldn't?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_heroin_9c","Integer","","Recommended","were you unable to stop or cut down heroin use 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_inhalnt_1","Integer","","Recommended","have you ever used inhalants or solvents, for example, amyl nitrite, nitrous oxide, glue, toluene or gasoline?","1;2","1=yes; 2=no",""
"qs7c8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_inhalnt_10"
"qs13a8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S13. Did you ever give up or greatly reduce important activities in order to get or use a medicine or drug-activities like sports, work, school or seeing relatives or friends?  A. Did you give up any important activities to use 8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_inhalnt_11a"
"qs15cls8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. CLS: You told me you has symptoms. Did 3 or more of these experiences happen in the same 12 month period?  8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_inhalnt_11b"
"qs5a8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S5. Have you often had days when you took a much larger amount of these medicines or drugs than you had intended to or have you often continued to take any of them over more hours or days than you had intended?  A. Have you often used larger amounts or for a longer period than you had intended?  8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_inhalnt_12"
"phx_sbstce_inhalnt_13a","Integer","","Recommended","has your inhalant/solvent use ever caused you emotional or psychological problems for more than 24 hours like: feeling depressed or uninterested in things to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_inhalnt_13b","Integer","","Recommended","has your inhalant/solvent use ever caused you emotional or psychological problems for more than 24 hours like: feeling paranoid or suspicious of people to the point that it interfered with your relationships?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_inhalnt_13c","Integer","","Recommended","has your inhalant/solvent use ever caused you emotional or psychological problems for more than 24 hours like: having trouble concentrating or thinking clearly to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_inhalnt_13d","Integer","","Recommended","has your inhalant/solvent use ever caused you emotional or psychological problems for more than 24 hours like: hearing, seeing, or smelling things that weren't really there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_inhalnt_13e","Integer","","Recommended","has your inhalant/solvent use ever caused you emotional or psychological problems for more than 24 hours like: feeling jumpy or easily startled or nervous to the point that it interfered with your functioning?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"qs12b8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S12. Did your use of these medicines or drugs cause you psychological problems like those on this list, like  B. Did you continue to use after you knew (it/they) caused those problems?  B. Continued use  8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state","phx_sbstce_inhalnt_13f"
"phx_sbstce_inhalnt_14_1","Integer","","Recommended","when you stopped, cut down, or went without inhalants/solvents, did you ever feel depressed for most of the day for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.1"
"phx_sbstce_inhalnt_14_10","Integer","","Recommended","(remember, most of the day, for 2 days or longer after stopping or cutting down on painkiller use...) were your pupils dilated or were your eyes sensitive to light?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.10"
"phx_sbstce_inhalnt_14_11","Integer","","Recommended","inhalants use. did you have goose bumps, chicken skin, or get the chills?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.11"
"phx_sbstce_inhalnt_14_12","Integer","","Recommended","inhalants use. did your heart race?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.12"
"phx_sbstce_inhalnt_14_13","Integer","","Recommended","inhalants use. did you sweat?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.13"
"phx_sbstce_inhalnt_14_14","Integer","","Recommended","inhalants use. did you have a fever?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.14"
"phx_sbstce_inhalnt_14_15","Integer","","Recommended","inhalants use. did you have nausea, or did you vomit?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.15"
"phx_sbstce_inhalnt_14_16","Integer","","Recommended","inhalants use. did you feel restless?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.16"
"phx_sbstce_inhalnt_14_17","Integer","","Recommended","inhalants use. did you feel tired, sleepy, or weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.17"
"phx_sbstce_inhalnt_14_18","Integer","","Recommended","inhalants use. did you sleep too much?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.18"
"phx_sbstce_inhalnt_14_19","Integer","","Recommended","inhalants use. did you feel slowed down, like you could hardly move?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.19"
"phx_sbstce_inhalnt_14_2","Integer","","Recommended","when you stopped, cut down, or went without inhalants/solvents, did you ever have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.2"
"phx_sbstce_inhalnt_14_20","Integer","","Recommended","(remember, most of the day, for 2 days or longer after stopping or cutting down on hallucinogen use...) did you have an increase in appetite?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.20"
"phx_sbstce_inhalnt_14_21","Integer","","Recommended","inhalants use. did you have nightmares?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_inhalnt_14.21"
