"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbq135","Integer","","Recommended","Takes a long time in approaching new situations","1::7; -9","1 = Extremely true of your child; 2 = Quite true of your child; 3 = Slightly true of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite untrue of your child; 7 = Extremely untrue of your child; -9 = Not applicable","cbq19"
"cbq194","Integer","","Recommended","Hardly ever complains when ill with a cold","1::7; -9","1 = Extremely true of your child; 2 = Quite true of your child; 3 = Slightly true of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite untrue of your child; 7 = Extremely untrue of your child; -9 = Not applicable","cbq20"
"cbq03","Integer","","Recommended","""Likes the sound of words, as in nursery rhymes""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq21"
"cbq137","Integer","","Recommended","Is sometimes shy even around people s/he has known a long time","1::7; -9","1 = Extremely true of your child; 2 = Quite true of your child; 3 = Slightly true of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite untrue of your child; 7 = Extremely untrue of your child; -9 = Not applicable","cbq22"
"cbq65","Integer","","Recommended","Is very difficult to soothe when s/he has become upset","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq23"
"cbq54","Integer","","Recommended","Is quickly aware of some new item in the living room","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq24"
"cbq84","Integer","","Recommended","""Is full of energy, even in the evening""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq25"
"cbq_35","Integer","","Recommended","Is not afraid of the dark","1::7;-9","1 = Extremely true of your child; 2 = Quite true of your child; 3 = Slightly true of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite untrue of your child; 7 = Extremely untrue of your child; -9 = Not applicable","cbq26"
"cbq191","Integer","","Recommended","Sometimes becomes absorbed in a picture book and looks at it for a long time","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq27"
"cbq028","Integer","","Recommended","Likes rough and rowdy games","1::7; -9","1 = Extremely untrue of your child; 2 = Quite untrue of your child; 3 = Slightly untrue of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite true of your child; 7 = Extremely true of your child; -9 = Not applicable","cbq28"
"cbq_49","Integer","","Recommended","Is not very upset at minor cuts or bruises","1::7;-9","1 = Extremely true of your child; 2 = Quite true of your child; 3 = Slightly true of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite untrue of your child; 7 = Extremely untrue of your child; -9 = Not applicable","cbq29"
"cbq170","Integer","","Recommended","Approaches places s/he has been told are dangerous slowly and cautiously","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq30"
"cbq147","Integer","","Recommended","Is slow and unhurried in deciding what to do next","1::7; -9","1 = Extremely true of your child; 2 = Quite true of your child; 3 = Slightly true of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite untrue of your child; 7 = Extremely untrue of your child; -9 = Not applicable","cbq031"
"cbq032","Integer","","Recommended","Gets angry when s/he can't find something s/he wants to play with","1::7; -9","1 = Extremely untrue of your child; 2 = Quite untrue of your child; 3 = Slightly untrue of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite true of your child; 7 = Extremely true of your child; -9 = Not applicable","cbq32"
"cbq_94","Integer","","Recommended","Enjoys gentle rhythmic activities","1::7;-9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq033"
"cbq168","Integer","","Recommended","Sometimes turns away shyly from new acquaintances","1::7; -9","1 = Extremely true of your child; 2 = Quite true of your child; 3 = Slightly true of your child; 4 = Neither true nor false of your child; 5 = Slightly untrue of your child; 6 = Quite untrue of your child; 7 = Extremely untrue of your child; -9 = Not applicable","cbq34"
"cbq33","Integer","","Recommended","Becomes upset when loved relatives or friends are getting ready to leave following a visit","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq35"
"cbq36","Integer","","Recommended","Comments when a parent has changed his/her appearance","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq036"
"cbqscale1","Float","","Required","Surgency Scale","","1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34","cbq_surgency"
"cbqscale2","Float","","Required","Negative Affect Scale","","2, 5, 8, 11, 14, 17, 20, 23, 26, 29, 32, 35","cbq_negaff"
"cbqscale3","Float","","Required","Effortful Control Scale","","3, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36","cbq_effcon"
