"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ymjd","Integer","","Recommended","Dependence. Marijuana abuse/dependenceDiagnosis for marijuana dependence","0 :: 1","0 = Absent; 1 = Present",""
"ymjaa","Integer","","Recommended","Abuse. Marijuana abuse/dependence. Maladaptive pattern of substance use","0 :: 1","0 = Absent; 1 = Present",""
"ymjaa1","Integer","","Recommended","Abuse. Marijuana abuse/dependence. Failure to fulfill major role obligations","0 :: 1","0 = Absent; 1 = Present",""
"ymjaa2","Integer","","Recommended","Abuse. Marijuana abuse/dependence. Use in situations where it is hazardous","0 :: 1","0 = Absent; 1 = Present",""
"ymjaa3","Integer","","Recommended","Abuse. Marijuana abuse/dependence. Substance-related legal problems","0 :: 1","0 = Absent; 1 = Present",""
"ymjaa4","Integer","","Recommended","Abuse. Marijuana abuse/dependence. Use despite problems caused or exacerbated by substance","0 :: 1","0 = Absent; 1 = Present",""
"ymjab","Integer","","Recommended","Abuse. Marijuana abuse/dependence. Marijuana dependence not present","0 :: 1","0 = Absent; 1 = Present",""
"ymja","Integer","","Recommended","Abuse. Marijuana abuse/dependence. Diagnosis for marijuana abuse","0 :: 1","0 = Absent; 1 = Present",""
"ysuda","Integer","","Recommended","Dependence. Other drug abuse/dependence. Maladaptive patter of substance use, three or more symptoms","0 :: 1","0 = Absent; 1 = Present",""
"ysuda1","Integer","","Recommended","Dependence. Other drug abuse/dependence. Tolerance","0 :: 1","0 = Absent; 1 = Present",""
"ysuda2","Integer","","Recommended","Dependence. Other drug abuse/dependence. Withdrawal","0 :: 1","0 = Absent; 1 = Present",""
"ysuda2a","Integer","","Recommended","Dependence. Other drug abuse/dependence. Withdrawal syndrome","0 :: 1","0 = Absent; 1 = Present",""
"ysuda2a1","Integer","","Recommended","Dependence. Other drug abuse/dependence. Amphetamine and cocaine withdrawl","0 :: 1","0 = Absent; 1 = Present",""
"ysuda2a2","Integer","","Recommended","Dependence. Other drug abuse/dependence. Opiod withdrawl","0 :: 1","0 = Absent; 1 = Present",""
"ysuda2a3","Integer","","Recommended","Dependence. Other drug abuse/dependence. Sedative, hypnotic, or anxiolytic withdrawl","0 :: 1","0 = Absent; 1 = Present",""
"ysuda2b","Integer","","Recommended","Dependence. Other drug abuse/dependence. Substance is taken to relieve or avoid withdrawal symptoms","0 :: 1","0 = Absent; 1 = Present",""
"ysuda3","Integer","","Recommended","Dependence. Other drug abuse/dependence. Substance is taken in larger amounts or longer","0 :: 1","0 = Absent; 1 = Present",""
"ysuda4","Integer","","Recommended","Dependence. Other drug abuse/dependence. Persistent desire or unsuccessful efforts to cut down","0 :: 1","0 = Absent; 1 = Present",""
"ysuda5","Integer","","Recommended","Dependence. Other drug abuse/dependence. Great deal of time is spent to obtain, use, or recover","0 :: 1","0 = Absent; 1 = Present",""
"ysuda6","Integer","","Recommended","Dependence. Other drug abuse/dependence. Activities given up or reduced","0 :: 1","0 = Absent; 1 = Present",""
"ysuda7","Integer","","Recommended","Dependence. Other drug abuse/dependence. Use despite physical or psychological problem","0 :: 1","0 = Absent; 1 = Present",""
"ysud","Integer","","Recommended","Dependence. Other drug abuse/dependence. Diagnosis for other substance dependence","0 :: 1","0 = Absent; 1 = Present",""
"ysuaa","Integer","","Recommended","Abuse. Other drug abuse/dependence. Maladaptive pattern of substance use","0 :: 1","0 = Absent; 1 = Present",""
"ysuaa1","Integer","","Recommended","Abuse. Other drug abuse/dependence. Failure to fulfill major role obligations","0 :: 1","0 = Absent; 1 = Present",""
"ysuaa2","Integer","","Recommended","Abuse. Other drug abuse/dependence. Use in situtations where it is hazardous","0 :: 1","0 = Absent; 1 = Present",""
"ysuaa3","Integer","","Recommended","Abuse. Other drug abuse/dependence. Substance-related legal problems","0 :: 1","0 = Absent; 1 = Present",""
"ysuaa4","Integer","","Recommended","Abuse. Other drug abuse/dependence. Use despite problems caused or exacerbated by substance","0 :: 1","0 = Absent; 1 = Present",""
"ysuab","Integer","","Recommended","Abuse. Other drug abuse/dependence. Substance dependence is not present","0 :: 1","0 = Absent; 1 = Present",""
"ysua","Integer","","Recommended","Abuse. Other drug abuse/dependence. Diagnosis for other substance abuse","0 :: 1","0 = Absent; 1 = Present",""
"ynida","Integer","","Recommended","Nicotine dependence. Maladaptive pattern of substance use, three or more symptoms","0 :: 1","0 = Absent; 1 = Present",""
"ynida1","Integer","","Recommended","Nicotine dependence. Tolerance","0 :: 1","0 = Absent; 1 = Present",""
"ynida2","Integer","","Recommended","Nicotine dependence. Withdrawal","0 :: 1","0 = Absent; 1 = Present",""
"ynida2a","Integer","","Recommended","Nicotine dependence. Withdrawal syndrome","0 :: 1","0 = Absent; 1 = Present",""
"ynida2b","Integer","","Recommended","Nicotine dependence. Substance taken to relieve or avoid withdrawal symptoms","0 :: 1","0 = Absent; 1 = Present",""
"ynida3","Integer","","Recommended","Nicotine dependence. Substance taken in larger amounts or longer","0 :: 1","0 = Absent; 1 = Present",""
"ynida4","Integer","","Recommended","Nicotine dependence. Persistent desire or unsuccessful efforts to cut down","0 :: 1","0 = Absent; 1 = Present",""
"ynida5","Integer","","Recommended","Nicotine dependence. Great deal of time spent to obtain, use, or recover","0 :: 1","0 = Absent; 1 = Present",""
"ynida6","Integer","","Recommended","Nicotine dependence. Activities given up or reduced","0 :: 1","0 = Absent; 1 = Present",""
"ynida7","Integer","","Recommended","Nicotine dependence. Use despite physical or psychological problem","0 :: 1","0 = Absent; 1 = Present",""
"ynid","Integer","","Recommended","Nicotine dependence. Diagnosis for nicotine dependence","0 :: 1","0 = Absent; 1 = Present",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"visit","String","60","Recommended","Visit name","","",""
"disc_y_sep_anx_dis_past_year","String","2","Recommended","""DISC (Youth): Separation anxiety disorder past year (0=Negative; 1=Positive, DSM IV Code 309.21)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 309.21; NA = Not available",""
"disc_y_select_mutism_past_year","String","2","Recommended","""DISC (Youth): Selective mutism past year (0=Negative; 1=Positive, DSM IV Code 313.23)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 313.23; NA = Not available",""
"disc_y_enuresis_di_past_year","String","2","Recommended","""DISC (Youth): Enuresis diurnal past year (0=Negative; 1=Positive, DSM IV Code 307.6)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.6; NA = Not available",""
"disc_y_pica_past_year","String","2","Recommended","""DISC (Youth): Pica past year (0=Negative; 1=Positive, DSM IV Code 307.52)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.52; NA = Not available",""
"disc_y_trich_past_year","String","2","Recommended","""DISC (Youth): Trichotillomania past year (0=Negative; 1=Positive, DSM IV Code 312.39)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 312.39; NA = Not available",""
"disc_y_chronic_mvtd_past_year","String","2","Recommended","""DISC (Youth): Chronic motor or vocal tic disorder past year (0=Negative; 1=Positive, DSM IV Code 307.22)""","0;1;NA","0 = Negative; 1 = Positive, DSM IV Code 307.22; NA = Not available",""
"disc_y_hypomania_ep_past_year","String","2","Recommended","""DISC (Youth): Hypomania episode past year (0=Negative, 1=Positive)""","0;1;NA","0 = Negative, 1 = Positive; NA = Not available",""
"disc_q17s","Integer","","Recommended","Hyperactivity / Impulsivity: Number of Symptoms","","","disc_imp"
"disc_q18s","Integer","","Recommended","Inattention: Number of Symptoms","","","disc_ina"
"padhhy","Integer","","Recommended","Attention Deficit Hyperactivity Disorder Hyperactive Sub-type","0;1","0=Disorder not present; 1=Disorder present",""
"padhin","Integer","","Recommended","Attention Deficit Hyperactivity Disorder Inattentive Sub-type","0;1","0=Disorder not present; 1=Disorder present",""
"padsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Parent/Youth ADHD Symptom Count","","","adhd_symp"
"addno1","Integer","","Recommended","ADD/ADHD History: Does the patient have a previous diagnosis of ADD/ADHD? (Gates A and B)","0::2","0 = No; 1 = Yes; 2 = Not Assessed","adhd_life_diag"
"mini_f_life","Integer","","Recommended","Agoraphobia: F2 Meets criteria for Agoraphobia lifetime ","0;1 ","0=no; 1=yes ","agoraphobia_life_diag"
"ksads_dx_buli5_past","Integer","","Recommended","Bulimia DSM 5 Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","bulimia_life_diag"
"asib1cnt","Integer","","Recommended","Conduct Disorder - Symptom Count Score","","-9 = Missing value","conduct_disorder_symp,disc_cds"
"peasymp","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Eating Disorders Symptom Count","","","eating_disorder_symp"
"pgasymp","String","30","Recommended","Module A: Anxiety Disorders - Generalized Anxiety Disorder (GAD). Parent/Youth Generalized Anxiety Symptom Count","","","general_anxiety_symp"
"gad_life","Integer","","Recommended","Lifetime diagnosis of Generalized Anxiety Disorder","1;0","1 = present;0 = absent","general_anxiety_life_diag"
"stony_mdd","Integer","","Recommended","Count for major depression disorder symptoms","","","major_depression_symp"
"mdd_life","Integer","","Recommended","Lifetime diagnosis of Major Depressive Disorder","0::2","1 = present;0 = absent; 2 = sub-threshold","major_depression_life_diag"
"pocsymp","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Parent/Youth Obsessive Compulsive Disorder Symptom Count","","","obsessive_compulsion_symp"
"pocw","String","30","Recommended","Module L: Whole Life (Obsessive Compulsive Disorder). Obsessive-compulsive lifetime","","","obsessive_compulsion_life_diag"
"podsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Parent/Youth ODD - Symptom Count","","","disc_odd,odd_symp"
"odd_diagnosis","Integer","","Recommended","Oppositional Defiant Disorder: Formal diagnosis","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","odd_life_diag"
"ppasymp","String","30","Recommended","Module A: Anxiety Disorders - Panic (PAN). Parent/Youth Panic Disorder Symptom Count","","","panic_symp"
"ppaw","String","30","Recommended","Module L: Whole Life (Panic). Panic disorder lifetime","","","panic_life_diag"
"ppisymp","String","30","Recommended","Module B: Miscellaneous Disorders - Pica (PICA). Parent/Youth Pica Symptom Count","","","pica_symp"
"ppty","String","30","Recommended","Module A: Post-Traumatic Stress Disorder (PTSD). past year: diagnosis for post traumatic stress disorder","","","ptsd_year"
"asigcnt","Integer","","Recommended","Separation Anxiety - Symptom Count Score","","-9 = Missing value","separation_anxiety_symp"
"sad_life","Integer","","Recommended","Lifetime diagnosis of Separation Anxiety Disorder","1;0","1 = present;0 = absent","separation_anxiety_life_diag"
"psmsymp","String","30","Recommended","Module A: Anxiety Disorders - Selective Mutism (SeMu). Parent/Youth Selective Mutism Symptom Count","","","selective_mutism_symp"
"asifcnt","Integer","","Recommended","Social Phobia - Symptom Count Score","","-9 = Missing value","social_phobia_symp"
"sp_life","Integer","","Recommended","Lifetime diagnosis of Social Phobia","1;0","1 = present;0 = absent","social_phobia_life_diag"
"pspsymp","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Parent/Youth Specific Phobia Symptom Count","","","specfic_phobia_symp"
"pspw","String","30","Recommended","Module L: Whole Life (Specific Phobia). Specific phobia lifetime","","","specfic_phobia_life_diag"
"ptcsymp","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Parent/Youth Tic Disorders Symptom Count","","","tic_disorder_symp"
"ptcw","String","30","Recommended","Module B: Miscellaneous Disorders - Tic Disorders (TIC). Tic disorder lifetime","","","tic_disorder_life_diag"
"ptrsymp","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Parent/Youth Trichotillomania Symptom Count","","","trichotillomania_symp"
"ptrw","String","30","Recommended","Module B: Miscellaneous Disorders - Trichotillomania (TRI). Trichotillomania lifetime","","","trichotillomania_life_diag"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","misc"
"adhd_1_life_diag","Integer","","Recommended","adhd attention lifetime diagnosis","0 :: 1","0 = Negative; 1 = Positive ",""
"adhd_2_life_diag","Integer","","Recommended","parent- report, adhd impulsivity lifetime diagnosis","0 :: 1","0 = Negative; 1 = Positive ",""
"agoraphobia_symp","Integer","","Recommended","agoraphobia symptom count","0 :: 4","",""
"anorexia_life_diag","Integer","","Recommended","anorexia, lifetime diagnosis","0 :: 1","0 = Negative; 1 = Positive",""
"conduct_disorder_life_diag","Integer","","Recommended","conduct disorder, lifetime diagnosis","0 :: 1","0 = Negative; 1 = Positive ",""
"mania_symp","Integer","","Recommended","mania symptom count","0 :: 13","",""
"mania_life_diag","Integer","","Recommended","mania lifetime diagnosis","0 :: 1","0 = Negative; 1 = Positive",""
"pica_life_diag","Integer","","Recommended","pica disorder lifetime diagnosis","0 :: 1","0 = Negative; 1 = Positive ",""
"selective_mutism_life_diag","Integer","","Recommended","selective mutism lifetime diagnosis","0 :: 1","0 = Negative; 1 = Positive ",""
"latentfac_corrfactors_int2","Float","","Recommended","Psychopathology internalizing factor score from correlated factors model","","",""
"latentfac_corrfactors_ext2","Float","","Recommended","Psychopathology externalizing factor score from correlated factors model","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff"
"disc_ina_inattention","Integer","","Recommended","Inattention to detail/careless mistakes","0;1","0 = No; 1 = Yes",""
