"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"angry16","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1500-1600ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry17","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1600-1700ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry18","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1700-1800ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry19","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1800-1900ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry20","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1900-2000ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry21","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2000-2100ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry22","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2100-2200ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry23","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2200-2300ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry24","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2300-2400ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry25","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2400-2500ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry26","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2500-2600ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry27","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2600-2700ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry28","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2700-2800ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry29","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2800-2900ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"angry30","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2900-3000ms window in the angry face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise1","Float","","Recommended","Average change in pupil diameter (millimeters) during the 0-100ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise2","Float","","Recommended","Average change in pupil diameter (millimeters) during the 100-200ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise3","Float","","Recommended","Average change in pupil diameter (millimeters) during the 200-300ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise4","Float","","Recommended","Average change in pupil diameter (millimeters) during the 300-400ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise5","Float","","Recommended","Average change in pupil diameter (millimeters) during the 400-500ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise6","Float","","Recommended","Average change in pupil diameter (millimeters) during the 500-600ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise7","Float","","Recommended","Average change in pupil diameter (millimeters) during the 600-700ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise8","Float","","Recommended","Average change in pupil diameter (millimeters) during the 700-800ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise9","Float","","Recommended","Average change in pupil diameter (millimeters) during the 800-900ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise10","Float","","Recommended","Average change in pupil diameter (millimeters) during the 900-1000ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise11","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1000-1100ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise12","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1100-1200ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise13","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1200-1300ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise14","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1300-1400ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise15","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1400-1500ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise16","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1500-1600ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise17","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1600-1700ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise18","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1700-1800ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise19","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1800-1900ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise20","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1900-2000ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise21","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2000-2100ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise22","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2100-2200ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise23","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2200-2300ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise24","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2300-2400ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise25","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2400-2500ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise26","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2500-2600ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise27","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2600-2700ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise28","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2700-2800ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise29","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2800-2900ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"surprise30","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2900-3000ms window in the surprise face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad01","Float","","Recommended","Average change in pupil diameter (millimeters) during the 0-100ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad02","Float","","Recommended","Average change in pupil diameter (millimeters) during the 100-200ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad03","Float","","Recommended","Average change in pupil diameter (millimeters) during the 200-300ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad04","Float","","Recommended","Average change in pupil diameter (millimeters) during the 300-400ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad05","Float","","Recommended","Average change in pupil diameter (millimeters) during the 400-500ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad06","Float","","Recommended","Average change in pupil diameter (millimeters) during the 500-600ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad07","Float","","Recommended","Average change in pupil diameter (millimeters) during the 600-700ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad08","Float","","Recommended","Average change in pupil diameter (millimeters) during the 700-800ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad9","Float","","Recommended","Average change in pupil diameter (millimeters) during the 800-900ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad10","Float","","Recommended","Average change in pupil diameter (millimeters) during the 900-1000ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad11","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1000-1100ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad12","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1100-1200ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad13","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1200-1300ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad14","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1300-1400ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad15","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1400-1500ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad16","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1500-1600ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad17","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1600-1700ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad18","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1700-1800ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad19","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1800-1900ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad20","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1900-2000ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad21","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2000-2100ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad22","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2100-2200ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad23","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2200-2300ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad24","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2300-2400ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad25","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2400-2500ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad26","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2500-2600ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad27","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2600-2700ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad28","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2700-2800ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad29","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2800-2900ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"sad30","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2900-3000ms window in the sad face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust1","Float","","Recommended","Average change in pupil diameter (millimeters) during the 0-100ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust2","Float","","Recommended","Average change in pupil diameter (millimeters) during the 100-200ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust3","Float","","Recommended","Average change in pupil diameter (millimeters) during the 200-300ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust4","Float","","Recommended","Average change in pupil diameter (millimeters) during the 300-400ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust5","Float","","Recommended","Average change in pupil diameter (millimeters) during the 400-500ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust6","Float","","Recommended","Average change in pupil diameter (millimeters) during the 500-600ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust7","Float","","Recommended","Average change in pupil diameter (millimeters) during the 600-700ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust8","Float","","Recommended","Average change in pupil diameter (millimeters) during the 700-800ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust9","Float","","Recommended","Average change in pupil diameter (millimeters) during the 800-900ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust10","Float","","Recommended","Average change in pupil diameter (millimeters) during the 900-1000ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust11","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1000-1100ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust12","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1100-1200ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust13","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1200-1300ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust14","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1300-1400ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust15","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1400-1500ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust16","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1500-1600ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust17","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1600-1700ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust18","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1700-1800ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust19","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1800-1900ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust20","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1900-2000ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust21","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2000-2100ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust22","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2100-2200ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust23","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2200-2300ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust24","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2300-2400ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust25","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2400-2500ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust26","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2500-2600ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust27","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2600-2700ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust28","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2700-2800ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust29","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2800-2900ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"disgust30","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2900-3000ms window in the disgust face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral1","Float","","Recommended","Average change in pupil diameter (millimeters) during the 0-100ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral2","Float","","Recommended","Average change in pupil diameter (millimeters) during the 100-200ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral3","Float","","Recommended","Average change in pupil diameter (millimeters) during the 200-300ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral4","Float","","Recommended","Average change in pupil diameter (millimeters) during the 300-400ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral5","Float","","Recommended","Average change in pupil diameter (millimeters) during the 400-500ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral6","Float","","Recommended","Average change in pupil diameter (millimeters) during the 500-600ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral7","Float","","Recommended","Average change in pupil diameter (millimeters) during the 600-700ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral8","Float","","Recommended","Average change in pupil diameter (millimeters) during the 700-800ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral9","Float","","Recommended","Average change in pupil diameter (millimeters) during the 800-900ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral10","Float","","Recommended","Average change in pupil diameter (millimeters) during the 900-1000ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral11","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1000-1100ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral12","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1100-1200ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral13","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1200-1300ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral14","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1300-1400ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral15","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1400-1500ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral16","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1500-1600ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral17","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1600-1700ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral18","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1700-1800ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral19","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1800-1900ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral20","Float","","Recommended","Average change in pupil diameter (millimeters) during the 1900-2000ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral21","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2000-2100ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral22","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2100-2200ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral23","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2200-2300ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral24","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2300-2400ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral25","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2400-2500ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral26","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2500-2600ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral27","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2600-2700ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral28","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2700-2800ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral29","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2800-2900ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"neutral30","Float","","Recommended","Average change in pupil diameter (millimeters) during the 2900-3000ms window in the neutral face trials calculated from the ScrLast200PupilAvg","-0.20::0.20","",""
"nose_ttff_all","Float","","Recommended","Time to first fixation on the nose in ms in all emotion trials","0::3000","",""
"eyes_ttff_all","Float","","Recommended","Time to first fixation on the eyes in ms in all emotion trials","0::3000","",""
"mouth_ttff_all","Float","","Recommended","Time to first fixation on the mouth in ms in all emotion trials","0::3000","",""
"nose_propfixdur_all","Float","","Recommended","Proportion of time spent fixating on the nose in all emotion trials","0::1","",""
"eyes_propfixdur_all","Float","","Recommended","Proportion of time spent fixating on the eyes in all emotion trials","0::1","",""
"mouth_propfixdur_all","Float","","Recommended","Proportion of time spent fixating on the mouth in all emotion trials","0::1","",""
"nose_ttff_calm","Float","","Recommended","Time to first fixation on the nose in ms in the calm trials","0::3000","",""
"eyes_ttff_calm","Float","","Recommended","Time to first fixation on the eyes in ms in the calm trials","0::3000","",""
"mouth_ttff_calm","Float","","Recommended","Time to first fixation on the mouth in ms in the calm trials","0::3000","",""
"nose_propfixdur_calm","Float","","Recommended","Proportion of time spent fixating on the nose in the calm trials","0::1","",""
"eyes_propfixdur_calm","Float","","Recommended","Proportion of time spent fixating on the eyes in the calm trials","0::1","",""
"mouth_propfixdur_calm","Float","","Recommended","Proportion of time spent fixating on the mouth in the calm trials","0::1","",""
"nose_ttff_happy","Float","","Recommended","Time to first fixation on the nose in ms in the happy trials","0::3000","",""
"eyes_ttff_happy","Float","","Recommended","Time to first fixation on the eyes in ms in the happy  trials","0::3000","",""
"mouth_ttff_happy","Float","","Recommended","Time to first fixation on the mouth in ms in the happy trials","0::3000","",""
"nose_propfixdur_happy","Float","","Recommended","Proportion of time spent fixating on the nose in the happy trials","0::1","",""
"eyes_propfixdur_happy","Float","","Recommended","Proportion of time spent fixating on the eyes in the happy trials","0::1","",""
"mouth_propfixdur_happy","Float","","Recommended","Proportion of time spent fixating on the mouth in the happy trials","0::1","",""
"nose_ttff_fear","Float","","Recommended","Time to first fixation on the nose in ms in the fear trials","0::3000","",""
"eyes_ttff_fear","Float","","Recommended","Time to first fixation on the eyes in ms in the fear trials","0::3000","",""
"mouth_ttff_fear","Float","","Recommended","Time to first fixation on the mouth in ms in the fear trials","0::3000","",""
"nose_propfixdur_fear","Float","","Recommended","Proportion of time spent fixating on the nose in the fear trials","0::1","",""
"eyes_propfixdur_fear","Float","","Recommended","Proportion of time spent fixating on the eyes in the fear trials","0::1","",""
"mouth_propfixdur_fear","Float","","Recommended","Proportion of time spent fixating on the mouth in the fear trials","0::1","",""
"nose_ttff_angry","Float","","Recommended","Time to first fixation on the nose in ms in the angry trials","0::3000","",""
"eyes_ttff_angry","Float","","Recommended","Time to first fixation on the eyes in ms in the angry trials","0::3000","",""
"mouth_ttff_angry","Float","","Recommended","Time to first fixation on the mouth in ms in the angry trials","0::3000","",""
"nose_propfixdur_angry","Float","","Recommended","Proportion of time spent fixating on the nose in the angry trials","0::1","",""
"eyes_propfixdur_angry","Float","","Recommended","Proportion of time spent fixating on the eyes in the angry trials","0::1","",""
"mouth_propfixdur_angry","Float","","Recommended","Proportion of time spent fixating on the mouth in the angry trials","0::1","",""
"nose_ttff_surprise","Float","","Recommended","Time to first fixation on the nose in ms in the surprise trials","0::3000","",""
"eyes_ttff_surprise","Float","","Recommended","Time to first fixation on the eyes in ms in the surprise trials","0::3000","",""
"mouth_ttff_surprise","Float","","Recommended","Time to first fixation on the mouth in ms in the surprise trials","0::3000","",""
"nose_propfixdur_surprise","Float","","Recommended","Proportion of time spent fixating on the nose in the surprise trials","0::1","",""
"eyes_propfixdur_surprise","Float","","Recommended","Proportion of time spent fixating on the eyes in the surprise trials","0::1","",""
"mouth_propfixdur_surprise","Float","","Recommended","Proportion of time spent fixating on the mouth in the surprise trials","0::1","",""
"nose_ttff_sad","Float","","Recommended","Time to first fixation on the nose in ms in the sad trials","0::3000","",""
"eyes_ttff_sad","Float","","Recommended","Time to first fixation on the eyes in ms in the sad trials","0::3000","",""
"mouth_ttff_sad","Float","","Recommended","Time to first fixation on the mouth in ms in the sad trials","0::3000","",""
"nose_propfixdur_sad","Float","","Recommended","Proportion of time spent fixating on the nose in the sad trials","0::1","",""
"eyes_propfixdur_sad","Float","","Recommended","Proportion of time spent fixating on the eyes in the sad trials","0::1","",""
"mouth_propfixdur_sad","Float","","Recommended","Proportion of time spent fixating on the mouth in the sad trials","0::1","",""
"nose_ttff_disgust","Float","","Recommended","Time to first fixation on the nose in ms in the disgust trials","0::3000","",""
"eyes_ttff_disgust","Float","","Recommended","Time to first fixation on the eyes in ms in the disgust trials","0::3000","",""
"mouth_ttff_disgust","Float","","Recommended","Time to first fixation on the mouth in ms in the disgust trials","0::3000","",""
"nose_propfixdur_disgust","Float","","Recommended","Proportion of time spent fixating on the nose in the disgust trials","0::1","",""
"eyes_propfixdur_disgust","Float","","Recommended","Proportion of time spent fixating on the eyes in the disgust trials","0::1","",""
"mouth_propfixdur_disgust","Float","","Recommended","Proportion of time spent fixating on the mouth in the disgust trials","0::1","",""
"nose_ttff_neutral","Float","","Recommended","Time to first fixation on the nose in ms in the neutral trials","0::3000","",""
"eyes_ttff_neutral","Float","","Recommended","Time to first fixation on the eyes in ms in the neutral trials","0::3000","",""
"mouth_ttff_neutral","Float","","Recommended","Time to first fixation on the mouth in ms in the neutral trials","0::3000","",""
"nose_propfixdur_neutral","Float","","Recommended","Proportion of time spent fixating on the nose in the neutral trials","0::1","",""
"eyes_propfixdur_neutral","Float","","Recommended","Proportion of time spent fixating on the eyes in the neutral trials","0::1","",""
"mouth_propfixdur_neutral","Float","","Recommended","Proportion of time spent fixating on the mouth in the neutral trials","0::1","",""
