"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mom_neg_aff_ch","Float","","Recommended","Change in negative affect from previous momentary in the same day"," -100 :: 100","","momentary_neg_affect_change"
"pos_affect_change","Float","","Recommended","Change in positive affect from previous survey in the same day"," -100 :: 100","",""
"neg_affect_change","Float","","Recommended","Change in negative affect from previous survey in the same day"," -100 :: 100","",""
"activity_goal_directed","Integer","","Recommended","Indicates if any goal-directed activities are endorsed","0;1","0 = No goal-directed activity endorsed; 1 = Endorsed any goal-directed activity",""
"social_interaction","Integer","","Recommended","Indicates if any social interactions are endorsed","0;1","0 = No social activity endorsed; 1 = Endorsed any social interaction",""
"dpb_avg","Float","","Recommended","Average of Defeatist Performance Beliefs items","1 :: 100","",""
"aclavg","Float","","Recommended","Root mean square acceleration across al three axes in m/s^2 using: sqrt(X^2+Y^2+Z^2)","","",""
"distance_change","Float","","Recommended","Change in distance in meters from previous recording","","",""
"home_percent","Float","","Recommended","Percentage of time identified at home GPS location","","15 minutes before and 15 minutes after survey instance",""
"meters_from_home","Float","","Recommended","Meters from home GPS location","","",""
"rms","Float","","Recommended","Root mean sum of amplitude","","","vox_rms"
"vox_vari","Float","","Recommended","Average variance of vocal amplitude of all points","","15 minutes before and 15 minutes after survey instance",""
"vox_std_dev","Float","","Recommended","Average square root of vocal variance","","15 minutes before and 15 minutes after survey instance",""
"vox_act","Float","","Recommended","Number of frames in audio sample in which voice activity is detected","","",""
"mag_avg","Float","","Recommended","Mean root mean square acceleration across al three axes in m/s^2 using: sqrt(X^2+Y^2+Z^2)","","",""
"mag_dev","Float","","Recommended","Standard deviation of root mean square acceleration across al three axes in G forces using: sqrt(X^2+Y^2+Z^2)","","",""
"active_percent","Float","","Recommended","Percentage of time that movement is indicated (based on acceleration >.1G or .98m/s2)","","15 minutes before and 15 minutes after survey instance",""
"eda_avg","Float","","Recommended","Average Electro Dermal Activity signal in microsiemens ","","15 minutes before and 15 minutes after survey instance",""
"eda_dev","Float","","Recommended","Standard deviation of electrodermal activity in microsiemens","","",""
"temp_avg","Float","","Recommended","Average temperature in degrees Celsius","","15 minutes before and 15 minutes after survey instance",""
"band_worn_percent","Float","","Recommended","Percentage of time band was worn based on invalid temperature values","","15 minutes before and 15 minutes after survey instance",""
"pre_aclavg","Float","","Recommended","Average phone accelerometry using sqrt(x2+y2+z2) in m/s2","","Hour preceeding survey instance",""
"pre_distance_change","Float","","Recommended","Change in distance in meters from previous recording","","",""
"pre_home_percent","Float","","Recommended","Percentage of time identified at home GPS location","","Hour preceeding survey instance",""
"pre_meters_from_home","Float","","Recommended","Average distance from home in meters","","Hour preceeding survey instance",""
"pre_vox_rms","Float","","Recommended","Average root mean sum of vocal amplitude","","Hour preceeding survey instance",""
"pre_vox_vari","Float","","Recommended","Average variance of vocal amplitude of all points","","Hour preceeding survey instance",""
"pre_vox_std_dev","Float","","Recommended","Average square root of vocal variance","","Hour preceeding survey instance",""
"pre_vox_act","Float","","Recommended","Average number of samples from sampling periods in which voice activity is detected","","Hour preceeding survey instance",""
"pre_mag_avg","Float","","Recommended","Average band accelerometry using sqrt(x2+y2+z2) in m/s2, including the force of gravity","","Hour preceeding survey instance",""
"pre_mag_dev","Float","","Recommended","Average deviation of g force acting on band","","Hour preceeding survey instance",""
"pre_active_percent","Float","","Recommended","Percentage of time that movement is indicated (based on acceleration >.1G or .98m/s2)","","Hour preceeding survey instance",""
"pre_eda_avg","Float","","Recommended","Average Electro Dermal Activity signal in microsiemens ","","Hour preceeding survey instance",""
"pre_eda_dev","Float","","Recommended","Average deviation of Electro Dermal Activity signal","","Hour preceeding survey instance",""
"pre_temp_avg","Float","","Recommended","Average temperature in degrees Celsius","","Hour preceeding survey instance",""
"pre_band_worn_percent","Float","","Recommended","Percentage of time band was worn based on invalid temperature values","","Hour preceeding survey instance",""
"event_dur_aclavg","Float","","Recommended","Average phone accelerometry using sqrt(x2+y2+z2) in m/s2","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_distance_change","Float","","Recommended","Average change in distance in meters","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_home_percent","Float","","Recommended","Percentage of time identified at home GPS location","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_meters_from_home","Float","","Recommended","Average distance from home in meters","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_vox_rms","Float","","Recommended","Average root mean sum of vocal amplitude","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_vox_vari","Float","","Recommended","Average variance of vocal amplitude of all points","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_vox_std_dev","Float","","Recommended","Average square root of vocal variance","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_vox_act","Float","","Recommended","Average number of samples from sampling periods in which voice activity is detected","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_mag_avg","Float","","Recommended","Average band accelerometry using sqrt(x2+y2+z2) in m/s2, including the force of gravity","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_mag_dev","Float","","Recommended","Average deviation of g force acting on band","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_active_percent","Float","","Recommended","Percentage of time that movement is indicated (based on acceleration >.1G or .98m/s2)","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_eda_avg","Float","","Recommended","Average Electro Dermal Activity signal in microsiemens ","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_eda_dev","Float","","Recommended","Average deviation of Electro Dermal Activity signal","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_temp_avg","Float","","Recommended","Average temperature in degrees Celsius","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_dur_band_worn_percent","Float","","Recommended","Percentage of time band was worn based on invalid temperature values","","30 minutes before start through 30 minutes after conclusion of emotional event based on Momentary survey",""
"event_mag_avg","Float","","Recommended","Average band acceleration using sqrt(x2+y2+z2) in m/s2, including the force of gravity","","Epoched physiology during emotional event reported in Momentary survey",""
"event_mag_dev","Float","","Recommended","Average deviation of g force acting on band","","Epoched physiology during emotional event reported in Momentary survey",""
"event_active_percent","Float","","Recommended","Percentage of time that movement is indicated (based on acceleration >.1G or .98m/s2)","","Epoched physiology during emotional event reported in Momentary survey",""
"event_eda_avg","Float","","Recommended","Average Electro Dermal Activity signal in microsiemens ","","Epoched physiology during emotional event reported in Momentary survey",""
"event_eda_dev","Float","","Recommended","Average deviation of Electro Dermal Activity signal","","Epoched physiology during emotional event reported in Momentary survey",""
"event_temp_avg","Float","","Recommended","Average temperature in degrees Celsius","","Epoched physiology during emotional event reported in Momentary survey",""
"site","String","101","Recommended","Site","","Study Site",""
"session","Integer","","Recommended","Session","","",""
"sessionid","String","50","Recommended","Identifier of Testing Session","","",""
"start_time","String","250","Recommended","Trial Start Time","","",""
"snd_time","String","50","Recommended","Timestamp for the end of the session/task","","","end_time"
"location_spec","String","255","Recommended","Specify other location","","",""
"ema_who","String","500","Recommended","Who is with you at the moment?","","",""
"what","String","500","Recommended","What are you doing?","","",""
"demo_22","String","15","Recommended","How many hours of sleep have you gotten in the last 24 hours?","","",""
"ema_sad","Integer","","Recommended","Since the past alarm how much have you felt Sad or Depressed?","1::7","1= Not at all; 7= Extremely",""
"relaxed","Integer","","Recommended","How relaxed are you?","1::7","1=Not at all; 7=Very much",""
"excited","Integer","","Recommended","Since the past alarm, how much have you felt Energized or Excited?","1::7","1= Not at all; 7= Extremely",""
"ema_happy","Integer","","Recommended","Since the past alarm, how much have you felt Happy?","1::7","1= Not at all; 7= Extremely",""
"nervous","Integer","","Recommended","Since the past alarm, how much have you felt Anxious or Nervous?","1::7","1= Not at all; 7= Extremely",""
"concentrating","Integer","","Recommended","Since the last alarm, how much have you experienced difficulty concentrating?","1::7","1= Not at all; 7= Extremely",""
"voices","Integer","","Recommended","Since the past alarm, how much have you heard voices?","1::7","1= Not at all; 7= Extremely",""
"paranoia","Integer","","Recommended","Since the past alarm, how much have you had thoughts that others might want to harm you or that people are untrustworthy?","1::7","1= Not at all; 7= Extremely",""
"read_thoughts","Integer","","Recommended","Since the past alarm, how much have you had thoughts that someone could read your mind or that you could read other's minds?","1::7","1= Not at all; 7= Extremely",""
"ideas_ref","Integer","","Recommended","Since the past alarm, how much have you received personal messages, such as through the TV or radio?","1::7","1= Not at all; 7= Extremely",""
"powers","Integer","","Recommended","Since the past alarm, how much have you had thoughts that you have special powers or abilities?","1::7","1= Not at all; 7= Extremely",""
"sub_use","String","1000","Recommended","Today have you taken or used any of the following substances?","","Caffeine; Tobacco; Herbal supplements; Weight-loss supplements; Alcohol; Cannabis/marijuana; Cocaine/crack; Ecstasy/Molly; Heroin; Other street drug(s); Prescription drugs not prescribed to me; No substance/drug use",""
"well_being","Integer","","Recommended","In thinking about your day today, what was your level of well-being?","1::7","1= Not at all; 7= Extremely",""
"teendemo9","String","50","Recommended","What time did you go to bed last night?","","","sleep"
"prescan_005","Float","","Recommended","How many hours did you sleep last night","","","sleep_hour"
"restful","Integer","","Recommended","How restful was your sleep? ","1::7","1= Not at all; 7= Extremely",""
"where","String","500","Recommended","Where are you right now?","","",""
"socialize","String","500","Recommended","Since the last alarm, how many times did you socialize with someone else? ","","",""
"how","String","500","Recommended","How did you get where you are?","","",""
"positive","Integer","","Recommended","In the past hour, how positive were your feelings?","1::7","1= Not at all; 7= Extremely",""
"engaged","Integer","","Recommended","In the past hour, how engaged with other people were you?","1::7","1= Not at all; 7= Extremely",""
"accomplish","Integer","","Recommended","In the past hour, how well were you able to accomplish your goals?","1::7","1= Not at all; 7= Extremely",""
"ema_confident","Integer","","Recommended","In the past hour, how confident did you feel?","1::7","1= Not at all; 7= Extremely","confident"
"meaningful","Integer","","Recommended","How meaningful were your activities in the past hour?","1::7","1= Not at all; 7= Extremely",""
"ema_mood","String","500","Recommended","What is your current mood?","","","mood"
"ema_tired","Integer","","Recommended","Are you feeling tired?","1::7","1= Not at all; 7= Extremely","tired"
"ema_angry","Integer","","Recommended","Are you feeling angry or upset?","1::7","1= Not at all; 7= Extremely","angry"
"ema_stress","Integer","","Recommended","Are you feeling stressed?","1::7","1= Not at all; 7= Extremely","stress"
"ema_impulsive","Integer","","Recommended","Are you feeling impulsive?","1::7","1= Not at all; 7= Extremely","impulsive"
"forget","Integer","","Recommended","Are you feeling forgetful?","1::7","1= Not at all; 7= Extremely",""
"successful","String","500","Recommended","Do you think you were successful in completing your goals for the day?","","",""
"satisfied","String","500","Recommended","Are you satisfied with how you spent your day?","","",""
"differently","String","500","Recommended","If you could redo today, what would you do differently?","","",""
"app_version","String","200","Recommended","App version","","",""
"avoid_activ","Integer","","Recommended","Since the last survey, to what degree have you avoided activities?","0::100","",""
"avoid_ppl","Integer","","Recommended","Since the last survey, to what degree have you avoided people?","0::100","",""
"diff_conc","Integer","","Recommended","Since the last survey, to what degree did you have difficulty concentrating?","0::100","",""
"b4_do","String","200","Recommended","Right before starting the survey, what were you doing?","","",""
"b4_intrct","String","200","Recommended","Were you interacting with anyone (in person, on phone, on computer) right before starting the survey?","","",""
"b4_who","String","200","Recommended","Who were you interacting with?","","",""
"mst_enjy","String","200","Recommended","Think about the most enjoyable or happy time SINCE YOU COMPLETED THE LAST SURVEY (or if this is your first survey, then the last 24 hours). Very briefly, what happened (1-2 sentences is fine)? ","","",""
"mst_enjy_hw","Integer","","Recommended","At the best point, how happy did you feel?","0::100","",""
"mst_strss","String","200","Recommended","Think about the most stressful or negative time SINCE YOU COMPLETED THE LAST SURVEY (or if this is your first survey, then the last 24 hours). Very briefly, what happened (1-2 sentences is fine)?","","",""
"most_strss_hw","Integer","","Recommended","At the worst point, how stressful did you feel?","0::100","","mst_strss_hw"
"dwll_mist","Integer","","Recommended","After this stressful thing happened, I was dwelling on my mistakes, failures, or losses.","0;1","0= No; 1= Yes",""
"thnk_pstbd","Integer","","Recommended","After this stressful thing, I kept thinking about something negative that happened","0;1","0= No; 1= Yes",""
"thnk_futbd","Integer","","Recommended","Since the last survey, I kept thinking about something bad that could happen.","0;1","0= No; 1= Yes",""
"wrry_trn","Integer","","Recommended","Since the last survey, I was worrying about how things will turn out. ","0;1","0= No; 1= Yes",""
"emaq_nervous","Integer","","Recommended","During Momentary Survey: How NERVOUS do you feel right now?","0::100","",""
"trigger_date","Date","","Recommended","Trigger Date","","MM/DD/YYYY",""
"trigger_time","String","200","Recommended","Trigger Time","","",""
"trigger_type","String","200","Recommended","Trigger Type - Describe how survey was delivered to participant","","",""
"trigger_name","String","25","Recommended","Trigger Name (AM Trigger, Trigger 2, Trigger 3, Trigger 4)","","",""
"device_os","String","200","Recommended","Device OS","","",""
"device_os_version","String","200","Recommended","Device OS version","","",""
"goaldirected_percent","Float","","Recommended","Percentage of time engaged in goal-directed activities","0::1","Percentage must be decimal value.",""
"social_percent","Float","","Recommended","Percentage of time engaged in social interactions","0::1","Percentage must be decimal value.",""
"interest_today","Integer","","Recommended","How much the participant felt interest or motivation in interacting with others","1::7; 9999","1=Not at all; 7=Extremely; 9999=Not applicable/Missing",""
"avoidema01","Integer","","Recommended","How much the participant wanted to avoid others","1::7; 9999","1=Not at all; 7=Extremely; 9999=Not applicable/Missing",""
"thinkingema01","Integer","","Recommended","What participant thought others thought of them in their interactions","1::7; 9999","1=Unlikeable or inferior; 7=Likeable or capable; 9999=Not applicable/Missing",""
"feel_interact","Integer","","Recommended","How the participant felt toward others in their interactions","1::7; 9999","1=On guard or threatened; 7=Trusting or warm; 9999=Not applicable/Missing",""
"belongema01","Integer","","Recommended","How much the participant has felt like they belonged or fit in their life","1::7; 9999","1=Not at all; 7=Extremely; 9999=Not applicable/Missing",""
"burdenema01","Integer","","Recommended","how much the participant has felt like they were a burden in their life","1::7; 9999","1=Not at all; 7=Extremely; 9999=Not applicable/Missing",""
"mema_drugs","Integer","","Recommended","Since you completed the last questionnaire, have you taken non-prescription alcohol or drugs?","0; 1","0= No; 1 = yes","drugs"
"mema_eod","Integer","","Recommended","About how many hours did you sleep LAST NIGHT?","1::6","1 = less than six, 2 = six to seven, 3 = seven to eight, 4 = nine to ten, 5 = ten to twelve, 6 = more than twelve","eod"
"mema_eodfamther","String","500","Recommended","Which appointment(s) did you attend today? (Check all that apply)","","1 = therapy, 2 = medication management, 3 = medical, 4 = family therapy, 5 = group therapy, 6 = I'm not sure","family_therapy,group_therapy,i_m_not_sure,medical,medication_management,mema_eodgroupther,mema_eodmed,mema_eodmedical,mema_eodnotsure,mema_eodtherapy,therapy"
"mema_eodmedadh","Integer","","Recommended","Have you been taking your medications as prescribed?","0; 1","0= No; 1 = yes","eodmedadhere"
"mema_eodmedskip","Integer","","Recommended","How many doses of medication have you missed or skipped today? (Please enter a number)","0::50","","eodmedskip"
"mema_eodskipreas","Integer","","Recommended","Why did you miss or skip taking your medication?","1::4","1 = I forgot, 2 = I didn't feel like taking it, 3 = I've decided I don't want to take it, 4 = I don't know","eodmedskipreason"
"mema_eodtx","Integer","","Recommended","Did you attend any treatment appointments today?","0; 1","0= No; 1 = yes","eodtx"
"mema_excited","Integer","","Recommended","Feels excited","1::5","1 = very slightly or not at all, 2 = a little, 3 = moderately, 4 = quite a bit, 5 = extremely",""
"mema_family","String","500","Recommended","What kinds of things or situations were upsetting to you? Please check all that apply","","1 = problems with friends, 2 = problems with family, 3 = problems with romantic relationships, 4 = problems with work or school, 5 = problems with physical health, 6 = problems with mental health, 7 = other","family,financial,friends,health,mema_financial,mema_friends,mema_health,mema_negeventcat,mema_other,mema_romantic,negeventcat,other,romantic_relationship"
"mema_guilty","Integer","","Recommended","Feels guilty","1::5","1 = very slightly or not at all, 2 = a little, 3 = moderately, 4 = quite a bit, 5 = extremely","guilty"
"mema_happy","Integer","","Recommended","Feels Happy","1::5","1 = very slightly or not at all, 2 = a little, 3 = moderately, 4 = quite a bit, 5 = extremely","happy"
"mema_irritable","Integer","","Recommended","Feels irritable","1::5","1 = very slightly or not at all, 2 = a little, 3 = moderately, 4 = quite a bit, 5 = extremely","irritable"
"mema_isolation","Integer","","Recommended","Isolation","1::2","1 = alone, 2 = with others","isolation"
"mema_killselfintent","Integer","","Recommended","Since you last completed a questionnaire, did you have any intention of acting on thoughts of suicide?","0; 1","0= No; 1 = yes","killselfintent"
"mema_killselfplan","Integer","","Recommended","Since you last completed a questionnaire, have you worked out the details of how to end your life, like picking a specific day or time?","1::4","1 = I have no plan, 2 = I have a vague plan, 3 = I have a clear plan, 4 = I know exactly how to do it","killselfplan"
"mema_location","Integer","","Recommended","Where are you RIGHT NOW?","1::14","1= At home; 2= In hospital (inpatient); 3= In hospital (Partial); 4 = At work; 5= Out of the house for social reasons; 6= Out of the house running errands; 7= Other; 8= At School; 9= Car or other motor vehicles; 10= Public transport (bus, train, or other); 11= Outdoor (not at home, school, or work); 12= Bars or restaurants; 13= Someone else's place; 14= I am in another place","location"
"mema_locother","String","500","Recommended","Please describe where you are currently","","","locationother"
"mema_negevent","Integer","","Recommended","Since you last completed the questionnaire, have you experienced any upsetting situations?","0; 1","0= No; 1 = yes","negevent"
"mema_negeventexp","String","500","Recommended","Have you experienced any upsetting situations? Please give a brief description of the type of situation","","","mema_negevother,neg_event_other"
"mema_negeventsev","Integer","","Recommended","How much did this event upset you?","1::5","1 = very slightly or not at all, 2 = a little, 3 = moderately, 4 = quite a bit, 5 = extremely","negeventsev"
"mema_angryothers","Integer","","Recommended","Angry at others","1::5","1 = very slightly or not at all, 2 = a little, 3 = moderately, 4 = quite a bit, 5 = extremely","angryothers"
"mema_nssidesc","String","500","Recommended","Please write a brief description of what you did to hurt yourself without the intention of killing yourself","","","mema_nssidescribe,nssidesc"
"mema_nssifx","Integer","","Recommended","What purpose did your self-harm behavior serve?","1::4","1 = it helped me feel better, 2 = it allowed me to feel something - anything at all, 3 = I wanted to get out of doing something I had to do, 4 = I needed people to see I was in pain or to get attention","nssifx"
"mema_nssiscreen","Integer","","Recommended","Since you last completed a questionnaire, have you done anything to hurt your body on purpose, but WITHOUT intending to kill yourself (such as to relieve stress, feel better, get sympathy, or to get something else to happen)?","0; 1","0= No; 1 = yes","nssiscreen"
"mema_prepacts","Integer","","Recommended","Since you last completed a questionnaire, have you done anything to prepare to kill yourself, such as collecting pills, buying a gun, writing a suicide note, or giving away valuables?","0; 1","0= No; 1 = yes","preparatoryacts,prepatoryacts"
"mema_quest_start","Integer","","Recommended","Please tell us what you're experiencing RIGHT NOW","1::5","1 = I'm not at all thinking about suicide or self-harm, 2 = I'm thinking about suicide or self-harm, 3 = I want to do something to hurt myself, 4 = I've recently done something to hurt myself, 5 = I didn't mean to start an assessment","questionnairestart"
"mema_say","Integer","","Recommended","Since you last completed a questionnaire, have you done anything to hurt yourself with at least some intention of killing yourself?","0; 1","0= No; 1 = yes","suicideattempty"
"mema_sdie","Integer","","Recommended","Do you want to die right now?","1::4","1 = I do not want to die, 2 = I'm unsure if I want to die, 3 = I want to die, 4 = I have a strong desire to die","sdie"
"mema_shame","Integer","","Recommended","Feel shame","1::5","1 = very slightly or not at all, 2 = a little, 3 = moderately, 4 = quite a bit, 5 = extremely","shame"
"mema_siupset","Integer","","Recommended","Since you last completed a questionnaire, have you been upset about having these thoughts (wishing you were dead or thinking of ending your life)?","0; 1","0= No; 1 = Yes","siupset"
"mema_slive","Integer","","Recommended","Do you care if you live or die right now?","1::4","1 = I want very much to live, 2 = I want to live, 3 = I'm unsure if I want to live, 4 = I have no wish to live","slive"
"mema_angryself","Integer","","Recommended","Angry at self","1::5","1 = very slightly or not at all, 2 = a little, 3 = moderately, 4 = quite a bit, 5 = extremely","angryself"
"mema_surveytype","Integer","","Recommended","Survey type","1::4","1 = bedtime, 2 = event, 3 = random, 4 = sleep",""
"mema_workschool","Integer","","Recommended","What kinds of things/situations were upsetting to you? Please check all that apply","1::7","1 = problems with friends, 2 = problems with family, 3 = problems with romantic relationships, 4 = problems with work or school, 5 = problems with physical health, 6 = problems with mental health, 7 = other","work_or_school"
"mema_bodsleepngt","Integer","","Recommended","Did you experience any nightmares LAST NIGHT? Please enter a number","0::50","","bodsleepngt"
"mema_bodsleepqual","Integer","","Recommended","How well did you sleep LAST NIGHT?","1::5","1 = poorly, 2 = not well, 3 = ok, 4 = pretty well, 5 = very well","bodsleepqual"
"mema_hurt","String","500","Recommended","Please check all of the things you have done to hurt yourself since you last completed a questionnaire","","1 = cut or scratched skin, 2 = burnt myself, 3 = punched or hit myself, 4 = stuck things under my skin, 5 = picked at scabs or wounds, 6 = something not listed here","burnt_myself,cut_scratched_scraped_my_skin,mema_burnt,mema_cut,mema_notlisted,mema_pickwounds,mema_punched,mema_stuckskin,picked_at_scabs_wounds,picked_wounds,punched_hit_myself,something_not_listed_here,stuck_things_under_my_skin"
"mema_currentintent","Integer","","Recommended","Do you intend to act on suicidal thoughts now or in the near future?","0; 1","0= No; 1 = yes","killselfcurrentintent"
"mema_doctorpsy","String","500","Recommended","Since you last completed a questionnaire, to whom have you spoken about your problems? (Select all that apply)","","1 = no one, 2 = friends, 3 = family, 4 = spouse or partner, 5 = therapist, 6 = doctor or psychiatrist, 7 = clergy or other spiritual person, 8 = other","doctor_psychiatrist,family_1,friends_1,mema_family1,mema_friends1,mema_noone,mema_other1,mema_other2,mema_spouse,mema_therapist,no_one,other_1,other_2,spouse_partner,therapist"
"visit","String","60","Recommended","Visit name","","",""
"mema_eodintro","Integer","","Recommended","It's time to complete an assessment","0;1","0 = No ; 1 = Yes","eod_intro,intro,mema_intro"
"mema_eodend","Integer","","Recommended","Thank you for completing the questionnaire","1","1 = ok",""
"mema_directions2","Integer","","Recommended","Will you confirm you understand the directions?","1","1 = ok","directions2,directions3,mema_directions3"
"mema_siscreen","Integer","","Recommended","Since you last completed a questionnaire, have you wished you were dead OR had thoughts about ending your life?","0;1","0 = No ; 1 = Yes","siscreen"
"mema_lowrisklevel","Integer","","Recommended","Thank you for completing the questionnaire: outcome = low risk","1","1 = yes I understand","lowrisklevel"
"mema_highrisklevel","Integer","","Recommended","Thank you for completing the questionnaire: outcome = high risk","1","1 = yes I understand","highrisklevel"
"mema_si","Integer","","Recommended","Since you last completed a questionnaire, have you wished you were dead OR had thoughts about ending your life?","0;1","0 = No; 1 = Yes",""
"session_length","String","20","Recommended","Time that subject took to complete the session once started Hour:Minutes","","","session.length"
"fchoiceb_5","Integer","","Recommended","Please select all that apply during the meal. (I chose a lower calorie food.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoicem_i.chose.a.lower.calorie.food."
"fchoiceb_6","Integer","","Recommended","Please select all that apply during the meal. (I chose a safe food.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoicem_i.chose.a.safe.food."
"fchoiceb_7","Integer","","Recommended","Please select all that apply during the meal. (I avoided a fear food.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoicem_i.avoided.a.fear.food."
"fchoiceb_8","Integer","","Recommended","Please select all that apply during the meal. (I limited the calories I ate.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoicem_i.limited.the.calories.i.ate."
"fchoiceb_9","Integer","","Recommended","Please select all that apply during the meal. (I ate as little as possible.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoicem_i.ate.as.little.as.possible."
"fchoiceb_10","Integer","","Recommended","Please select all that apply during the meal. (None of the above.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoicem_none.of.the.above."
"planlc_m","Integer","","Recommended","To what extent did you plan to chose a lower calorie food in advance? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autolc_m","Integer","","Recommended","To what extent was choosing a lower calorie food automatic? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"poslc_m","Integer","","Recommended","By choosing a lower calorie food...To what extent were you seeking a positive outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"neglc_m","Integer","","Recommended","By choosing a lower calorie food...To what extent were you trying to avoid a negative outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"reminders_delivered","Integer","","Recommended","Number of reminders sent to subject to complete the session","0::3","","reminders.delivered"
"plansf_m","Integer","","Recommended","To what extent did you plan to chose a safe food in advance? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autosf_m","Integer","","Recommended","To what extent was choosing a safe food automatic? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"possf_m","Integer","","Recommended","By choosing a safe food...To what extent were you seeking a positive outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"negsf_m","Integer","","Recommended","By choosing a safe food...To what extent were you trying to avoid a negative outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"planff_m","Integer","","Recommended","To what extent did you plan to avoid a fear food in advance? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"autoff_m","Integer","","Recommended","To what extent was avoiding a fear food automatic? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"posff_m","Integer","","Recommended","By avoiding a fear food:To what extent were you seeking a positive outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"negff_m","Integer","","Recommended","By avoiding a fear food:To what extent were you trying to avoid a negative outcome? (in context of meal)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
"fchoiceb_11","Integer","","Recommended","Please select all that apply during the snack. (I chose a lower calorie food.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoice_s_i.chose.a.lower.calorie.food."
"fchoiceb_12","Integer","","Recommended","Please select all that apply during the snack. (I chose a safe food.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoice_s_i.chose.a.safe.food."
"ema_location","Integer","","Recommended","Location of the subject for the session","1::4","1 = Home; 2 = School; 3 = EDC Program; 4 = Other;","location"
"fchoiceb_13","Integer","","Recommended","Please select all that apply during the snack. (I avoided a fear food.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoice_s_i.avoided.a.fear.food."
"fchoiceb_14","Integer","","Recommended","Please select all that apply during the snack. (I limited the calories I ate.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoice_s_i.limited.the.calories.i.ate."
"fchoiceb_15","Integer","","Recommended","Please select all that apply during the snack. (I ate as little as possible.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoice_s_i.ate.as.little.as.possible."
"fchoiceb_16","Integer","","Recommended","Please select all that apply during the snack. (None of the above.)","0;1;999","1 = endorsed; 0 = not endorsed; 999 = not applicable","fchoice_s_none.of.the.above."
"planlc_s","Integer","","Recommended","To what extent did you plan to chose a lower calorie food in advance? (in context of snack)","1::5;999","1 = not at all; 2 = a little; 3 = moderately; 4 = very much; 5 = completely; 999 = not applicable",""
