"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"acq_now2","Integer","","Recommended","Drinking alcohol would not be pleasant right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now3","Integer","","Recommended","I would feel better if I could drink.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now4","Integer","","Recommended","If I had the chance to use alcohol, I think I would drink.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now5","Integer","","Recommended","Drinking would be wonderful.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now6","Integer","","Recommended","Even if it were possible, I probably wouldn't drink right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now7","Integer","","Recommended","Right now, I miss drinking.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now8","Integer","","Recommended","I am going to drink as soon as I possibly can.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now9","Integer","","Recommended","I would feel less jittery if I used alcohol right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now10","Integer","","Recommended","Drinking would make things seem just perfect.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now11","Integer","","Recommended","I have an urge to drink now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now12","Integer","","Recommended","Right now, I am not making any plans to drink.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now13","Integer","","Recommended","I would feel more in control of things right now if I could drink.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now14","Integer","","Recommended","Drinking would make me feel less jittery.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now15","Integer","","Recommended","I could not stop myself from drinking if I had some alcohol here.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now16","Integer","","Recommended","If I drank a little alcohol right now, I would not be able to stop using it.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now17","Integer","","Recommended","I want to drink so bad I can almost taste it.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now18","Integer","","Recommended","Nothing would be better than drinking right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now19","Integer","","Recommended","I would do almost anything for a drink.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now20","Integer","","Recommended","Having a drink would be ideal.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now21","Integer","","Recommended","I want to use alcohol right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now22","Integer","","Recommended","I would feel less irritable if I used alcohol now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now23","Integer","","Recommended","I am thinking of ways to get alcohol.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now24","Integer","","Recommended","All I want to do right now is drink.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now25","Integer","","Recommended","It would be difficult to turn down a drink right this minute.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now26","Integer","","Recommended","Starting now, I could go without drinking for a long time.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now27","Integer","","Recommended","Drinking would not be very satisfying right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now28","Integer","","Recommended","If I used alcohol right now, I would feel less tense.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now29","Integer","","Recommended","I would not enjoy drinking right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now30","Integer","","Recommended","If I had the chance to use alcohol, I think I would drink.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now31","Integer","","Recommended","I would not be able to control how much alcohol I drank if I had some here.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now32","Integer","","Recommended","It would be great to use alcohol now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now33","Integer","","Recommended","If I had some alcohol right now, I would probably drink it.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now34","Integer","","Recommended","I would feel less restless if I drank alcohol now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now35","Integer","","Recommended","I could easily limit how much alcohol I drank right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now36","Integer","","Recommended","I do not need to use alcohol now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now37","Integer","","Recommended","I will drink as soon as I get the chance.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now38","Integer","","Recommended","I have no desire to drink right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now39","Integer","","Recommended","If I were using alcohol now, I would feel less nervous","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now40","Integer","","Recommended","I have no urge to drink now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now41","Integer","","Recommended","Drinking would not make me content.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now42","Integer","","Recommended","I think I could resist using alcohol right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now43","Integer","","Recommended","It would be easy to pass up the chance to use alcohol.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now44","Integer","","Recommended","I crave alcohol right now.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now45","Integer","","Recommended","If I were offered some alcohol, I would drink it right away.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now46","Integer","","Recommended","Drinking would put me in a better mood.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_now47","Integer","","Recommended","My desire to drink seems overpowering.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3 = Slight Disagree; 4 = Neutral; 5 = Slight Agree; 6 = Agree; 7 = Strongly Agree",""
"acq_short_factor1","Float","","Recommended","(Short Form) Factor 1: Compulsivity (COMP), urges and desires in anticipation of loss of control over drinking.","","Average sum of questions 15, 17, 22",""
"acq_short_factor2","Float","","Recommended","(Short Form) Factor 2: Expectancy (XPCT), urges and desires to drink in anticipation of the positive benefits of drinking.","","Average sum of questions 33, 7, 46",""
"acq_short_factor3","Float","","Recommended","(Short Form) Factor 3: Purposefulness (PURP), urges and desires coupled with intent and planning to drink.","","Average sum of questions 12, 27, 43 (These questions are reversed key items, the item raw scored is subtracted from 8 to yield the actual raw score.)",""
"acq_short_factor4","Float","","Recommended","(Short Form) Factor 4: Emotionality (EMOT), urges and desires to drink in anticipation of relief from withdrawal/negative affect.","","Average sum of questions 28, 34, 39",""
"acq_long_factor1","Float","","Recommended","(Long Form) Factor 1: Compulsivity (COMP), urges and desires in anticipation of loss of control over drinking.","","Average sum of questions 9, 10, 13, 15, 16, 17, 18, 19, 22, 23, 24, 31, 47",""
"acq_long_factor2","Float","","Recommended","(Long Form) Factor 2: Expectancy (XPCT), urges and desires to drink in anticipation of the positive benefits of drinking.","","Average sum of questions 3, 4, 5, 7, 8, 33, 46",""
"acq_long_factor3","Float","","Recommended","(Long Form) Factor 3: Purposefulness (PURP), urges and desires coupled with intent and planning to drink.","","Average sum of questions 2, 6, 12, 27, 29, 36, 38, 43 (These questions are reversed key items, the item raw scored is subtracted from 8 to yield the actual raw score.)",""
"acq_long_factor4","Float","","Recommended","(Long Form) Factor 4: Emotionality (EMOT), urges and desires to drink in anticipation of relief from withdrawal/negative affect.","","Average sum of questions 28, 34, 39",""
"visit","String","60","Recommended","Visit name","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"acq_now7_100","Integer","","Recommended","Right now, I miss drinking.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now12_100","Integer","","Recommended","Right now, I am not making any plans to drink.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now15_100","Integer","","Recommended","I could not stop myself from drinking if I had some alcohol here.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now17_100","Integer","","Recommended","I want to drink so bad I can almost taste it.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now22_100","Integer","","Recommended","I would feel less irritable if I used alcohol now.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now27_100","Integer","","Recommended","Drinking would not be very satisfying right now.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now28_100","Integer","","Recommended","If I used alcohol right now, I would feel less tense.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now33_100","Integer","","Recommended","If I had some alcohol right now, I would probably drink it.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now34_100","Integer","","Recommended","I would feel less restless if I drank alcohol now.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now39_100","Integer","","Recommended","If I were using alcohol now, I would feel less nervous","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now43_100","Integer","","Recommended","It would be easy to pass up the chance to use alcohol.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq_now46_100","Integer","","Recommended","Drinking would put me in a better mood.","0::100","0 = Strongly Disagree; 100 = Strongly Agree",""
"acq1_total","Integer","","Recommended","Alcohol Craving Questionnaire-Short Form Revised Total Score","12::84","[acq_now7] + (8-[acq_now12]) + [acq_now15] + [acq_now17] + [acq_now22] + (8-[acq_now27]) + [acq_now28] + [acq_now33] + [acq_now34] + [acq_now39] + (8-[acq_now43]) + [acq_now46]",""
"acq_gen_craving","Float","","Recommended","Alcohol Consumption Questionnaire General Cravings Index","","Calculated by averaging all ACQ items; 999 = Missing value",""
"acq_total","Integer","","Recommended","Alcohol Consumption Questionnaire Total Score","","Total sum of all ACQ questions; 999=Missing value",""
"ycsla05","Integer","","Recommended","Yale Craving Scale (YCS): Sound of normal conversation","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla06","Integer","","Recommended","Yale Craving Scale (YCS): Desire to eat after skipping breakfast and lunch","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla07","Integer","","Recommended","Yale Craving Scale (YCS): Desire for cold water after a day in the hot sun","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla08","Integer","","Recommended","Yale Craving Scale (YCS): Desire to eat after finishing dinner","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla09","Integer","","Recommended","Yale Craving Scale (YCS): Desire to sleep while driving a long distance well past your bedtime","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla10","Integer","","Recommended","Yale Craving Scale (YCS): Desire for snack foods while watching TV","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla11","Integer","","Recommended","Yale Craving Scale (YCS): Desire for a sweet after dinner","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla12","Integer","","Recommended","Yale Craving Scale (YCS): Desire for a cigarette after a meal","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla13","Integer","","Recommended","Yale Craving Scale (YCS): Desire for a cigarette after you wake up in the morning","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla14","Integer","","Recommended","Yale Craving Scale (YCS): Desire for an alcoholic drink before dinner","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycsla15","Integer","","Recommended","Yale Craving Scale (YCS): Desire for an alcoholic drink after a hard day of work","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycslb01","Integer","","Recommended","Yale Craving Scale (YCS): Desire for a drink right now","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycslb02","Integer","","Recommended","Yale Craving Scale (YCS): Strongest desire to drink last week","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycslb03","Integer","","Recommended","Yale Craving Scale (YCS): Desire to drink when you tried to refrain from drinking last week","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycslb04a","Integer","","Recommended","Yale Craving Scale (YCS): Was there a time last week when you had a drink?","0;1","0= No; 1= Yes",""
"ycslb04b","Integer","","Recommended","Yale Craving Scale (YCS): Desire to drink after you had a drink","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"ycslc01","Integer","","Recommended","Yale Craving Scale (YCS): Desire to drink when I was feeling stressed","0::112","0= No sensation; 2= Barely noticeable; 7= Weak; 19= Moderate; 38= Strong; 61= Very strong; 112= Strongest imaginable sensation of any kind",""
"tiff01","Integer","","Recommended","If I were drinking, I could think more clearly.","1::7","1= Strongly disagree; 7= Strongly agree",""
"tiff02","Integer","","Recommended","Right now, I am not making plans to drink. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff05","Integer","","Recommended","I do not want to drink right now. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"txgroup","String","50","Recommended","Treatment group","","",""
"tiff07","Integer","","Recommended","Having a drink would make me feel less depressed.","1::7","1= Strongly disagree; 7= Strongly agree",""
"tiff08","Integer","","Recommended","I could easily control how much I drank right now. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff10","Integer","","Recommended","Having a drink now would make me feel powerful.","1::7","1= Strongly disagree; 7= Strongly agree",""
"tiff12","Integer","","Recommended","Having a drink would not help me calm down. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff13","Integer","","Recommended","I would feel very alert if I had a drink right now.","1::7","1= Strongly disagree; 7= Strongly agree",""
"tiff14","Integer","","Recommended","If I had the chance to drink, I do not think I would drink. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff15","Integer","","Recommended","I would not enjoy drinking right now. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff18","Integer","","Recommended","Even if it were possible, I probably would not drink now. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff19","Integer","","Recommended","Having a drink would not be pleasant. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff20","Integer","","Recommended","I think that I could resist having a drink right now (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"packet","Integer","","Recommended","Packet Number","","",""
"tiff23","Integer","","Recommended","Starting now, I could go without drinking for a long time. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff25","Integer","","Recommended","I would feel energetic if I could drink.","1::7","1= Strongly disagree; 7= Strongly agree",""
"tiff27","Integer","","Recommended","Having a drink would not sharpen my concentration. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff28","Integer","","Recommended","I do not need to drink right now. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
"tiff30","Integer","","Recommended","If I had a drink right now, I would not feel restless. (Reverse Scored)","1::7","7= Strongly disagree; 1= Strongly agree",""
