"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eod1t4_14","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Work (at a job or volunteering)","0;1","0 = No; 1 = Yes",""
"eod1t4_15","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Playing a game","0;1","0 = No; 1 = Yes",""
"eod1t4_16","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Talking (phone/texting/facetiming/skyping/zoom)","0;1","0 = No; 1 = Yes",""
"eod1t4_17","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Hanging out/talking","0;1","0 = No; 1 = Yes",""
"eod1t4_18","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Shopping/Running errands","0;1","0 = No; 1 = Yes",""
"eod1t4_19","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Exercising","0;1","0 = No; 1 = Yes",""
"eod1t4_20","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Group meeting (e.g., club, organization, etc.)","0;1","0 = No; 1 = Yes",""
"eod1t4_21","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Social party or gathering","0;1","0 = No; 1 = Yes",""
"eod1t4_22","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Playing with a pet","0;1","0 = No; 1 = Yes",""
"eod1t4_23","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Playing a sport","0;1","0 = No; 1 = Yes",""
"eod1t4_24","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Housework or Chores","0;1","0 = No; 1 = Yes",""
"eod1t4_25","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Taking care of children","0;1","0 = No; 1 = Yes",""
"eod1t4_26","Integer","","Recommended","Choose all activities/events you were doing between 3pm and 6pm. Select all that apply: Other","0;1","0 = No; 1 = Yes",""
"eod1othert4_1","String","250","Recommended","Please describe the activity.","","",""
"eod2t4_1","Integer","","Recommended","From noon to 3pm, choose the one activity/event that lasted the longest:","1::12","1 = Resting; 2 = Sleeping; 3 = Reading; 4 = Using the internet to find information or read; 5 = Using the internet for communicating with others; 6 = Playing video games/gaming; 7 = Listening to music; 8 = Watching a movie or TV (on TV or internet); 9 = Personal care (bathing, dressing, etc.); 10 = Educational activity (in class, doing homework, reading for class); 11 = Traveling in a car/truck/or other vehicle; 12 = doing a hobby",""
"eod2othert4_1","String","500","Recommended","Please describe the activity.","","",""
"eod3t4_1","Integer","","Recommended","You listed (activity/event that lasted the longest). Where did this happen?","1::7","1 = My Home; 2 = Another Person's Home; 3 = Public Place; 4 = Work; 5 = School; 6 = Traveling; 7 = Other",""
"eod3othert4_1","String","250","Recommended","Describe where you were.","","",""
"eod4t4_1","Integer","","Recommended","You listed (activity/event that lasted the longest). How long did this activity/event last?","1::6","1 = Less than 5 minutes; 2 = 5-15 minutes; 3 = 15-30 minutes; 4 = 30-60 minutes; 5 = 1-2 hours; 6 = More than 2 hours",""
"eod5t4_1","Integer","","Recommended","You listed (activity/event that lasted the longest). Were you...","1::3","1 = Alone; 2 = With other people but not interacting with them; 3 = With other people and interacting with them",""
"eod6t4_1","Integer","","Recommended","You listed (activity/event that lasted the longest). With whom were you with? Choose all that apply:","1::9","1 = Best Friend; 2 = Other Friend; 3 = Classmate(s)/Co-workers-not friends; 4 = Teacher/professor; 5 = Husband/Wife, Boy/girl friend; Significant Other; 6 = Mom; 7 = Dad; 8 = Sibling; 9 = Other",""
"eod7t4_1","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Argued","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t4_2","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Cooperated","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t4_3","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Fun","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t4_4","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Stressful","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t4_5","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Pleasant","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t4_1","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Nice to me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t4_2","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Mean to me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t4_3","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Ignored me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t4_4","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Supportive","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_1","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Rejected","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_2","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Happy","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_3","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Lonely","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_4","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Stressed","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_5","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Satisfied","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_6","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Mad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_7","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Anxious","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_8","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Bored","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_9","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Sad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_10","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Frustrated","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t4_11","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Excited","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod1t5_1","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Resting","0;1","0 = No; 1 = Yes",""
"eod1t5_2","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Sleeping","0;1","0 = No; 1 = Yes",""
"eod1t5_3","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Reading","0;1","0 = No; 1 = Yes",""
"eod1t5_4","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Using the internet to find information or read","0;1","0 = No; 1 = Yes",""
"eod1t5_5","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Using the internet for communicating with others","0;1","0 = No; 1 = Yes",""
"eod1t5_6","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Playing video games/gaming","0;1","0 = No; 1 = Yes",""
"eod1t5_7","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Listening to music","0;1","0 = No; 1 = Yes",""
"eod1t5_8","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Watching a movie or TV (on TV or internet)","0;1","0 = No; 1 = Yes",""
"eod1t5_9","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Personal care (bathing, dressing, etc.)","0;1","0 = No; 1 = Yes",""
"eod1t5_10","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Educational activity (in class, doing homework, reading for class)","0;1","0 = No; 1 = Yes",""
"eod1t5_11","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Traveling in a car/truck/or other vehicle","0;1","0 = No; 1 = Yes",""
"eod1t5_12","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Doing a hobby","0;1","0 = No; 1 = Yes",""
"eod1t5_13","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Eating","0;1","0 = No; 1 = Yes",""
"eod1t5_14","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Work (at a job or volunteering)","0;1","0 = No; 1 = Yes",""
"eod1t5_15","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Playing a game","0;1","0 = No; 1 = Yes",""
"eod1t5_16","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Talking (phone/texting/facetiming/skyping/zoom)","0;1","0 = No; 1 = Yes",""
"eod1t5_17","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Hanging out/talking","0;1","0 = No; 1 = Yes",""
"eod1t5_18","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Shopping/Running errands","0;1","0 = No; 1 = Yes",""
"eod1t5_19","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Exercising","0;1","0 = No; 1 = Yes",""
"eod1t5_20","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Group meeting (e.g., club, organization, etc.)","0;1","0 = No; 1 = Yes",""
"eod1t5_21","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Social party or gathering","0;1","0 = No; 1 = Yes",""
"eod1t5_22","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Playing with a pet","0;1","0 = No; 1 = Yes",""
"eod1t5_23","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Playing a sport","0;1","0 = No; 1 = Yes",""
"eod1t5_24","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Housework or Chores","0;1","0 = No; 1 = Yes",""
"eod1t5_25","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Taking care of children","0;1","0 = No; 1 = Yes",""
"eod1t5_26","Integer","","Recommended","Choose all activities/events you were doing between 6pm and 9pm. Select all that apply: Other","0;1","0 = No; 1 = Yes",""
"eod1other5_1","String","250","Recommended","Please describe the activity.","","",""
"eod2t5_1","Integer","","Recommended","From 6PM to 9PM, choose the one activity/event that lasted the longest:","1::12","1 = Resting; 2 = Sleeping; 3 = Reading; 4 = Using the internet to find information or read; 5 = Using the internet for communicating with others; 6 = Playing video games/gaming; 7 = Listening to music; 8 = Watching a movie or TV (on TV or internet); 9 = Personal care (bathing, dressing, etc.); 10 = Educational activity (in class, doing homework, reading for class); 11 = Traveling in a car/truck/or other vehicle; 12 = doing a hobby",""
"eod2other5_1","String","500","Recommended","Please describe the activity.","","",""
"eod3t5_1","Integer","","Recommended","You listed (activity/event that lasted the longest). Where did this happen?","1::7","1 = My Home; 2 = Another Person's Home; 3 = Public Place; 4 = Work; 5 = School; 6 = Traveling; 7 = Other",""
"eod3other5_1","String","250","Recommended","Describe where you were.","","",""
"eod4t5_1","Integer","","Recommended","You listed (activity/event that lasted the longest). How long did this activity/event last?","1::6","1 = Less than 5 minutes; 2 = 5-15 minutes; 3 = 15-30 minutes; 4 = 30-60 minutes; 5 = 1-2 hours; 6 = More than 2 hours",""
"eod5t5_1","Integer","","Recommended","You listed (activity/event that lasted the longest). Were you...","1::3","1 = Alone; 2 = With other people but not interacting with them; 3 = With other people and interacting with them",""
"eod6t5_1","Integer","","Recommended","You listed (activity/event that lasted the longest). With whom were you with? Choose all that apply:","1::9","1 = Best Friend; 2 = Other Friend; 3 = Classmate(s)/Co-workers-not friends; 4 = Teacher/professor; 5 = Husband/Wife, Boy/girl friend; Significant Other; 6 = Mom; 7 = Dad; 8 = Sibling; 9 = Other",""
"eod7t5_1","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Argued","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t5_2","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Cooperated","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t5_3","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Fun","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t5_4","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Stressful","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod7t5_5","Integer","","Recommended","How well do each of these words describe this interaction with this person/people?: Pleasant","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t5_1","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Nice to me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t5_2","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Mean to me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t5_3","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Ignored me","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod8t5_4","Integer","","Recommended","During the interaction, the other person/others was/were _________ to me: Supportive","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_1","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Rejected","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_2","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Happy","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_3","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Lonely","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_4","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Stressed","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_5","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Satisfied","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_6","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Mad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_7","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Anxious","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_8","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Bored","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_9","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Sad","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_10","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Frustrated","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
"eod9t5_11","Integer","","Recommended","How well do each of these words describe how you felt during the longest activity: Excited","1::3","1 = Not at all; 2 = Some; 3 = A lot",""
