"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rse_party_nic","Integer","","Recommended","All your friends at a party are vaping or smoking","1::4","1= I would definitely vape or smoke; 2= I would probably vape or smoke; 3= I would probably NOT vape or smoke; 4= I would definitely NOT vape or smoke",""
"rse_gives_nic","Integer","","Recommended","Your friend gives you a vape or a cigarette","1::4","1= I would definitely vape or smoke; 2= I would probably vape or smoke; 3= I would probably NOT vape or smoke; 4= I would definitely NOT vape or smoke",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"rse_friend_alc","Integer","","Recommended","Your best friend is drinking alcohol","1::4","1= I would definitely drink; 2= I would probably drink; 3= I would probably NOT drink; 4= I would definitely NOT drink",""
"rse_bored_alc","Integer","","Recommended","Alcohol: You are bored at a party","1::4","1= I would definitely drink; 2= I would probably drink; 3= I would probably NOT drink; 4= I would definitely NOT drink",""
"rse_party_alc","Integer","","Recommended","All your friends at a party are drinking alcohol","1::4","1= I would definitely drink; 2= I would probably drink; 3= I would probably NOT drink; 4= I would definitely NOT drink",""
"rse_drinks_alc","Integer","","Recommended","Your friend gives you a drink","1::4","1= I would definitely drink; 2= I would probably drink; 3= I would probably NOT drink; 4= I would definitely NOT drink",""
"rse_friend_mj","Integer","","Recommended","Your best friend is using marijuana","1::4","1= I would definitely use marijuana; 2= I would probably use marijuana; 3= I would probably NOT use marijuana; 4= I would definitely NOT use marijuana",""
"rse_bored_mj","Integer","","Recommended","Marijuana: You are bored at a party","1::4","1= I would definitely use marijuana; 2= I would probably use marijuana; 3= I would probably NOT use marijuana; 4= I would definitely NOT use marijuana",""
"rse_party_mj","Integer","","Recommended","All your friends at a party are using marijuana","1::4","1= I would definitely use marijuana; 2= I would probably use marijuana; 3= I would probably NOT use marijuana; 4= I would definitely NOT use marijuana",""
"drseq23_alt","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are on your way home from school?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink","e5"
"drseq30_alt","Integer","","Recommended","How sure are you that you could resist drinking alcohol when you are at a night club/concert?","1::6","1 = I am very sure I would drink; 2 = I most likely would drink; 3 = I probably would drink; 4 = I probably would NOT drink; 5 = I most likely would NOT drink; 6 = I am very sure I would NOT drink","e15"
"drseq_8b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am listening to music or reading","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_9b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When my boy/girlfriend is drinking","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_10b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am worried","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_11b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am by myself","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_12b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When my friends are drinking","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_13b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I feel upset","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_14b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I have just finished working out or playing a sport","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_15b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am at a nightclub/concert","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_16b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am feeling down","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_17b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I first arrive home","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_18b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I feel nervous","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_19b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I feel sad","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_1b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am watching TV","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_2b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am angry","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_3b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am having lunch","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_4b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am at a party","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_5b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I am on the way home from school","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_6b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When someone offers me a drink","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
"drseq_7b","Integer","","Recommended","Please indicate the extent to which you agree or disagree with the following statements regarding your ability to resist drinking: When I feel frustrated","1::6","1 = I am very sure I could NOT resist drinking; 2 = I most likely could NOT resist drinking; 3 = I probably could NOT resist drinking; 4 = I probably could resist drinking; 5 = I most likely could resist drinking; 6 = I am very sure I could resist drinking",""
