"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"s080_tns","Float","","Recommended","8:0; Octanoic acid Total Nutrients (g)","","",""
"s100_tns","Float","","Recommended","10:0; Decanoic acid Total Nutrients (g)","","",""
"s120_tns","Float","","Recommended","12:0; Dodecanoic acid Total Nutrients (g)","","",""
"s140_tns","Float","","Recommended","14:0; Tetradecanoic acid Total Nutrients (g)","","",""
"s160_tns","Float","","Recommended","16:0; Hexadecanoic acid Total Nutrients (g)","","",""
"s180_tns","Float","","Recommended","18:0; Octadecanoic acid Total Nutrients (g)","","",""
"mfat_tns","Float","","Recommended","Fatty acids Total Nutrients; total monounsaturated (g)","","",""
"m161_tns","Float","","Recommended","16:1; Hexadecenoic acid Total Nutrients; undifferentiated(g)","","",""
"m181_tns","Float","","Recommended","18:1; Octadecenoic acid Total Nutrients; undifferentiated (g)","","",""
"m201_tns","Float","","Recommended","20:1; Eicosenoic acid Total Nutrients; undifferentiated (g)","","",""
"m221_tns","Float","","Recommended","22:1; Docosenoic acid Total Nutrients; undifferentiated (g)","","",""
"pfat_tns","Float","","Recommended","Fatty acids Total Nutrients; total polyunsaturated (g)","","",""
"p182_tns","Float","","Recommended","18:2; Octadecadienoic acid Total Nutrients (g)","","",""
"p183_tns","Float","","Recommended","18:3; Octadecatrienoic acid Total Nutrients (g)","","",""
"p184_tns","Float","","Recommended","18:4; Octadecatetraenoic acid Total Nutrients (g)","","",""
"p204_tns","Float","","Recommended","20:4; Eicosatetraenoic acid Total Nutrients (g)","","",""
"p205_tns","Float","","Recommended","20:5 n-3; Eicosapentaenoic acid (EPA) Total Nutrients (g)","","",""
"p225_tns","Float","","Recommended","22:5 n-3; Docosapentaenoic acid (DPA) Total Nutrients (g)","","",""
"p226_tns","Float","","Recommended","22:6 n-3; Docosahexaenoic acid (DHA) Total Nutrients (g)","","",""
"vitd_tns","Float","","Recommended","Vitamin D (D2   D3) Total Nutrients (mcg)","","",""
"choln_tns","Float","","Recommended","Choline Total Nutrients; total (mg)","","",""
"vite_add_tns","Float","","Recommended","Added Vitamin E Total Nutrients (mg)","","",""
"b12_add_tns","Float","","Recommended","Added Vitamin B-12 Total Nutrients (mcg)","","",""
"datacomp_tns","Integer","","Recommended","This is an indicator which shows if the portion and/or nutrient data was complete or missing for any item (food or supplement) in the recall (refer to INF and INS files to locate the individual foods and supplements with missing data).","1;2","1 = Data Complete; 2 = Data Missing",""
"recallrecid_totals","String","38","Recommended","Unique intake day ID","","",""
"userid_totals","String","38","Recommended","Unique user ID","","",""
"recallattempt_totals","Integer","","Recommended","Sequence number for attempt within recall","1::99","",""
"recallstatus_totals","Integer","","Recommended","The final status of this recall","2;5","2 = Complete; 5 = Breakoff/Quit",""
"intakestartdatetime_totals","String","20","Recommended","Date and time of the start of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"intakeenddatetime_totals","String","20","Recommended","Date and time of the end of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"reportingdate_totals","Date","","Recommended","The date that the last data were reported within the reporting period. Reporting period is the time within which respondents are allowed to report their intake.","","MM/DD/YYYY",""
"lang_totals","Integer","","Recommended","Language used for recall.","1;2","1 = English;  2 = Spanish",""
"numfoods_totals","Integer","","Recommended","Total number of FLTs included in this recall","1::999","",""
"numcodes_totals","Integer","","Recommended","Total number of Food Codes included in this recall","1::999","",""
"amtusual_totals","Integer","","Recommended","Respondent's assessment of amount of food consumed on intake day","1::3;8","1 = Much more than usual; 2 = Usual; 3 = Much less than usual; 8 = Don't know",""
"kcal_totals","Float","","Recommended","Energy (kcal)","","",""
"prot_totals","Float","","Recommended","Protein Total (g)","","",""
"tfat_totals","Float","","Recommended","Total Fat (g)","","",""
"carb_totals","Float","","Recommended","Total Carbohydrate (g)","","",""
"mois_totals","Float","","Recommended","Total Water (g)","","",""
"alc_totals","Float","","Recommended","Total Alcohol (g)","","",""
"caff_totals","Float","","Recommended","Total Caffeine (mg)","","",""
"theo_totals","Float","","Recommended","Total Theobromine (mg)","","",""
"sugr_totals","Float","","Recommended","Sugars; total (g)","","",""
"fibe_totals","Float","","Recommended","Fiber; total dietary (g)","","",""
"calc_totals","Float","","Recommended","Total Calcium (mg)","","",""
"iron_totals","Float","","Recommended","Total Iron (mg)","","",""
"magn_totals","Float","","Recommended","Total Magnesium (mg)","","",""
"phos_totals","Float","","Recommended","Total Phosphorus (mg)","","",""
"pota_totals","Float","","Recommended","Total Potassium (mg)","","",""
"sodi_totals","Float","","Recommended","Total Sodium (mg)","","",""
"zinc_totals","Float","","Recommended","Total Zinc (mg)","","",""
"copp_totals","Float","","Recommended","Total Copper (mg)","","",""
"sele_totals","Float","","Recommended","Total Selenium (mcg)","","",""
"vc_totals","Float","","Recommended","Total Vitamin C (mg)","","",""
"vb1_totals","Float","","Recommended","Total Thiamin (mg)","","",""
"vb2_totals","Float","","Recommended","Total Riboflavin (mg)","","",""
"niac_totals","Float","","Recommended","Total Niacin (mg)","","",""
"vb6_totals","Float","","Recommended","Total Vitamin B-6 (mg)","","",""
"fola_totals","Float","","Recommended","Folate; total (mcg)","","",""
"fa_totals","Float","","Recommended","Total Folic acid (mcg)","","",""
"ff_totals","Float","","Recommended","Total Folate; food (mcg)","","",""
"fdfe_totals","Float","","Recommended","Total Folate; DFE (mcg_DFE)","","",""
"vb12_totals","Float","","Recommended","Total Vitamin B-12 (mcg)","","",""
"vara_totals","Float","","Recommended","Total Vitamin A; RAE (mcg_RAE)","","",""
"ret_totals","Float","","Recommended","Total Retinol (mcg)","","",""
"bcar_totals","Float","","Recommended","Total Carotene beta (mcg)","","",""
"acar_totals","Float","","Recommended","Total Carotene alpha (mcg)","","",""
"cryp_totals","Float","","Recommended","Total Cryptoxanthin beta (mcg)","","",""
"lyco_totals","Float","","Recommended","Total Lycopene (mcg)","","",""
"lz_totals","Float","","Recommended","Total Lutein zeaxanthin (mcg)","","",""
"atoc_totals","Float","","Recommended","Total Vitamin E; alpha-tocopherol (mg)","","",""
"vk_totals","Float","","Recommended","Total Vitamin K; phylloquinone (mcg)","","",""
"chole_totals","Float","","Recommended","Total Cholesterol (mg)","","",""
"sfat_totals","Float","","Recommended","Fatty acids; total saturated (g)","","",""
"s040_totals","Float","","Recommended","4:0; Butanoic acid Total  (g)","","",""
"s060_totals","Float","","Recommended","6:0; Hexanoic acid Total  (g)","","",""
"s080_totals","Float","","Recommended","8:0; Octanoic acid Total (g)","","",""
"s100_totals","Float","","Recommended","10:0; Decanoic acid Total (g)","","",""
"s120_totals","Float","","Recommended","12:0; Dodecanoic acid Total (g)","","",""
"s140_totals","Float","","Recommended","14:0; Tetradecanoic acid Total (g)","","",""
"s160_totals","Float","","Recommended","16:0; Hexadecanoic acid Total (g)","","",""
"s180_totals","Float","","Recommended","18:0; Octadecanoic acid Total (g)","","",""
"mfat_totals","Float","","Recommended","Fatty acids; total monounsaturated (g)","","",""
"m161_totals","Float","","Recommended","16:1; Hexadecenoic acid Total ; undifferentiated(g)","","",""
"m181_totals","Float","","Recommended","18:1; Octadecenoic acid Total ; undifferentiated (g)","","",""
"m201_totals","Float","","Recommended","20:1; Eicosenoic acid Total; undifferentiated (g)","","",""
"m221_totals","Float","","Recommended","22:1; Docosenoic acid Total; undifferentiated (g)","","",""
"pfat_totals","Float","","Recommended","Fatty acids; total polyunsaturated (g)","","",""
"p182_totals","Float","","Recommended","18:2; Octadecadienoic acid Total (g)","","",""
"p183_totals","Float","","Recommended","18:3; Octadecatrienoic acid Total (g)","","",""
"p184_totals","Float","","Recommended","18:4; Octadecatetraenoic acid Total (g)","","",""
"p204_totals","Float","","Recommended","20:4; Eicosatetraenoic acid Total (g)","","",""
"p205_totals","Float","","Recommended","20:5 n-3; Eicosapentaenoic acid (EPA) Total (g)","","",""
"p225_totals","Float","","Recommended","22:5 n-3; Docosapentaenoic acid (DPA) Total (g)","","",""
"p226_totals","Float","","Recommended","22:6 n-3; Docosahexaenoic acid (DHA) Total (g)","","",""
"vitd_totals","Float","","Recommended","Vitamin D (D2   D3) Total (mcg)","","",""
"choln_totals","Float","","Recommended","Choline; total (mg)","","",""
"vite_add_totals","Float","","Recommended","Added Vitamin E Total (mg)","","",""
"b12_add_totals","Float","","Recommended","Added Vitamin B-12 Total (mcg)","","",""
"f_total_totals","Float","","Recommended","Total intact fruits (whole or cut) and fruit juices (cup eq.)","","",""
"f_citmlb_totals","Float","","Recommended","Total Intact fruits (whole or cut) of citrus; melons; and berries (cup eq.)","","",""
"f_other_totals","Float","","Recommended","Total Intact fruits (whole or cut); excluding citrus; melons; and berries (cup eq.)","","",""
"f_juice_totals","Float","","Recommended","Total Fruit juices; citrus and non citrus (cup eq.)","","",""
"v_total_totals","Float","","Recommended","Total dark green; red and orange; starchy; and other vegetables; excludes legumes (cup eq.)","","",""
"v_drkgr_totals","Float","","Recommended","Total Dark green vegetables (cup eq.)","","",""
"v_redor_total_totals","Float","","Recommended","Total red and orange vegetables (tomatoes and tomato products   other red and orange vegetables)(cup eq.)","","",""
"v_redor_tomato_totals","Float","","Recommended","Total Tomatoes and tomato products (cup eq.)","","",""
"v_redor_other_totals","Float","","Recommended","Total Other red and orange vegetables; excluding tomatoes and tomato products (cup eq.)","","",""
"v_starchy_total_totals","Float","","Recommended","Total starchy vegetables (white potatoes   other starchy vegetables) (cup eq.)","","",""
"v_starchy_potato_totals","Float","","Recommended","Total White potatoes (cup eq.)","","",""
"v_starchy_other_totals","Float","","Recommended","Total Other starchy vegetables; excluding white potatoes (cup eq.)","","",""
"v_other_totals","Float","","Recommended","Total Other vegetables not in the vegetable components listed above (cup eq.)","","",""
"v_legumes_totals","Float","","Recommended","Total Beans and peas (legumes) computed as vegetables (cup eq.)","","",""
"g_total_totals","Float","","Recommended","Total Total whole and refined grains (oz. eq.)","","",""
"g_whole_totals","Float","","Recommended","Total Grains defined as whole grains and contain the entire grain kernel ? the bran; germ; and endosperm (oz. eq.)","","",""
"g_refined_totals","Float","","Recommended","Total Refined grains that do not contain all of the components of the entire grain kernel (oz. eq.)","","",""
"pf_total_totals","Float","","Recommended","Total meat; poultry; organ meat; cured meat; seafood; eggs; soy; and nuts and seeds; excludes legumes (oz. eq.)","","",""
"pf_mps_total_totals","Float","","Recommended","Total of meat; poultry; seafood; organ meat; and cured meat (oz. eq.)","","",""
"pf_meat_totals","Float","","Recommended","Total Beef; veal; pork; lamb; and game meat; excludes organ meat and cured meat (oz. eq.)","","",""
"pf_curedmeat_totals","Float","","Recommended","Total Frankfurters; sausages; corned beef; and luncheon meat that are made from beef; pork; or poultry (oz. eq.)","","",""
"pf_organ_totals","Float","","Recommended","Total Organ meat from beef; veal; pork; lamb; game; and poultry (oz. eq.)","","",""
"pf_poult_totals","Float","","Recommended","Total Chicken; turkey; Cornish hens; duck; goose; quail; and pheasant (game birds); excludes organ meat and cured meat (oz. eq.)","","",""
"pf_seafd_hi_totals","Float","","Recommended","Total Seafood (finfish; shellfish; and other seafood) high in n-3 fatty acids (oz. eq.)","","",""
"pf_seafd_low_totals","Float","","Recommended","Total Seafood (finfish; shellfish; and other seafood) low in n-3 fatty acids (oz. eq.)","","",""
"pf_eggs_totals","Float","","Recommended","Total Eggs (chicken; duck; goose; quail) and egg substitutes (oz. eq.)","","",""
"pf_soy_totals","Float","","Recommended","Total Soy products; excluding calcium fortified soy milk and immature soybeans (oz. eq.)","","",""
"pf_nutsds_totals","Float","","Recommended","Total Peanuts; tree nuts; and seeds; excludes coconut (oz. eq.)","","",""
"pf_legumes_totals","Float","","Recommended","Total Beans and Peas (legumes) computed as protein foods (oz. eq.)","","",""
"d_total_totals","Float","","Recommended","Total milk; yogurt; cheese; whey. For some foods; the total dairy values could be higher than sum of D_MILK; D_YOGURT; and D_CHEESE because Misc dairy component composed of whey which is not included in FPED as separate variable. (cup eq.)","","",""
"d_milk_totals","Float","","Recommended","Total Fluid milk; buttermilk; evaporated milk; dry milk; and calcium fortified soy milk (cup eq.)","","",""
"d_yogurt_totals","Float","","Recommended","Total Yogurt (cup eq.)","","",""
"d_cheese_totals","Float","","Recommended","Total Cheeses (cup eq.)","","",""
"oils_totals","Float","","Recommended","Total Fats naturally present in nuts; seeds; seafood; unhydrogenated vegetable oils; except palm oil; palm kernel oil;  coconut oils; fat in avocado and olives above allowable amount; 50 percent of fat present in stick/tub margarines; margarine spreads (grams)","","",""
"solid_fats_totals","Float","","Recommended","Total Fats naturally present in meat; poultry; eggs; dairy (lard; tallow; butter); hydrogenated/partially hydrogenated oils; shortening; palm; palm kernel; coconut oils; coconut meat; cocoa butter; 50 percent of fat in stick/tub margarines; margarine spreads (grams)","","",""
"add_sugars_totals","Float","","Recommended","Total Foods defined as added sugars (tsp. eq.)","","",""
"a_drinks_totals","Float","","Recommended","Total Alcoholic beverages and alcohol (ethanol) added to foods after cooking (no. of drinks)","","",""
"datacomp_totals","Integer","","Recommended","This is an indicator which shows if the portion and/or nutrient data was complete or missing for any food/beverage in the recall (refer to INFMYPHEI file to locate the individual foods/beverages with missing data).","1;2","1 = Data Complete; 2 = Data Missing",""
"recallrecid_ts","String","38","Recommended","Unique intake day ID","","",""
"userid_ts","String","38","Recommended","Unique user ID","","",""
"recallattempt_ts","Integer","","Recommended","Sequence number for attempt within recall","1::99","",""
"recallstatus_ts","Integer","","Recommended","The final status of this recall","2;5","2 = Complete; 5 = Breakoff/Quit",""
"intakestartdatetime_ts","String","20","Recommended","Date and time of the start of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"intakeenddatetime_ts","String","20","Recommended","Date and time of the end of the 24 hour period for which intake is being reported","","MM/DD/YYYY hh:mm",""
"reportingdate_ts","Date","","Recommended","The date that the last data were reported within the reporting period. Reporting period is the time within which respondents are allowed to report their intake.","","MM/DD/YYYY",""
"lang_ts","Integer","","Recommended","Language used for recall.","1;2","1 = English;  2 = Spanish",""
"numsuppls_ts","Integer","","Recommended","Total sumber of supplements included in this recall","1::999","",""
"kcal_ts","Float","","Recommended","Energy (kcal)","","",""
"prot_ts","Float","","Recommended","Protein Total Supplements (g)","","",""
"tfat_ts","Float","","Recommended","Total Fat Total Supplements (g)","","",""
"carb_ts","Float","","Recommended","Carbohydrate Total Supplements (g)","","",""
"caff_ts","Float","","Recommended","Caffeine Total Supplements (mg)","","",""
"sugr_ts","Float","","Recommended","Sugars Total Supplements; total (g)","","",""
"fibe_ts","Float","","Recommended","Fiber Total Supplements; total dietary (g)","","",""
"calc_ts","Float","","Recommended","Calcium Total Supplements (mg)","","",""
"iron_ts","Float","","Recommended","Iron Total Supplements (mg)","","",""
"magn_ts","Float","","Recommended","Magnesium Total Supplements (mg)","","",""
"phos_ts","Float","","Recommended","Phosphorus Total Supplements (mg)","","",""
"pota_ts","Float","","Recommended","Potassium Total Supplements (mg)","","",""
"sodi_ts","Float","","Recommended","Sodium Total Supplements (mg)","","",""
"zinc_ts","Float","","Recommended","Zinc Total Supplements (mg)","","",""
"copp_ts","Float","","Recommended","Copper Total Supplements (mg)","","",""
"sele_ts","Float","","Recommended","Selenium Total Supplements (mcg)","","",""
"vc_ts","Float","","Recommended","Vitamin C Total Supplements (mg)","","",""
"vb1_ts","Float","","Recommended","Thiamin Total Supplements (mg)","","",""
"vb2_ts","Float","","Recommended","Riboflavin Total Supplements (mg)","","",""
"niac_ts","Float","","Recommended","Niacin Total Supplements (mg)","","",""
"vb6_ts","Float","","Recommended","Vitamin B-6 Total Supplements (mg)","","",""
"fola_ts","Float","","Recommended","Folate Total Supplements; total (mcg)","","",""
"fa_ts","Float","","Recommended","Folic acid Total Supplements (mcg)","","",""
"fdfe_ts","Float","","Recommended","Folate Total Supplements; DFE (mcg_DFE)","","",""
"vb12_ts","Float","","Recommended","Vitamin B-12 Total Supplements (mcg)","","",""
"vara_ts","Float","","Recommended","Vitamin A Total Supplements; RAE (mcg_RAE)","","",""
"bcar_ts","Float","","Recommended","Carotene beta Total Supplements (mcg)","","",""
"acar_ts","Float","","Recommended","Carotene alpha Total Supplements (mcg)","","",""
"cryp_ts","Float","","Recommended","Cryptoxanthin beta Total Supplements (mcg)","","",""
"lyco_ts","Float","","Recommended","Lycopene Total Supplements (mcg)","","",""
"lz_ts","Float","","Recommended","Lutein zeaxanthin Total Supplements (mcg)","","",""
"atoc_ts","Float","","Recommended","Vitamin E; alpha-tocopherol (mg)","","",""
"vk_ts","Float","","Recommended","Vitamin K Total Supplements; phylloquinone (mcg)","","",""
"chole_ts","Float","","Recommended","Cholesterol Total Supplements (mg)","","",""
"sfat_ts","Float","","Recommended","Fatty acids Total Supplements; total saturated (g)","","",""
"s080_ts","Float","","Recommended","8:0; Octanoic acid Total Supplements (g)","","",""
"s100_ts","Float","","Recommended","10:0; Decanoic acid Total Supplements (g)","","",""
"s140_ts","Float","","Recommended","14:0; Tetradecanoic acid Total Supplements (g)","","",""
"s160_ts","Float","","Recommended","16:0; Hexadecanoic acid Total Supplements (g)","","",""
"s180_ts","Float","","Recommended","18:0; Octadecanoic acid Total Supplements (g)","","",""
"mfat_ts","Float","","Recommended","Fatty acids Total Supplements; total monounsaturated (g)","","",""
"m181_ts","Float","","Recommended","18:1; Octadecenoic acid Total Supplements; undifferentiated (g)","","",""
"pfat_ts","Float","","Recommended","Fatty acids Total Supplements; total polyunsaturated (g)","","",""
"p182_ts","Float","","Recommended","18:2; Octadecadienoic acid Total Supplements (g)","","",""
"p183_ts","Float","","Recommended","18:3; Octadecatrienoic acid Total Supplements (g)","","",""
"p204_ts","Float","","Recommended","20:4; Eicosatetraenoic acid Total Supplements (g)","","",""
"p205_ts","Float","","Recommended","20:5 n-3; Eicosapentaenoic acid (EPA) Total Supplements (g)","","",""
"p225_ts","Float","","Recommended","22:5 n-3; Docosapentaenoic acid (DPA) Total Supplements (g)","","",""
"p226_ts","Float","","Recommended","22:6 n-3; Docosahexaenoic acid (DHA) Total Supplements (g)","","",""
"vitd_ts","Float","","Recommended","Vitamin D (D2   D3) Total Supplements (mcg)","","",""
"choln_ts","Float","","Recommended","Choline Total Supplements; total (mg)","","",""
"vite_add_ts","Float","","Recommended","Added Vitamin E Total Supplements (mg)","","",""
"b12_add_ts","Float","","Recommended","Added Vitamin B-12 Total Supplements (mcg)","","",""
"datacomp_ts","Integer","","Recommended","This is an indicator which shows if the portion and/or nutrient data was complete or missing for any supplement in the recall (refer to INS file to locate the individual supplement(s) with missing data).","1;2","1 = Data Complete; 2 = Data Missing",""
