"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cafas292","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 292","1","1=checked",""
"cafas293","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 293","1","1=checked",""
"cafas294","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 294","1","1=checked",""
"cafas295","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 295","1","1=checked",""
"cafas296","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 296","1","1=checked",""
"cafas297","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 297","1","1=checked",""
"cafas298","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 298","1","1=checked",""
"cafas299","Integer","","Recommended","CAFAS CG3 - Family Support: Severe 299 exception","1","1=checked",""
"cafas300","Integer","","Recommended","CAFAS CG3 - Family Support: Mod 300","1","1=checked",""
"cafas301","Integer","","Recommended","CAFAS CG3 - Family Support: Mod 301","1","1=checked",""
"cafas302","Integer","","Recommended","CAFAS CG3 - Family Support: Mod 302","1","1=checked",""
"cafas303","Integer","","Recommended","CAFAS CG3 - Family Support: Mod 303","1","1=checked",""
"cafas304","Integer","","Recommended","CAFAS CG3 - Family Support: Mod 304","1","1=checked",""
"cafas305","Integer","","Recommended","CAFAS CG3 - Family Support: Mod 305","1","1=checked",""
"cafas306","Integer","","Recommended","CAFAS CG3 - Family Support: Mod 306","1","1=checked",""
"cafas307","Integer","","Recommended","CAFAS CG3 - Family Support: Mod 307 exception","1","1=checked",""
"cafas308","Integer","","Recommended","CAFAS CG3 - Family Support: Mild 308","1","1=checked",""
"cafas309","Integer","","Recommended","CAFAS CG3 - Family Support: Mild 309","1","1=checked",""
"cafas310","Integer","","Recommended","CAFAS CG3 - Family Support: Mild 310","1","1=checked",""
"cafas311","Integer","","Recommended","CAFAS CG3 - Family Support: Mild 311","1","1=checked",""
"cafas312","Integer","","Recommended","CAFAS CG3 - Family Support: Mild 312 exception","1","1=checked",""
"cafas313","Integer","","Recommended","CAFAS CG3 - Family Support: Min 313","1","1=checked",""
"cafas314","Integer","","Recommended","CAFAS CG3 - Family Support: Min 314","1","1=checked",""
"cafas315","Integer","","Recommended","CAFAS CG3 - Family Support: Min 315","1","1=checked",""
"cafas316","Integer","","Recommended","CAFAS CG3 - Family Support: Min 316 exception","1","1=checked",""
"cafas317","Integer","","Recommended","CAFAS CG3 - Family Support: 317 No Score","1","1=checked",""
"caf317_exp","String","30","Recommended","CAFAS CG3 - Family Support: Explanation","","",""
"caf_schwork","Integer","","Recommended","CAFAS Score: School/Work","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_home","Integer","","Recommended","CAFAS Score: Home","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_community","Integer","","Recommended","CAFAS Score: Community","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_roleperf","Integer","","Recommended","CAFAS Score: Role Performance","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_behoth","Integer","","Recommended","CAFAS Score: Behavior Toward Others","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_moods","Integer","","Recommended","CAFAS Score: Moods/Emotions","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_selfharm","Integer","","Recommended","CAFAS Score: Self-Harmful Behavior","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_moodself","Integer","","Recommended","CAFAS Score: Moods/Self-Harm","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_subsuse","Integer","","Recommended","CAFAS Score: Substance Use","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_thinking","Integer","","Recommended","CAFAS Score: Thinking","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_total5","Integer","","Recommended","CAFAS Total Score based on 5 Scales","0::150","",""
"caf_total8","Integer","","Recommended","CAFAS Total Score based on 8 Scales","0::240","",""
"caf_matneedp","Integer","","Recommended","CAFAS Score: Prim Caregiver Mat Needs","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_matneedo","Integer","","Recommended","CAFAS Score: Othr Caregiver Mat Needs","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_famsocp","Integer","","Recommended","CAFAS Score: Prim Caregiver Fam Support","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_famsoco","Integer","","Recommended","CAFAS Score: Othr Caregiver Fam Support","0;10;20;30","0=Minimal or No Impairment; 10= Mild Impairment; 20=Moderate Impairment; 30 =Severe Impairment",""
"caf_suicide","Integer","","Recommended","CAFAS Risks: Suicidal Tendencies","0;1","0=No;1=Yes",""
"caf_agsch","Integer","","Recommended","CAFAS Risks: Harmful Aggression at School","0;1","0=No;1=Yes",""
"caf_agcomm","Integer","","Recommended","CAFAS Risks: Aggression in the Community","0;1","0=No;1=Yes",""
"caf_aghome","Integer","","Recommended","CAFAS Risks: Aggression at Home","0;1","0=No;1=Yes",""
"caf_agbeh","Integer","","Recommended","CAFAS Risks: Aggression in Behavior","0;1","0=No;1=Yes",""
"caf_sexbeh","Integer","","Recommended","CAFAS Risks: Sexual Behavior","0;1","0=No;1=Yes",""
"caf_fireset","Integer","","Recommended","CAFAS Risks: Fire Setting","0;1","0=No;1=Yes",""
"caf_runaway","Integer","","Recommended","CAFAS Risks: Runaway Behavior","0;1","0=No;1=Yes",""
"caf_psychotic","Integer","","Recommended","CAFAS Risks: Psychotic Symptoms","0;1","0=No;1=Yes",""
"caf_sevsubs","Integer","","Recommended","CAFAS Risks: Severe Substance Abuse","0;1","0=No;1=Yes",""
"caf_careres","Integer","","Recommended","CAFAS Risks: Needs Exceed Caregiver","0;1","0=No;1=Yes",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
