"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsis_emotional58","Integer","","Recommended","In the past month, have you experienced sweating?","0;1","0 = No; 1 = Yes",""
"dsis_emotional59","Integer","","Recommended","Have you ever experienced sweating?","0;1","0 = No; 1 = Yes",""
"dsis_emotional60","Integer","","Recommended","In the past month, have you experienced hearing voices?","0;1","0 = No; 1 = Yes",""
"dsis_emotional61","Integer","","Recommended","Have you ever experienced hearing voices?","0;1","0 = No; 1 = Yes",""
"dsis_emotional62","Integer","","Recommended","In the past month, have you experienced seeing visions?","0;1","0 = No; 1 = Yes",""
"dsis_emotional63","Integer","","Recommended","Have you ever experienced seeing visions?","0;1","0 = No; 1 = Yes",""
"dsis_emotional64","Integer","","Recommended","In the past month, have you experienced feeling that others are plotting against you?","0;1","0 = No; 1 = Yes",""
"dsis_emotional65","Integer","","Recommended","Have you ever experienced feeling that others are plotting against you?","0;1","0 = No; 1 = Yes",""
"dsis_emotional66","Integer","","Recommended","In the past month, have you experienced great difficulty thinking and concentrating?","0;1","0 = No; 1 = Yes",""
"dsis_emotional67","Integer","","Recommended","Have you ever experienced great difficulty thinking and concentrating?","0;1","0 = No; 1 = Yes",""
"dsis_emotional68","Integer","","Recommended","In the past month, have you experienced beliefs that others are controlling your mind or reading your thoughts?","0;1","0 = No; 1 = Yes",""
"dsis_emotional69","Integer","","Recommended","Have you ever experienced beliefs that others are controlling your mind or reading your thoughts?","0;1","0 = No; 1 = Yes",""
