"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phisq_179","Integer","","Recommended","4th head injury. Is taking longer to think immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_180","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from blurred vision immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_181","Integer","","Recommended","4th head injury. Have issues with blurred vision immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_182","Integer","","Recommended","4th head injury. Have issues with blurred vision immediately following the accident been resolved? Details","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_183","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from Light Sensitivity, easily upset by bright light immediately following the accident?","0;1","0 = No; 1 = Yes",""
"phisq_184","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from double vision immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_185","Integer","","Recommended","4th head injury. Have issues with double vision immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_186","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from restlessness immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_187","Integer","","Recommended","4th head injury. Have issues with restfulness immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_188","Integer","","Recommended","4th head injury. Compared with before the accident did you suffer from any other difficulties immediately following the accident?","0::4; -999","0 = No experience at all; 1 = No more of a problem; 2 = A mild problem; 3 = A moderate problem; 4 =  A severe problem",""
"phisq_189","Integer","","Recommended","4th head injury. Have any other difficulties immediately following the accident been resolved?","0;1","0 = No; 1 = Yes",""
"phisq_190","Integer","","Recommended","First head injury RPQ 3 (sum of early symptom scores from 1st head injury)","0::12","Sum of question ID PHISQ_014, PHISQ_016, PHISQ_018 Modified: Vaughn Steele, 6-5-2012; iif([PHISQ_014]plus[PHISQ_016]plus[PHISQ_018]==-2997,-999,(iif([PHISQ_014]==-999,0,[PHISQ_014])plus iif([PHISQ_016]==-999,0,[PHISQ_016]) plus iif([PHISQ_018]==-999,0,[PHISQ_018])))","first_head_injury_rpq_3"
"phisq_191","Integer","","Recommended","First head injury RPQ 13 (sum of late symptom scores from 1st head injury)","0::52","Sum of question ID PHISQ_020, PHISQ_022, PHISQ_024, PHISQ_026, PHISQ_028, PHISQ_030, PHISQ_032, PHISQ_034, PHISQ_036, PHISQ_038, PHISQ_040, PHISQ_042, PHISQ_044 
Modified: Vaughn Steele, 6-5-2012; iif([PHISQ_020]plus[PHISQ_022]plus[PHISQ_024]plus[PHISQ_026]plus[PHISQ_028]plus[PHISQ_030]plus[PHISQ_032]plus[PHISQ_034]plus[PHISQ_036]plus[PHISQ_038]plus[PHISQ_040]plus[PHISQ_042]plus[PHISQ_044]==-12987,-999,(iif([PHISQ_020]==-999,0,[PHISQ_020])plus iif([PHISQ_022]==-999,0,[PHISQ_022])plus iif([PHISQ_024]==-999,0,[PHISQ_024])plus iif([PHISQ_026]==-999,0,[PHISQ_026])plus iif([PHISQ_028]==-999,0,[PHISQ_028])plus iif([PHISQ_030]==-999,0,[PHISQ_030])plus iif([PHISQ_032]==-999,0,[PHISQ_032])plus iif([PHISQ_034]==-999,0,[PHISQ_034])plus iif([PHISQ_036]==-999,0,[PHISQ_036])plus iif([PHISQ_038]==-999,0,[PHISQ_038])plus iif([PHISQ_040]==-999,0,[PHISQ_040])plus iif([PHISQ_042]==-999,0,[PHISQ_042]) plus iif([PHISQ_044]==-999,0,[PHISQ_044])))","first_head_injury_rpq_13"
"phisq_192","Integer","","Recommended","Second head injury RPQ 3 (sum of early symptom scores from 2nd head injury)","0::12","Sum of question ID PHISQ_062, PHISQ_064, PHISQ_066 ; iif([PHISQ_062]plus[PHISQ_062]plus[PHISQ_064]==-2997,-999,(iif([PHISQ_062]==-999,0,[PHISQ_062])plus iif([PHISQ_064]==-999,0,[PHISQ_064]) plus iif([PHISQ_066]==-999,0,[PHISQ_066])))","second_head_injury_rpq_3"
"phisq_193","Integer","","Recommended","Second head injury RPQ 13 (sum of late symptom scores from 2nd head injury)","0::52","Sum of question ID PHISQ_068, PHISQ_070, PHISQ_072, PHISQ_074, PHISQ_076, PHISQ_078, PHISQ_080, PHISQ_082, PHISQ_084, PHISQ_086, PHISQ_088, PHISQ_090, PHISQ_092 
Modified: Vaughn Steele, 6-5-2012; iif([PHISQ_068]plus[PHISQ_070]plus[PHISQ_072]plus[PHISQ_074]plus[PHISQ_076]plus[PHISQ_078]plus[PHISQ_080]plus[PHISQ_082]plus[PHISQ_084]plus[PHISQ_086]plus[PHISQ_088]plus[PHISQ_090]plus[PHISQ_092]==-12987,-999,(iif([PHISQ_068]==-999,0,[PHISQ_068])plus iif([PHISQ_070]==-999,0,[PHISQ_070])plus iif([PHISQ_072]==-999,0,[PHISQ_072])plus iif([PHISQ_074]==-999,0,[PHISQ_074])plus iif([PHISQ_076]==-999,0,[PHISQ_076])plus iif([PHISQ_078]==-999,0,[PHISQ_078])plus iif([PHISQ_080]==-999,0,[PHISQ_080])plus iif([PHISQ_082]==-999,0,[PHISQ_082])plus iif([PHISQ_084]==-999,0,[PHISQ_084])plus iif([PHISQ_086]==-999,0,[PHISQ_086])plus iif([PHISQ_088]==-999,0,[PHISQ_088])plus iif([PHISQ_090]==-999,0,[PHISQ_090])plus iif([PHISQ_092]==-999,0,[PHISQ_092])))","second_head_injury_rpq_13"
"phisq_194","Integer","","Recommended","Third head injury RPQ 3 (sum of early symptom scores from 3rd head injury)","0::12","Sum of ID PHISQ_109, PHISQ_111, PHISQ_113
 Modified: Vaughn Steele, 6-5-2012; iif([PHISQ_109]plus[PHISQ_111]plus[PHISQ_113]==-2997,-999,(iif([PHISQ_109]==-999,0,[PHISQ_109])plus iif([PHISQ_111]==-999,0,[PHISQ_111])plus iif([PHISQ_113]==-999,0,[PHISQ_113])))","third_head_injury_rpq_3"
"phisq_195","Integer","","Recommended","Third head injury RPQ 13 (sum of late symptom scores from 3rd head injury)","0::52","Sum of question ID PHISQ_115, PHISQ_117, PHISQ_119, PHISQ_121, PHISQ_123, PHISQ_125, PHISQ_127, PHISQ_129, PHISQ_131, PHISQ_133, PHISQ_135, PHISQ_137, PHISQ_139 
Modified: Vaughn Steele, 6-5-2012; iif([PHISQ_115]plus[PHISQ_117]plus[PHISQ_119]plus[PHISQ_121]plus[PHISQ_123]plus[PHISQ_125]plus[PHISQ_127]plus[PHISQ_129]plus[PHISQ_131]plus[PHISQ_133]plus[PHISQ_135]plus[PHISQ_137]plus[PHISQ_139]==-12987,-999,(iif([PHISQ_115]==-999,0,[PHISQ_115])plus iif([PHISQ_117]==-999,0,[PHISQ_117])plus iif([PHISQ_119]==-999,0,[PHISQ_119])plus iif([PHISQ_121]==-999,0,[PHISQ_121])plus iif([PHISQ_123]==-999,0,[PHISQ_123])plus iif([PHISQ_125]==-999,0,[PHISQ_125])plus iif([PHISQ_127]==-999,0,[PHISQ_127])plus iif([PHISQ_129]==-999,0,[PHISQ_129])plus iif([PHISQ_131]==-999,0,[PHISQ_131])plus iif([PHISQ_133]==-999,0,[PHISQ_133])plus iif([PHISQ_135]==-999,0,[PHISQ_135])plus iif([PHISQ_137]==-999,0,[PHISQ_137])plus iif([PHISQ_139]==-999,0,[PHISQ_139])))","third_head_injury_rpq_13"
"phisq_196","Integer","","Recommended","Fourth head injury RPQ 3 (sum of early symptom scores from 4th head injury)","0::12","Sum of ID PHISQ_156, PHISQ_158, PHISQ_160 
Modified: Vaughn Steele, 6-5-2012; iif([PHISQ_156]plus[PHISQ_158]plus[PHISQ_160]==-2997,-999,(iif([PHISQ_156]==-999,0,[PHISQ_156])plus iif([PHISQ_158]==-999,0,[PHISQ_158])plus iif([PHISQ_160]==-999,0,[PHISQ_160])))
","fourth_head_injury_rpq_3"
"phisq_197","Integer","","Recommended","Fourth head injury RPQ 13 (sum of late symptom scores from 4th head injury)","0::52","Sum of question ID PHISQ_162, PHISQ_164, PHISQ_166, PHISQ_168, PHISQ_170, PHISQ_172, PHISQ_174, PHISQ_176, PHISQ_178, PHISQ_180, PHISQ_182, PHISQ_184, PHISQ_186
 Modified: Vaughn Steele, 6-5-2012; iif([PHISQ_162]plus[PHISQ_164]plus[PHISQ_166]plus[PHISQ_168]plus[PHISQ_170]plus[PHISQ_172]plus[PHISQ_174]plus[PHISQ_176]plus[PHISQ_178]plus[PHISQ_180]plus[PHISQ_182]plus[PHISQ_184]plus[PHISQ_186]==-12987,-999,(iif([PHISQ_162]==-999,0,[PHISQ_162])plus iif([PHISQ_164]==-999,0,[PHISQ_164])plus iif([PHISQ_166]==-999,0,[PHISQ_166])plus iif([PHISQ_168]==-999,0,[PHISQ_168])plus iif([PHISQ_170]==-999,0,[PHISQ_170])plus iif([PHISQ_172]==-999,0,[PHISQ_172])plus iif([PHISQ_174]==-999,0,[PHISQ_174])plus iif([PHISQ_176]==-999,0,[PHISQ_176])plus iif([PHISQ_178]==-999,0,[PHISQ_178])plus iif([PHISQ_180]==-999,0,[PHISQ_180])plus iif([PHISQ_182]==-999,0,[PHISQ_182])plus iif([PHISQ_184]==-999,0,[PHISQ_184])plus iif([PHISQ_186]==-999,0,[PHISQ_186])))","fourth_head_injury_rpq_13"
"phisq_198","Integer","","Recommended","Total number of head injuries","","Sum of total number of head injuries, using these ID PHISQ_001, PHISQ_048, PHISQ_096, PHISQ_143 
Modified: Vaughn Steele, 6-5-2012; iif([PHISQ_001]==1,1,0) plus iif([PHISQ_001]==0,1,0) plus iif([PHISQ_048]==1,1,0) plus iif([PHISQ_048]==0,1,0) plus iif([PHISQ_096]==1,1,0) plus iif([PHISQ_096]==0,1,0) plus iif([PHISQ_143]==1,1,0) plus iif([PHISQ_143]==0,1,0)
","total_number_of_head_injuries"
"phisq_199","Float","","Recommended","Sum of early symptom (RPQ3) scores divided by total number of head injuries ","0::12","Sum of ID PHISQ_190, PHISQ_192, PHISQ_194, and PHISQ_196 divided by PHISQ_198 
Modified: Vaughn Steele, 6-5-2012; ((iif([PHISQ_190]==-999,0,[PHISQ_190]))plus(iif([PHISQ_192]==-999,0,[PHISQ_192]))plus(iif([PHISQ_194]==-999,0,[PHISQ_194]))plus(iif([PHISQ_196]==-999,0,[PHISQ_196]))) / [PHISQ_198]","sum_rpq3_by_number_of_head_injuries"
"phisq_200","Float","","Recommended","Sum of late symptom (RPQ13) scores divided by total number of head injuries ","0::52","Sum of ID PHISQ_191, PHISQ_193, PHISQ_195, and PHISQ_197 divided by PHISQ_198
 Modified: Vaughn Steele, 6-5-2012; ((iif([PHISQ_191]==-999,0,[PHISQ_191]))plus(iif([PHISQ_193]==-999,0,[PHISQ_193]))plus(iif([PHISQ_195]==-999,0,[PHISQ_195]))plus(iif([PHISQ_197]==-999,0,[PHISQ_197]))) / [PHISQ_198]","sum_rpq13_by_number_of_head_injuries"
"phisq_201","Integer","","Recommended","Sum of early symptom (RPQ3) scores ","0::48","Sum of ID PHISQ_190, PHISQ_192, PHISQ_194, PHISQ_196 
Modified: Vaughn Steele, 6-5-2012; (iif([PHISQ_190]==-999,0,[PHISQ_190]))plus(iif([PHISQ_192]==-999,0,[PHISQ_192]))plus(iif([PHISQ_194]==-999,0,[PHISQ_194]))plus(iif([PHISQ_196]==-999,0,[PHISQ_196]))","sum_rpq3"
"phisq_202","Integer","","Recommended","Sum of late symptom (RPQ13) scores","0::208","Sum of question ID PHISQ_191, PHISQ_193, PHISQ_195, and PHISQ_197 
Modified: Vaughn Steele, 6-5-2012; (iif([PHISQ_191]==-999,0,[PHISQ_191]))plus(iif([PHISQ_193]==-999,0,[PHISQ_193]))plus(iif([PHISQ_195]==-999,0,[PHISQ_195]))plus(iif([PHISQ_197]==-999,0,[PHISQ_197]))","sum_rpq13"
