"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsi216","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have breathing interruptions in sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi217","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you hold your breath while sleeping? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi218","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you hold your breath while sleeping? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi219","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have poor, unrefreshing sleep even after an adequate night's sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi220","Integer","","Recommended","Based on what you know about yourself or on what others have told you, do you have poor, unrefreshing sleep even after an adequate night's sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi221","Integer","","Recommended","Are you very sleepy in the daytime? Do you feel your sleep is unrefreshing - do you wake up tired and not feeling restored by your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi222","Integer","","Recommended","Are you very sleepy in the daytime? Do you feel your sleep is unrefreshing - do you wake up tired and not feeling restored by your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi223","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: talking with others? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi224","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: talking with others? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi225","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: driving. Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi226","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: driving. Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi227","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: talking on the phone? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi228","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: talking on the phone? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi229","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: standing? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi230","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in the following situation: standing? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi231","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake in the following situation: performing your work? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi232","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake in the following situation: performing your work? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi233","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake in the following situation: Other activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi234","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake in the following situation: Other activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi235","Integer","","Recommended","Do you sleep for long periods of time?","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi236","String","50","Recommended","When did this occur?","","",""
"dsi237","Integer","","Recommended","Has your sleepiness caused you any problems in the daytime such as poor concentration, poor memory, reduced work performance, or irritability? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi238","Integer","","Recommended","Has your sleepiness caused you any problems in the daytime such as poor concentration, poor memory, reduced work performance, or irritability? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi239","Integer","","Recommended","Has your sleepiness ever interfered in any way with your family or social activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi240","Integer","","Recommended","Has your sleepiness ever interfered in any way with your family or social activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi241","Integer","","Recommended","You said you were sleepy during the day. Do you often take naps during the day? Do you sometimes lapse into sleep without meaning to? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi242","Integer","","Recommended","You said you were sleepy during the day. Do you often take naps during the day? Do you sometimes lapse into sleep without meaning to? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi243","String","50","Recommended","How often do you take naps during the day or sometimes lapse into sleep without meaning to?","","",""
"dsi244","String","50","Recommended","How long have you been taking naps during the day or lapse into sleep without meaning to?","","",""
"dsi245","Integer","","Recommended","Do you experience sudden muscle weakness or paralysis when you become angry, amused, or emotionally excited? Does this weakness affect both sides of your body? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi246","Integer","","Recommended","Do you experience sudden muscle weakness or paralysis when you become angry, amused, or emotionally excited? Does this weakness affect both sides of your body? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi247","String","50","Recommended","How long do these suddent muscle weakness or paralysis last?","","",""
"dsi248","Integer","","Recommended","Have you had the following symptom: inability to move while in bed? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi249","Integer","","Recommended","Have you had the following symptom: inability to move while in bed? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi250","Integer","","Recommended","Have you had the following symptom: frightening images or visions while in bed? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi251","Integer","","Recommended","Have you had the following symptom: frightening images or visions while in bed? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi252","Integer","","Recommended","Have you had the following symptom: carrying out some activity without being fully aware of what you are doing? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi253","Integer","","Recommended","Have you had the following symptom: carrying out some activity without being fully aware of what you are doing? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi254","Integer","","Recommended","Have you had the following symptom: a broken or disrupted sleep pattern at night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi255","Integer","","Recommended","Have you had the following symptom: a broken or disrupted sleep pattern at night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi256","Integer","","Recommended","Have you ever had a sleep schedule that was unusual or undesirable to you, or different from the sleep-wake patterns of most other people you know (for example, working at night and sleeping in the daytime)? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi257","Integer","","Recommended","Have you ever had a sleep schedule that was unusual or undesirable to you, or different from the sleep-wake patterns of most other people you know (for example, working at night and sleeping in the daytime)? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi258","Integer","","Recommended","Does/did this sleep-wake schedule make it difficult for you to get enough sleep to feel rested and alert during the time you choose to be awake? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi259","Integer","","Recommended","Does/did this sleep-wake schedule make it difficult for you to get enough sleep to feel rested and alert during the time you choose to be awake? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi260","Integer","","Recommended","Has your sleepiness caused you any problems in the daytime such as poor concentration, poor memory, reduced work performance, or irritability? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi261","Integer","","Recommended","Has your sleepiness caused you any problems in the daytime such as poor concentration, poor memory, reduced work performance, or irritability? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi262","Integer","","Recommended","Has your sleepiness ever interfered in any way with your family or social activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi263","Integer","","Recommended","Has your sleepiness ever interfered in any way with your family or social activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi264","Integer","","Recommended","Are/were you ever required to work a night shift or work on rotating shifts? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi265","Integer","","Recommended","Are/were you ever required to work a night shift or work on rotating shifts? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi266","Integer","","Recommended","Did your sleep problem develop or did it worsen after you began this shift work? Do you think that the shift work is/was a major cause of your sleep difficulty? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi267","Integer","","Recommended","Did your sleep problem develop or did it worsen after you began this shift work? Do you think that the shift work is/was a major cause of your sleep difficulty? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi268","Integer","","Recommended","For how long have you had this shift-work related sleep problem? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi269","Integer","","Recommended","For how long have you had this shift-work related sleep problem? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi270","Integer","","Recommended","Do you tend to take several naps each 24-hour day rather than sleeping 6 to 8 hours each night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi271","Integer","","Recommended","Do you tend to take several naps each 24-hour day rather than sleeping 6 to 8 hours each night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi272","String","100","Recommended","How many naps do you take per day? How long are the naps? For how long have you been taking naps per day?","","",""
"dsi273","String","100","Recommended","How many total hours of sleep do you get in a 24-hour period? Present.","","",""
"dsi274","String","100","Recommended","How many total hours of sleep do you get in a 24-hour period? Past.","","",""
"dsi275","Integer","","Recommended","Do you often have difficulty falling asleep as early as you would like? Do you also have difficulty getting up in the morning in the time for work, school, or other daytime activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi276","Integer","","Recommended","Do you often have difficulty falling asleep as early as you would like? Do you also have difficulty getting up in the morning in the time for work, school, or other daytime activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi277","String","50","Recommended","When would you like to fall asleep?","","",""
"dsi278","String","50","Recommended","When do you fall asleep?","","",""
"dsi279","Integer","","Recommended","If you could always go to bed late at night and get up late the next day, would you get the amount of sleep you need? If it didn't matter what time you went to bed and got up, would you prefer to keep a late bedtime and late wake-up time? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi280","Integer","","Recommended","If you could always go to bed late at night and get up late the next day, would you get the amount of sleep you need? If it didn't matter what time you went to bed and got up, would you prefer to keep a late bedtime and late wake-up time? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi281","Integer","","Recommended","Do you seem to have difficulty staying awake as long as others do? Do you also wake up much earlier than others do? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi282","Integer","","Recommended","Do you seem to have difficulty staying awake as long as others do? Do you also wake up much earlier than others do? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi283","String","50","Recommended","When would you like to fall asleep?","","",""
"dsi284","String","50","Recommended","When do you fall asleep?","","",""
"dsi285","Integer","","Recommended","If you could always go to bed early at night and get up early the next day, would you get the amount of sleep you need? If it didn't matter what time you went to bed and got up, would you prefer to keep an early bedtime and early wake-up time? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi286","Integer","","Recommended","If you could always go to bed early at night and get up early the next day, would you get the amount of sleep you need? If it didn't matter what time you went to bed and got up, would you prefer to keep an early bedtime and early wake-up time? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi287","Integer","","Recommended","Do you often have difficulty keeping a regular sleep schedule? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi288","Integer","","Recommended","Do you often have difficulty keeping a regular sleep schedule? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi289","Integer","","Recommended","Do you seem to only be able to get enough sleep if you go to bed later and later and get up later and later with each passing day? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi290","Integer","","Recommended","Do you seem to only be able to get enough sleep if you go to bed later and later and get up later and later with each passing day? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi291","Integer","","Recommended","How long have you had this problem of circadian rhythm sleep disorder, non-24 hour type?","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi292","Integer","","Recommended","Have any of the events or behaviors listed on this page ever occurred during your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi293","Integer","","Recommended","Have any of the events or behaviors listed on this page ever occurred during your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi294","String","100","Recommended","When did these events/symptoms occur?","","",""
"dsi295","Integer","","Recommended","Do these events or behaviors cause you significant concern or embarrassment? Do you wish they would stop occurring during your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi296","Integer","","Recommended","Do these events or behaviors cause you significant concern or embarrassment? Do you wish they would stop occurring during your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi297","Integer","","Recommended","Are these behaviors/events your main concern. Are you more concerned about the sleep disturbance or the daytime sleepiness they cause you? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi298","Integer","","Recommended","Are these behaviors/events your main concern. Are you more concerned about the sleep disturbance or the daytime sleepiness they cause you? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi299","Integer","","Recommended","Does the subject endorse recurrent disturbing dreams?","0;1","0 = No; 1 = Yes",""
"dsi300","Integer","","Recommended","Does the subject endorse night terrors (abrupt awakening with feelings of fright and confusion)?","0;1","0 = No; 1 = Yes",""
"dsi301","Integer","","Recommended","Does the subject endorse sleepwalking?","0;1","0 = No; 1 = Yes",""
"dsi302","Integer","","Recommended","Does the subject endorse sleep related hallucinations?","0;1","0 = No; 1 = Yes",""
"dsi303","Integer","","Recommended","Does the subject endorse sleep related dissociative episodes?","0;1","0 = No; 1 = Yes",""
"dsi304","Integer","","Recommended","Does the subject endorse eating/drinking during sleep?","0;1","0 = No; 1 = Yes",""
"dsi305","Integer","","Recommended","Does the subject endorse confusion and difficulty coming to your senses when awakened from sleep?","0;1","0 = No; 1 = Yes",""
"dsi306","Integer","","Recommended","Does the subject endorse painful leg cramps during sleep?","0;1","0 = No; 1 = Yes",""
"dsi307","Integer","","Recommended","Does the subject endorse paralysis or inability to move while in bed?","0;1","0 = No; 1 = Yes",""
"dsi308","Integer","","Recommended","Does the subject endorse behaviors that are aggressive to others or dangerous to yourself during sleep?","0;1","0 = No; 1 = Yes",""
"dsi309","Integer","","Recommended","Does the subject endorse acting out your dreams?","0;1","0 = No; 1 = Yes",""
"dsi310","Integer","","Recommended","Does the subject endorse grinding your teeth during sleep?","0;1","0 = No; 1 = Yes",""
"dsi311","Integer","","Recommended","Does the subject endorse groaning during sleep?","0;1","0 = No; 1 = Yes",""
"dsi312","Integer","","Recommended","Does the subject endorse loud noises in your head upon awakening or falling asleep?","0;1","0 = No; 1 = Yes",""
"dsi313","Integer","","Recommended","Does the subject endorse bedwetting?","0;1","0 = No; 1 = Yes",""
"dsi314","Integer","","Recommended","Do you awaken from sleep because of distressing or disturbing dreams? How do you feel when these dreams wake you? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi315","Integer","","Recommended","Do you awaken from sleep because of distressing or disturbing dreams? How do you feel when these dreams wake you? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi316","Integer","","Recommended","Once you awaken from such dreams, do you quickly become alert and realize that you just had a bad dream? Do you remember these bad dreams? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi317","Integer","","Recommended","Once you awaken from such dreams, do you quickly become alert and realize that you just had a bad dream? Do you remember these bad dreams? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi318","Integer","","Recommended","Do you usually have some difficulty getting back to sleep after one of these dreams? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi319","Integer","","Recommended","Do you usually have some difficulty getting back to sleep after one of these dreams? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi320","Integer","","Recommended","Do these bad dreams and awakenings usually occur in the second half of your night's sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi321","Integer","","Recommended","Do these bad dreams and awakenings usually occur in the second half of your night's sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi322","Integer","","Recommended","Do you awaken from sleep with intense fear, terror, or a feeling of being in danger of harm? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi323","Integer","","Recommended","Do you awaken from sleep with intense fear, terror, or a feeling of being in danger of harm? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi324","Integer","","Recommended","Are these awakenings accompanied by sweating, rapid heart beat, or rapid breathing? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi325","Integer","","Recommended","Are these awakenings accompanied by sweating, rapid heart beat, or rapid breathing? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi326","Integer","","Recommended","Do you have any of the following symptoms: difficulty being awakened (or unresponsiveness), inability to remember the episode when you wake up, confusion when you wake up, or performing some dangerous or potentially dangerous activity during the episode? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi327","Integer","","Recommended","Do you have any of the following symptoms: difficulty being awakened (or unresponsiveness), inability to remember the episode when you wake up, confusion when you wake up, or performing some dangerous or potentially dangerous activity during the episode? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi328","Integer","","Recommended","Do you get out of bed and walk around [sleep walk] during your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi329","Integer","","Recommended","Do you get out of bed and walk around [sleep walk] during your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi330","Integer","","Recommended","Do these events occur without any apparent causes such as seizures or another medical disorder? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi331","Integer","","Recommended","Do these events occur without any apparent causes such as seizures or another medical disorder? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi332","Integer","","Recommended","During these events, are you unresponsive or difficult to arouse? When you wake up, do you remember what you were doing? Are you confused when you wake up? Do you do any routine activities that are unusual for that time of night (e.g., cooking, laundry, etc.)? Do you do ay inappropriate or unusual activities? Or, do you do any dangerous or potentially dangerous activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi333","Integer","","Recommended","During these events, are you unresponsive or difficult to arouse? When you wake up, do you remember what you were doing? Are you confused when you wake up? Do you do any routine activities that are unusual for that time of night (e.g., cooking, laundry, etc.)? Do you do ay inappropriate or unusual activities? Or, do you do any dangerous or potentially dangerous activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi334","Integer","","Recommended","Have you ever committed aggressive behaviors or acts that led (or could have led) you to injur yourself or someone else during sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi335","Integer","","Recommended","Have you ever committed aggressive behaviors or acts that led (or could have led) you to injur yourself or someone else during sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi336","Integer","","Recommended","At the time you did this, were you having a dream or nightmare? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi337","Integer","","Recommended","At the time you did this, were you having a dream or nightmare? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi338","Integer","","Recommended","Did your dream involve a chase, an attack, or a confrontation of some kind? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi339","Integer","","Recommended","Did your dream involve a chase, an attack, or a confrontation of some kind? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsi_caffeine_years","Float","","Recommended","Caffeine Use - Number of years","","",""
"dsi_caffeine_coffee","Integer","","Recommended","Caffeine Use - Coffee?","0;1","0=No; 1=Yes",""
"dsi_caffeine_coffee_serv","Float","","Recommended","Caffeine Use - Coffee? Number of servings","","",""
"dsi_caffeine_coffee_serv_unit","Integer","","Recommended","Caffeine Use - Coffee? Number of servings (unit of time)","1;2","1=Per day; 2=Per week",""
"dsi_caffeine_decaf","Integer","","Recommended","Caffeine Use - Decaf?","0;1","0=No; 1=Yes",""
"dsi_caffeine_decaf_serv","Float","","Recommended","Caffeine Use - Decaf? Number of servings","","",""
"dsi_caffeine_decaf_serv_unit","Integer","","Recommended","Caffeine Use - Decaf? Number of servings (unit of time)","1;2","1=Per day; 2=Per week",""
"dsi_caffeine_hottea","Integer","","Recommended","Caffeine Use - Hot tea?","0;1","0=No; 1=Yes",""
"dsi_caffeine_hottea_serv","Float","","Recommended","Caffeine Use - Hot tea? Number of servings","","",""
"dsi_caffeine_hottea_serv_unit","Integer","","Recommended","Caffeine Use - Hot tea? Number of servings (unit of time)","1;2","1=Per day; 2=Per week",""
"dsi_caffeine_soda","Integer","","Recommended","Caffeine Use - Soda?","0;1","0=No; 1=Yes",""
"dsi_caffeine_soda_serv","Float","","Recommended","Caffeine Use - Soda? Number of servings","","",""
"dsi_caffeine_soda_serv_unit","Integer","","Recommended","Caffeine Use - Soda? Number of servings (unit of time)","1;2","1=Per day; 2=Per week",""
"dsi_alcohol","Integer","","Recommended","Alcohol Use","0;1","0=No; 1=Yes",""
"dsi_alcohol_years","Float","","Recommended","Alcohol Use - Number of years","","",""
"dsi_alcohol_liquor","Integer","","Recommended","Alcohol Use - Liquor?","0;1","0=No; 1=Yes",""
"dsi_alcohol_liquor_serv","Float","","Recommended","Alcohol Use - Liquor? Number of servings","","",""
"dsi_alcohol_liquor_serv_unit","Integer","","Recommended","Alcohol Use - Liquor? Number of servings (unit of time)","1;2","1=Per day; 2=Per week",""
"dsi_alcohol_wine","Integer","","Recommended","Alcohol Use - Wine?","0;1","0=No; 1=Yes",""
"dsi_alcohol_wine_serv","Float","","Recommended","Alcohol Use - Wine? Number of servings","","",""
"dsi_lossint_curr","Integer","","Recommended","In the past month, have you experienced loss of interest?","0;1","0=No; 1=Yes",""
"dsi_alcohol_wine_serv_unit","Integer","","Recommended","Alcohol Use - Wine? Number of servings (unit of time)","1;2","1=Per day; 2=Per week",""
"dsi_alcohol_beer","Integer","","Recommended","Alcohol Use - Beer?","0;1","0=No; 1=Yes",""
"dsi_alcohol_beer_serv","Float","","Recommended","Alcohol Use - Beer? Number of servings","","",""
"dsi_alcohol_beer_serv_unit","Integer","","Recommended","Alcohol Use - Beer? Number of servings (unit of time)","1;2","1=Per day; 2=Per week",""
"dsi_behav_sleep1","Integer","","Recommended","In the past month, have you experienced recurrent disturbing dreams?","0;1","0=No; 1=Yes",""
