"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alc026","Integer","","Recommended","In the past 12 months, how often did you drink 8 or more drinks within about two hours? ","1 :: 10","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Every day",""
"alc027","Integer","","Recommended","In the past 12 months, how often did you drink 10 or more drinks within about two hours? ","1 :: 10","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Every day",""
"dow003","Integer","","Recommended","In the past 12 months, how often did you take more sedatives, tranquilizers, or barbiturates than you were supposed to (e.g., took more often or took more pills than you were supposed to)?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"dow005c","Integer","","Recommended","In the past 12 months, how often have you taken sedatives, tranquilizers, or barbiturates without a prescription from a doctor?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"ecig003","Integer","","Recommended","In the past 12 months, how often have you used electronic nicotine products?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"her004","Integer","","Recommended","In the past 12 months, how often have you used heroin?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"lsd005","Integer","","Recommended","In the past 12 months, how often have you used LSD or another hallucinogen?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"meth002","Integer","","Recommended","How often in the past 12 months have you used methamphetamine?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"nar003b","Integer","","Recommended","In the past 12 months, how often did you take more opioid drugs than you were supposed to (e.g., took more often or took more pills than you were supposed to)?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"nar005c","Integer","","Recommended","In the past 12 months, how often have you used opioid drugs without a prescription from a doctor?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"mar_covid1","Integer","","Recommended","Has COVID19 changed how often you use marijuana,cannabis?","0 :: 2","0, No; 1= Yes, I used more often compared to before the pandemic; 2= Yes, I used less often compared to before the pandemic",""
"nicrep003","Integer","","Recommended","In the past 12 months, how often have you used nicotine replacement products?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"other06","Integer","","Recommended","How often in the past 12 months did you use this drug (these drugs)?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"otu006","Integer","","Recommended","In the past 12 months, how often have you used chewing tobacco, snuff, or other smokeless tobacco?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"otu007","Integer","","Recommended","In the past 12 months, how often have you smoked cigarillos (little cigars that look like cigarettes)?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"otu008","Integer","","Recommended","In the past 12 months, how often have you smoked tobacco in a pipe?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"otu009","Integer","","Recommended","In the past 12 months, how often have you used oral (nonelectronic) nicotine products such as nicotine pouches like ZYN or Twenty One?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"pdq003b","Integer","","Recommended","In the past 12 months, how often did you take more prescribed stimulant ADHD medication than you were supposed to (e.g., took more times a day or took more pills than you were supposed to)?","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"pdq005b","Integer","","Recommended","In the past 12 months, how often have you used prescription stimulant ADHD medication (e.g., Ritalin, Adderall, Concerta or Vyvanse) without a prescription from a doctor","1 :: 12","1= Not at all; 2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"caf002_a","Integer","","Recommended","What types of caffeinated beverages do you usually drink? Soda pop containing caffeine (e.g., Coke, Pepsi, Mountain Dew, Dr. Pepper)","0;1","0= No; 1= Yes",""
"caf002_b","Integer","","Recommended","What types of caffeinated beverages do you usually drink? Coffee (hot or iced, includes blended coffee drinks)","0;1","0= No; 1= Yes",""
"mar_alc","Integer","","Recommended","In the past 12 months, how often have you used alcohol and marijuana,cannabis at the same time so that their effects overlapped (e.g., within the same 2hour time frame)?","0 :: 9","0, Not at all; 1= 1 to 3 times; 2= 4 to 7 times; 3= 8 to 11 times; 4= Once a month; 5= 2 to 3 times a month; 6= Once a week; 7= 2 to 3 times a week; 8= 4 to 6 times a week; 9= Every day",""
"caf002_c","Integer","","Recommended","What types of caffeinated beverages do you usually drink? Tea (hot or iced, not including caffeinefree herbal tea)","0;1","0= No; 1= Yes",""
"caf002_d","Integer","","Recommended","What types of caffeinated beverages do you usually drink? Energy drinks (e.g., Red Bull)","0;1","0= No; 1= Yes",""
"caf002_e","Integer","","Recommended","What types of caffeinated beverages do you usually drink? Other","0;1","0= No; 1= Yes",""
"lsd006","Integer","","Recommended","In the past 12 months, how often did you microdose with a hallucinogenic substance?","2 :: 12","2= 1 to 3 times; 3= 4 to 7 times; 4= 8 to 11 times; 5= Once a month; 6= 2 to 3 times a month; 7= Once a week; 8= 2 to 3 times a week; 9= 4 to 6 times a week; 10= Once a day; 11= Twice a day; 12= Several times a day",""
"caf005","Integer","","Recommended","Think of all the times you have had a drink containing caffeine during the past 12 months. How much did you usually drink in one day?","2 :: 14","2= Less than one can or cup; 3= one drink; 4= two drinks; 5= three drinks; 6= four drinks; 7= five drinks; 8= six drinks; 9= seven or eight drinks; 10= nine or 10 drinks; 11= 11 to 15 drinks; 12= 16 to 20 drinks; 13= 21 to 25 drinks; 14= more than 25 drinks",""
"mar008a","Integer","","Recommended","What is the primary method you use to ingest marijuana,cannabis?","4 :: 12","4= Joints; 5= Blunts (cigar sized joints); 6= Hand pipe; 7= Bong (water pipe); 8= Hookah; 9= Vaporizer (e.g., volcano, Vape pen); 10= Edibles; 11= Other; 12= I do not use cannabis",""
"cafother","String","1000","Recommended","What other beverages containing caffeine did you have?","","",""
"cig008a","Integer","","Recommended","How long have you been smoking at this rate? Number of months","","Number of months",""
"cig008b","Integer","","Recommended","How long have you been smoking at this rate? Number of years","","Number of years",""
"mar008a_oth","String","1000","Recommended","Specify other:","","",""
"cig014","Integer","","Recommended","What is the longest period of time that you went without smoking after quitting or trying to quit?","1 :: 8","1= 1 day or less; 2= 2 days to a week; 3= 1 week; 4= 2 to 3 weeks; 5= 1 month; 6= 2 to 6 months; 7= 6 months to a year; 8= More than a year",""
"mar013","Integer","","Recommended","What year did you get your medical marijuana,cannabis ID card?","","YYYY",""
"other05","String","1000","Recommended","Describe why you used them:","","",""
"other2desc","String","1000","Recommended","What have you taken?","","",""
"pdq007c","Integer","","Recommended","How many times have you sold, given away, or traded prescription stimulant ADHD medication in the past 12 months?","","Number of Times",""
"pdq009c","Integer","","Recommended","How many times have other people asked you to sell, give away, or trade prescription stimulant ADHD medication in the past 12 months?","","Number of Times",""
"cig011","Integer","","Recommended","On days when you smoked in the past year, how many cigarettes did you typically smoke?","1 :: 7","1= Did not smoke in the past 12 months; 2= Less than one cigarette a day; 3= Between one and five cigarettes a day; 4= About half a pack a day; 5= About a pack a day; 6= About 1.5 packs a day; 7= About 2 packs or more a day",""
"ecigoften","Integer","","Recommended","On days when you used electronic nicotine products in the past 12 months, how many times did you typically use them?","1 :: 6","1= did not use in the past 12 months; 2= less than once a day; 3= between 1 to 5 times a day; 4= 6 to 10 times a day; 5= 11 to 20 times a day; 6= More than 20 times a day",""
"pals_alc3","Integer","","Recommended","What is your preferred drink?","1 :: 5","1= Beer; 2= Wine; 3= Malt liquor; 4= Shot of hard liquor; 5= Mixed drink",""
"eciguse_1","Integer","","Recommended","In the past 12 months, have you used (vaped) e-cigarettes?","0;1","0 = No; 1 = Yes",""
"eciguse_2","Integer","","Recommended","In the past 12 months, how often did you use (vape) your e-cigarette?","0::5","0 = Never; 1 = Monthly or Less; 2 = 2 to 4 times a month; 3 = 2 to 3 times a week; 4 = 4 to 6 times a week; 5 = Daily",""
"eciguse_3","Integer","","Recommended","In the past 12 months, what level of nicotine (strength of e-liquid or juice) did you usually use in your e-cigarette, on average?","0::4","0 = None (0mg/mL); 1 = (1-5mg/mL); 2 = Medium (6-17mg/mL); 3 = High (greater than or equal to 18mg/mL); 4 = I don''t know",""
"eciguse_4","Integer","","Recommended","On days that you vaped in the past 12 months, how many times did you usually pick up your e-cigarette device to vape, on average?","0::6","0 = 1; 1 = 2; 2 = 3-5; 3 = 6-9; 4 = 10-14; 5 = 15-20; 6 = More than 20 times",""
"eciguse_5","Integer","","Recommended","In the past 12 months, each time you picked up your e-cigarette to vape, how many puffs did you usually take before putting it away, on average?","0::7","0 = 0; 1 = 1; 2 = 2; 3 = 3-5; 4 = 6-9; 5 = 10-14; 6 = 15-20; 7 = More than 20 puffs",""
"ecigtype_03","Integer","","Recommended","What type of electronic nicotine products do you typically use? Pod Based System","0;1","0= No; 1= Yes",""
"ecigtype_04","Integer","","Recommended","What type of electronic nicotine products do you typically use? Open Tank Systems","0;1","0= No; 1= Yes",""
"mar006_01","Integer","","Recommended","What other forms of marijuana/cannabis do you use regularly (at least 25% of the time you use cannabis)? Marijuana (e.g. flower/bud)","0;1","0= No; 1= Yes",""
"mar006_02","Integer","","Recommended","What other forms of marijuana/cannabis do you use regularly (at least 25% of the time you use cannabis)? Concentrates (e.g., Oil, Wax, Shatter, Butane Hash Oil, Dabs)","0;1","0= No; 1= Yes",""
"mar006_03","Integer","","Recommended","What other forms of marijuana/cannabis do you use regularly (at least 25% of the time you use cannabis)? Edibles","0;1","0= No; 1= Yes",""
"mar006_04","Integer","","Recommended","What other forms of marijuana/cannabis do you use regularly (at least 25% of the time you use cannabis)? Other","0;1","0= No; 1= Yes",""
"mar006_05","Integer","","Recommended","What other forms of marijuana/cannabis do you use regularly (at least 25% of the time you use cannabis)? None","0;1","0= No; 1= Yes",""
"ecigtype_01","Integer","","Recommended","What type of electronic nicotine products do you typically use? Disposables","0;1","0= No; 1= Yes",""
"ecigtype_02","Integer","","Recommended","What type of electronic nicotine products do you typically use? Closed Rechargables","0;1","0= No; 1= Yes",""
"prysu001","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Talk with you about the reasons why you shouldn't drink","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu002","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Talk with you about why you did drink","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu003","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Take away a privilege, like watching TV, using a cell phone, or computer/ videogame time","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu004","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Scold/yell at you","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu005","Integer","","Recommended","How do you think your parents feel about someone your age drinking alcohol? They...","0::4","0 = Strongly disapprove; 1 = Disapprove; 2 = Neither disapprove nor approve; 3 = Approve; 4 = Strongly approve",""
"prysu006","Integer","","Recommended","Have your parents, step-parents, or guardians EVER told you that you shouldn't drink alcohol?","0;1","0 = No; 1 = Yes",""
"prysu007","Integer","","Recommended","What are the rules for you at your home? Would you say...","0::3","0 = I am not allowed to drink anywhere at home; 1 = I am allowed to drink outside of the hosue only; 2 = There are no rules about drinking for me; 3 = I don't know what the rules are",""
"prysu008","Integer","","Recommended","How often have you broken these rules in the past 30 days?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = I don't know what the rules are",""
"prysu009","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Talk with you about the reasons why you shouldn't drink","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu010","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Talk with you about why you did drink","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu011","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Take away a privilege, like watching TV, using a cell phone, or computer/ videogame time","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu012","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Scold/yell at you","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu013","Integer","","Recommended","How do you think your parents feel about someone your age using marijuana? They...","0::4","0 = Strongly disapprove; 1 = Disapprove; 2 = Neither disapprove nor approve; 3 = Approve; 4 = Strongly approve",""
"prysu014","Integer","","Recommended","Have your parents, step-parents, or guardians EVER told you that you shouldn't use marijuana?","0;1","0 = No; 1 = Yes",""
"prysu015","Integer","","Recommended","What are the rules for you at your home? Would you say...","0::3","0 = I am not allowed to use marijuana anywhere at home; 1 = I am allowed to use marijuana outside of the hosue only; 2 = There are no rules about using marijuana for me; 3 = I don't know what the rules are",""
"prysu016","Integer","","Recommended","How often have you broken these rules in the past 30 days?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = I don't know what the rules are",""
"prysu017","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Talk with you about the reasons why you shouldn't drink","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu018","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Talk with you about why you did drink","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu019","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Take away a privilege, like watching TV, using a cell phone, or computer/ videogame time","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prysu020","Integer","","Recommended","If you were drinking and your parents found out, how likely is it that they would... Scold/yell at you","1::5","1 = Not at all likely; 2 = A little likely; 3 = Somewhat likely; 4 = Pretty likely; 5 = Very likely",""
"prcsu001","Integer","","Recommended","Does your child who is in the study do any of the following?  Drink ","1::4","1 = Definitely Not; 2 = Probably Not; 3 = Probably; 4 = Definitely Yes",""
"prysu021","Integer","","Recommended","How do you think your parents feel about someone your age vaping? They...","0::4","0 = Strongly disapprove; 1 = Disapprove; 2 = Neither disapprove nor approve; 3 = Approve; 4 = Strongly approve",""
"prysu022","Integer","","Recommended","Have your parents, step-parents, or guardians EVER told you that you shouldn't vape?","0;1","0 = No; 1 = Yes",""
"prysu023","Integer","","Recommended","What are the rules for you at your home? Would you say...","0::3","0 = I am not allowed to vape anywhere at home; 1 = I am allowed to vaoe outside of the hosue only; 2 = There are no rules about vaping for me; 3 = I don't know what the rules are",""
"prysu024","Integer","","Recommended","How often have you broken these rules in the past 30 days?","0::4","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = I don't know what the rules are",""
"prcsu002","Integer","","Recommended","Does your child who is in the study do any of the following?  Drink heavily","1::4","1 = Definitely Not; 2 = Probably Not; 3 = Probably; 4 = Definitely Yes",""
"prcsu003","Integer","","Recommended","Does your child who is in the study do any of the following?  Use marijuana","1::4","1 = Definitely Not; 2 = Probably Not; 3 = Probably; 4 = Definitely Yes",""
"prcsu004","Integer","","Recommended","Does your child who is in the study do any of the following?  Smoke cigarettes","1::4","1 = Definitely Not; 2 = Probably Not; 3 = Probably; 4 = Definitely Yes",""
"prcsu005","Integer","","Recommended","Does your child who is in the study do any of the following?  Vape or use electronic cigarettes","1::4","1 = Definitely Not; 2 = Probably Not; 3 = Probably; 4 = Definitely Yes",""
"prcsu006","Integer","","Recommended","Does your child who is in the study do any of the following?  Use prescription drugs in a way not prescribed by a doctor","1::4","1 = Definitely Not; 2 = Probably Not; 3 = Probably; 4 = Definitely Yes",""
"prcsu007","Integer","","Recommended","Does your child who is in the study do any of the following?  Use illicit drugs (other than marijuana)","1::4","1 = Definitely Not; 2 = Probably Not; 3 = Probably; 4 = Definitely Yes",""
"drink_frequency12mos","Integer","","Recommended","During the last 12 months, how often did you usually have any kind of drink containing alcohol? ","1::9","1 = Every day; 2 = 5 to 6 times a week; 3 = 3 to 4 times a week; 4 = Twice a week; 5 = Once a week; 6 = 2 to 3 times a month; 7 = Once a month; 8 = 3 to 11 times in the past year; 9 = 1 or 2 times in the past year",""
"typical_num_drinks","Integer","","Recommended","During the last 12 months, how many alcoholic drinks did you have on a typical day when you drank alcohol? ","1::10","1 = 1 drink; 2 = 2 drinks; 3 = 3 to 4 drinks; 4 = 5 to 6 drinks; 5 = 7 to 8 drinks; 6 = 9 to 11 drinks; 7 = 12 to 15 drinks; 8 = 16 to 18 drinks; 9 = 19 to 24 drinks; 10 = 25 or more drinks",""
"maxnum_12mos","Integer","","Recommended","During the last 12 months, what is the largest number of drinks containing alcohol that you drank within a 24-hour period? ","1::10","1 = 1 drink; 2 = 2 drinks; 3 = 3 drinks; 4 = 4 drinks; 5 = 5 to 7 drinks; 6 = 8 to 11 drinks; 7 = 12 to 17 drinks; 8 = 18 to 23 drinks; 9 = 24 to 35 drinks; 10 = 36 drinks or more",""
"bingedrink_freq","Integer","","Recommended","During the last 12 months, how often did you have 5 or more (males) or 4 or more (females) drinks containing any kind of alcohol within a two-hour period? ","0::9","0 = Not at all in the past year; 1 = 1 or 2 days in the past year; 2 = 3 to 11 days in the past year; 3 = One day a month; 4 = 2 to 3 days a month; 5 = One day a week; 6 = Two days a week; 7 = 3 to 4 days a week; 8 = 5 to 6 days a week; 9 = Every day",""
"maxnum_lifetime","Integer","","Recommended","During your lifetime, what is the largest number of drinks containing alcohol that you drank within a 24-hour period?","1::10","1 = 1 drink; 2 = 2 drinks; 3 = 3 drinks; 4 = 4 drinks; 5 = 5 to 7 drinks; 6 = 8 to 11 drinks; 7 = 12 to 17 drinks; 8 = 18 to 23 drinks; 9 = 24 to 35 drinks; 10 = 36 drinks or more",""
"name_study","String","50","Recommended","Name of initial study","","",""
"abuse08","Integer","","Recommended","In the past 30 days, on how many days did you use marijuana or cannabis edibles? Just tell me a number of days from 0 to 30.","0::30;888;999","888 = Don''t Know ; 999 = Refused",""
"drink37_02","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how did you get the alcohol you drank? [select all that apply]: 2. Friends'' parents/guardians","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink37_03","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how did you get the alcohol you drank? [select all that apply]: 3. From other family members","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink37_05","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how did you get the alcohol you drank? [select all that apply]: 5. From close friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink37_06","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how did you get the alcohol you drank? [select all that apply]: 6. From other friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink37_07","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how did you get the alcohol you drank? [select all that apply]: 7. Purchased alcohol at a grocery, liquor, or convenience store","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink37_08","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how did you get the alcohol you drank? [select all that apply]: 8. Purchased alcohol at a bar or restaurant","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink37_09","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how did you get the alcohol you drank? [select all that apply]: 9. Asked an older youth or adult to purchase alcohol for me.","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink37_10","Integer","","Recommended","Thinking about the first time you had 5 or more drinks of alcohol in a row, how did you get the alcohol you drank? [select all that apply]: 10. Other, specify","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink38","Integer","","Recommended","Where were you the last time you had enough to drink to feel drunk? If you were in more than one place, please think about the main place (i.e., the place where you had the most drinks).","1::7;888;999","1=Own home (where you live most of the time); 2=Someone else''s home; 3= Restaurant; 4= Bar; 5=Outdoor place; 6=Fraternity/ sorority; 7= Other;  888= Don''t Know;  999=Refused",""
"drink38a","Integer","","Recommended","Where were you the last time you had enough to drink to feel drunk? If you were in more than one place, please think about the main place (i.e., the place where you had the most drinks).: Outdoor place. Where was this outdoor place?","1::5;888;999","1= A park in town;  2= A sports venue; 3= A parking lot, sidewalk, or street corner; 4= A nature setting (e.g., woods, campground, mountain, a lake);  5. Other, please specify; 888=Don''t know; 999= Refused",""
"abuse09","Integer","","Recommended","Do you use marijuana or cannabis for a medical condition?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink38b","String","250","Recommended","Where were you the last time you had enough to drink to feel drunk? If you were in more than one place, please think about the main place (i.e., the place where you had the most drinks).: Outdoor place. Where was this outdoor place?: Other, please specify","","",""
"drink38c","String","250","Recommended","Where were you the last time you had enough to drink to feel drunk? If you were in more than one place, please think about the main place (i.e., the place where you had the most drinks): Other","","",""
"drink39","Integer","","Recommended","How many whole drinks of alcohol did you have the last time you had enough to drink to feel drunk?","5::100;888;999","888 = Don''t Know ; 999 = Refused",""
"drink40","Integer","","Recommended","Did you drink 5 or more whole drinks in a row, that is, within a couple of hours, the last time when you had enough to drink to feel drunk?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink41","Integer","","Recommended","Not counting yourself, about how many people were at the main place where you had enough to drink to feel drunk this last time, including people you knew and didn''t know? If you are unsure, make your best guess.","","888=Don''t Know; 999=Refused",""
"drink42","Integer","","Recommended","Was it a party?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink43_1","Integer","","Recommended","Who was there the first time when you had enough to drink to feel drunk?(select all that apply): 1. Immediate family (mother, father, brothers, sisters)","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink43_2","Integer","","Recommended","Who was there the first time when you had enough to drink to feel drunk? (select all that apply): 2. Extended family (aunts, uncles, cousins)","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink43_3","Integer","","Recommended","Who was there the first time when you had enough to drink to feel drunk? (select all that apply): 3. Close friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink43_4","Integer","","Recommended","Who was there the first time when you had enough to drink to feel drunk? (select all that apply): 4. Other friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"abuse10","Integer","","Recommended","In the past 12 months, on how many days did you use methamphetamine (meth, speed, crank, crystal meth)? Just tell me a number of days from 0 to 365.","0::365;888;999","888 = Don''t Know ; 999 = Refused",""
"drink43_5","Integer","","Recommended","Who was there the first time when you had enough to drink to feel drunk? (select all that apply): 5. Your parents' friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink43_6","Integer","","Recommended","Who was there the first time when you had enough to drink to feel drunk? (select all that apply): 6. People you did not know","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink43_7","Integer","","Recommended","Who was there the first time when you had enough to drink to feel drunk? (select all that apply) 7. Other people you know, but not family or friends","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink43_8","String","250","Recommended","Who was there the first time when you had enough to drink to feel drunk? (select all that apply): 8. Other, specify","","",""
"drink44","Integer","","Recommended","Of the [number from drink41] people who were there the last time you had enough to drink to feel drunk, how many of them were your close friends?","","888 = Don''t Know ; 999 = Refused",""
"drink45","Integer","","Recommended","How many of those [number from drink44] close friends were drinking when you had enough to drink to feel drunk?","","888 = Don''t Know ; 999 = Refused",""
"drink46","Integer","","Recommended","Did any of those close friends get drunk?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"drink47","Integer","","Recommended","Of the [number from drink41] people who were there the last time you had enough to drink to feel drunk, about how many people were drinking alcohol? Do not include your close friends. (If you are not sure, your best estimate is fine)","","888 = Don''t Know ; 999 = Refused",""
