"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adhdsa2geo","Integer","","Recommended","Often blurts out answers (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2geb","Integer","","Recommended","Often blurts out answers (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2hep","Integer","","Recommended","Difficulty awaiting turn (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2hec","Integer","","Recommended","Difficulty awaiting turn (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2heo","Integer","","Recommended","Difficulty awaiting turn (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2heb","Integer","","Recommended","Difficulty awaiting turn (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2iep","Integer","","Recommended","Often interrupts or intrudes on others (Ever Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2iec","Integer","","Recommended","Often interrupts or intrudes on others (Ever Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2ieo","Integer","","Recommended","Often interrupts or intrudes on others (Ever Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdsa2ieb","Integer","","Recommended","Often interrupts or intrudes on others (Ever Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"adhdxa1ep","Integer","","Recommended","Symptoms of inattention have persisted for at least 6 months (Ever Parent)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxa1ec","Integer","","Recommended","Symptoms of inattention have persisted for at least 6 months (Ever Child)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxa1eo","Integer","","Recommended","Symptoms of inattention have persisted for at least 6 months (Ever Other)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxa1eb","Integer","","Recommended","Symptoms of inattention have persisted for at least 6 months (Ever Best)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxa2ep","Integer","","Recommended","Symptoms of hyperactivity-impulsivity have persisted for at least 6 months (Ever Parent)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxa2ec","Integer","","Recommended","Symptoms of hyperactivity-impulsivity have persisted for at least 6 months (Ever Child)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxa2eo","Integer","","Recommended","Symptoms of hyperactivity-impulsivity have persisted for at least 6 months (Ever Other)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxa2eb","Integer","","Recommended","Symptoms of hyperactivity-impulsivity have persisted for at least 6 months (Ever Best)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxdep","Integer","","Recommended","Evidence of clinically significant impairment (Ever Parent)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxdec","Integer","","Recommended","Evidence of clinically significant impairment (Ever Child)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxdeo","Integer","","Recommended","Evidence of clinically significant impairment (Ever Other)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxdeb","Integer","","Recommended","Evidence of clinically significant impairment (Ever Best)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxcep","Integer","","Recommended","Symptoms are present in two or more settings (Ever Parent)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxcec","Integer","","Recommended","Symptoms are present in two or more settings (Ever Child)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxceo","Integer","","Recommended","Symptoms are present in two or more settings (Ever Other)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxceb","Integer","","Recommended","Symptoms are present in two or more settings (Ever Best)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxeep","Integer","","Recommended","Symptoms are not better accounted for by another mental disorder (Ever Parent)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxeec","Integer","","Recommended","Symptoms are not better accounted for by another mental disorder (Ever Child)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxeeo","Integer","","Recommended","Symptoms are not better accounted for by another mental disorder (Ever Other)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxeeb","Integer","","Recommended","Symptoms are not better accounted for by another mental disorder (Ever Best)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxep","Integer","","Recommended","IS/WAS THERE AN ATTENTION-DEFICIT/HYPERACTIVITY DISORDER (Ever Parent)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxec","Integer","","Recommended","IS/WAS THERE AN ATTENTION-DEFICIT/HYPERACTIVITY DISORDER (Ever Child)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxeo","Integer","","Recommended","IS/WAS THERE AN ATTENTION-DEFICIT/HYPERACTIVITY DISORDER (Ever Other)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxeb","Integer","","Recommended","IS/WAS THERE AN ATTENTION-DEFICIT/HYPERACTIVITY DISORDER (Ever Best)","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"adhdxa","Integer","","Recommended","CURRENTLY PARTIALLY REMITTED OR RESIDUAL","0::3;9","0=Does Not Apply; 1=In Full Remission; 2=In Partial Remission; 3= Not Remitted",""
"adhdxb","Integer","","Recommended","IS SUBJECT CURRENTLY ON MEDICATION FOR ADHD?","0::2;9","0=Does Not Apply; 1=No; 2=Yes; 9=N/K (Not Known)",""
"opdxdeion","Date","","Recommended","Date of onset for past Oppositional Defiant Disorder(ODD)","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"opdxdeioff","Date","","Recommended","Date of offset for past Oppositional Defiant Disorder(ODD)","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"opdxagm","Integer","","Recommended","Age at first Oppositional Defiant Disorder","","Months 0=Not Applicable; 999=Unknown",""
"cdxagm","Integer","","Recommended","Age at first Conduct Disorder","","Months 0=Not Applicable; 999=Unknown",""
