"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"commq60","Integer","","Recommended","Is emotionally distant, doesn't show his/her feelings","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_32_distant,vrrsb_q32"
"vrrsb_q34","Integer","","Recommended","34. When seeing a spinning object (e.g. a fan or mobile), may stare at it for more than five minutes","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_34_spinning"
"vrrsb_q35","Integer","","Recommended","35. Is interested in what people around him/her are doing","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_35_interested_people"
"vrrsb_q36","Integer","","Recommended","36. Shows unusual responses to being held / cuddled","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_36_cuddle_response"
"vrrsb_q37","Integer","","Recommended","37. Is capable of expressing joy by smiling or facial gestures","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_37_expresses_joy"
"vrrsb_q38","Integer","","Recommended","38. When offered a stuffed animal, will try to interact or pretend with it (hug it, pet it, or feed it)","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_38_stuffed_animal"
"vrrsb_q39","Integer","","Recommended","39. Responds to his/her name being called","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_39_name_responds"
"vrrsb_q40","Integer","","Recommended","40. Seems to prefer to be by himself/herself","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_40_prefer_alone"
"mannerq20","Integer","","Recommended","""Shows unusual sensory interests (e.g., mouthing or spinning objects) or strange ways of playing with toys.""","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=N/A","q_41_strange_play,vrrsb_q41"
"vrrsb_q42","Integer","","Recommended","42. Indicates, by pointing, when he/she wants something or is interested in something","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_42_points"
"vrrsb_q47","Integer","","Recommended","47. Is content to play with the same toy for hours","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_47_content_same"
"vrrsb_q49","Integer","","Recommended","Please estimate approx. total # of words your child uses TO COMMUNICATE with you/anyone:","","","q_50_num_words"
"vrrsb_q50","String","500","Recommended","Please write the most sophisticated sentence your child has spoken in the past 2 months--if he/she ONLY speaks in phrases, please write the most sophisticated phrase your child has spoken in the past 2 months:","","","q_51_sophisticated_sentence"
"vrrsb_app1","Integer","","Recommended","Tends to withdraw or isolate him/her self when you attempt to play with him/her?","0::3;9","0=No true; 1=Sometimes true; 2=Often true; 3=Almost always true; 9=N/A","q_49_withdraw"
"comqother","String","255","Recommended","Respondent - Other (text)","","","completed_by_other,respndnt_vrrsb_other"
"respndnt_vrrsb","Integer","","Recommended","This form filled out by","1::5; 9","2=Day care provider; 3=Mother; 4=Father; 5=Step mother; 9 =Other","completed_by"
"commq21","Integer","","Recommended","Is able to imitate others' actions.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=NA","q_17_imitation,vrrsb_q17"
"motivq65","Integer","","Recommended","Stares or gazes off into space.","0;1;2;3; 9","0=Not True;1=Sometimes True;2=Often True;3=Almost Always True; 9=NA","q_33_stares,vrrsb_q33"
"vrrsb_q43","Integer","","Recommended","Has unusual sleep patterns/ wakes up repeatedly in middle of night","0::3","1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video","q_43_sleep"
"vrrsb_q44","Integer","","Recommended","Can assemble a puzzle with 8 or more inter-locking pieces","0::3","1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video","q_44_puzzle"
"vrrsb_q45","Integer","","Recommended","Seems eager to explore new play materials","0::3","1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video","q_45_eager_play"
"vrrsb_q46","Integer","","Recommended","Seems inquisitive or fascinated by complicated toys or materials","0::3","1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video","q_46_complicated_toys"
"vrrsb_q48","Integer","","Recommended","Able to perform simple construction tasks, such as placing four different shapes into the correct place in an inset (wooden) puzzle","0::3","1=Some what but less than child in video; 2=About the same as child in video; 3=More than child in video","q_48_construction"
"videorefscore","Integer","","Recommended","Video-referenced Score","0::99","Sum of 1-13(all reversed)","video_reference_score"
"rsbtotal","Integer","","Recommended","Reciprocal Social Behavior Total Score","0::199","Sum of 1-42, 47 and appendix item 1 with reversed(1-13,14, 17, 27, 35, 37, 38,39, 42)","rsb_total_score"
"socialcomm","Integer","","Recommended","Social Communication Score","0::99","Sum of 1-13, 14, 15, 17, 19, 21, 25, 26, 27, 28, 30, 32, 33, 35, 36, 37, 38, 39, 40, 42, ap1 with reversed(1-13, 14, 17, 27, 35, 37, 38, 39, 42)","social_communicative_items"
"rrbscore","Integer","","Recommended","Restricted, Repetitive Behavior Score","0::99","Sum of 16, 18, 20, 22, 23, 24, 29, 31, 34, 41, 47","restricted_repetitive_items"
"site","String","101","Recommended","Site","","Study Site",""
