"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fa_11","Integer","","Recommended","During your ED visit today,  did someone ask you if you had been feeling depressed?","1;2; -888; -999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;",""
"fa_11_5a_1","Integer","","Recommended","who asked you? Triage nurse","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_11_5a_2","Integer","","Recommended","who asked you? Primary nurse","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_11_5a_3","Integer","","Recommended","who asked you? Physician","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_11_5a_4","Integer","","Recommended","who asked you? Other ED staff","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_11_5a_5","Integer","","Recommended","who asked you? Dont know","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_12","Integer","","Recommended","did anyone ask you if you were having thoughts of suicide?","1;2; -888; -999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;",""
"fa_12_6a_1","Integer","","Recommended","who asked you? Triage nurse","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_12_6a_2","Integer","","Recommended","who asked you? Primary nurse","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_12_6a_3","Integer","","Recommended","who asked you? Physician","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_12_6a_4","Integer","","Recommended","who asked you? Other ED staff","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_12_6a_5","Integer","","Recommended","who asked you? Dont know","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_13","Integer","","Recommended","did anyone ask you if you had ever attempted to kill yourself?","1;2; -888; -999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;",""
"fa_13_7a_1","Integer","","Recommended","who asked you? Triage nurse","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_13_7a_2","Integer","","Recommended","who asked you? Primary nurse","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_13_7a_3","Integer","","Recommended","who asked you? Physician","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_13_7a_4","Integer","","Recommended","who asked you? Other ED staff","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"fa_13_7a_5","Integer","","Recommended","who asked you? Dont know","0;1; -888; -999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
