"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_dr1_6b_ageons","Integer","","Recommended","How old were you the (first/last) time you used hallucinogens? Age Onset:","","999 = Missing","dr1_6b_ageons"
"coga_dr1_6b_agerec","Integer","","Recommended","How old were you the (first/last) time you used hallucinogens? Age Recency:","","999 = Missing","dr1_6b_agerec"
"coga_dr1_7a","Integer","","Recommended","How many times in your life have you used solvents?","","777 = Don't Know; 999 = Missing","dr1_7a"
"coga_dr1_7a1","Integer","","Recommended","If Don't Know, would you say 11 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_7a1"
"coga_dr1_7a2","Integer","","Recommended","If No, would you say 5 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_7a2"
"coga_dr1_7b","Integer","","Recommended","How old were you the (first/last) time you used solvents?","","999 = Missing","dr1_7b"
"coga_dr1_7b_ageons","Integer","","Recommended","How old were you the (first/last) time you used solvents? Age Onset:","","999 = Missing","dr1_7b_ageons"
"coga_dr1_agerec","Integer","","Recommended","How old were you the (first/last) time you used solvents? Age Recency:","","999 = Missing","dr1_7b_agerec"
"coga_dr1_8a","Integer","","Recommended","How many times in your life have you used a combination?","","777 = Don't Know; 999 = Missing","dr1_8a"
"coga_dr1_8a1","Integer","","Recommended","If Don't Know, would you say 11 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_8a1"
"coga_dr1_8a2","Integer","","Recommended","If No, would you say 5 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_8a2"
"coga_dr1_8b","Integer","","Recommended","How old were you the (first/last) time you used a combination?","","999 = Missing","dr1_8b"
"coga_dr1_8b_ageons","Integer","","Recommended","How old were you the (first/last) time you used a combination? Age Onset:","","999 = Missing","dr1_8b_ageons"
"coga_dr1_8b_agerec","Integer","","Recommended","How old were you the (first/last) time you used a combination? Age Recency:","","999 = Missing","dr1_8b_agerec"
"coga_dr1_9a","Integer","","Recommended","How many times in your life have you used other?","","777 = Don't Know; 999 = Missing","dr1_9a"
"coga_dr1_9a1","Integer","","Recommended","If Don't Know, would you say 11 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_9a1"
"coga_dr1_9a2","Integer","","Recommended","If No, would you say 5 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr1_9a2"
"coga_dr1_9b","Integer","","Recommended","How old were you the (first/last) time you used other?","","999 = Missing","dr1_9b"
"coga_dr1_9b_ageons","Integer","","Recommended","How old were you the (first/last) time you used other? Age Onset:","","999 = Missing","dr1_9b_ageons"
"coga_dr1_9b_agerec","Integer","","Recommended","How old were you the (first/last) time you used other? Age Recency:","","999 = Missing","dr1_9b_agerec"
"coga_dr1_sum","Integer","","Recommended","DR1 Sum","","999 = Missing","dr1_sum"
"coga_dr1h","Integer","","Recommended","Of all the drugs you have used, which one was your favorite (including marijuana)?","1::10;999","1 = Cocaine; 2 = Stimulants; 3 = Sedatives; 4 = Opiates; 5 = PCP; 6 = Hallucinogens; 7 = Solvents; 8 = Combination; 9 = (dr1_9); 10 = Marijuana; 999 = Missing","dr1h"
"coga_dr1_oth","Integer","","Recommended","If used other drugs 11 or more times (besides COCAINE, STIMULANTS, SEDATIVES, AND/OR OPIATES), select the one used most:","1::5;999","1 = PCP; 2 = Hallucinogens; 3 = Solvents; 4 = Combination; 5 = (coga_dr1_9); 999 = Missing","dr1_oth"
"coga_dr1_oth_pcp1","Integer","","Recommended","(coga_dr1_5a) times","","999 = Missing","dr1_oth_pcp1"
"coga_dr1_oth_pcp2","Integer","","Recommended","(coga_dr1_5a1) times","","999 = Missing","dr1_oth_pcp2"
"coga_dr1_oth_hal1","Integer","","Recommended","(coga_dr1_6a) times","","999 = Missing","dr1_oth_hal1"
"coga_dr1_oth_hal2","Integer","","Recommended","(coga_dr1_6a1) times","","999 = Missing","dr1_oth_hal2"
"coga_dr1_oth_sol1","Integer","","Recommended","(coga_dr1_7a) times","","999 = Missing","dr1_oth_sol1"
"coga_dr1_oth_sol2","Integer","","Recommended","(coga_dr1_7a1) times","","999 = Missing","dr1_oth_sol2"
"coga_dr1_oth_comb1","Integer","","Recommended","(coga_dr1_8a) times","","999 = Missing","dr1_oth_comb1"
"coga_dr1_oth_comb2","Integer","","Recommended","(coga_dr1_8a1) times","","999 = Missing","dr1_oth_comb2"
"coga_dr1_oth_e1","Integer","","Recommended","(coga_dr1_9a) times","","999 = Missing","dr1_oth_e1"
"coga_dr1_oth_e2","Integer","","Recommended","(coga_dr1_9a1) times","","999 = Missing","dr1_oth_e2"
"coga_dr2coc","Integer","","Recommended","What is the longest period you used COCAINE almost every day?","","IF NEVER ALMOST EVERY DAY, CODE 0 DAYS; IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY; 999 = Missing","dr2coc"
"coga_dr2coc_unit","Integer","","Recommended","Code Unit","1::4;999","1 = Days; 2 = Weeks; 3 = Months; 4 = Years; 999 = Missing","dr2coc_unit"
"coga_dr2coc_a","Integer","","Recommended","Did you ever use cocaine at least once a week for one month or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr2coc_a"
"coga_dr2coc_b","Integer","","Recommended","Think about the time when you were using cocaine the most. During that period, how many days per month did you use cocaine?","","999 = Missing","dr2coc_b"
"coga_dr2coc_b1","Integer","","Recommended","How long did that period last?","","999 - Missing","dr2coc_b1"
"coga_dr2coc_b2","Integer","","Recommended","During that period of heaviest use, how many times did you use cocaine on an average day?","","999 = Missing","dr2coc_b2"
"coga_dr2coc_b3","Integer","","Recommended","How old were you when that period started?","","999 = Missing","dr2coc_b3"
"coga_dr2stim","Integer","","Recommended","What is the longest period you used STIMULANTS almost every day?","","IF NEVER ALMOST EVERY DAY, CODE 0 DAYS; IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY; 999 = Missing","dr2stim"
"coga_dr2stim_unit","Integer","","Recommended","Code Unit","1::4;999","1 = Days; 2 = Weeks; 3 = Months; 4 = Years; 999 = Missing","dr2stim_unit"
"coga_dr2stim_a","Integer","","Recommended","Did you ever use stimulants at least once a week for one month or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr2stim_a"
"coga_dr2stim_b","Integer","","Recommended","Think about the time when you were using stimulants the most. During that period, how many days per month did you use stimulants?","","999 = Missing","dr2stim_b"
"coga_dr2stim_b1","Integer","","Recommended","How long did that period last?","","999 - Missing","dr2stim_b1"
"coga_dr2stim_b2","Integer","","Recommended","During that period of heaviest use, how many times did you use stimulants on an average day?","","999 = Missing","dr2stim_b2"
"coga_dr2stim_b3","Integer","","Recommended","How old were you when that period started?","","999 = Missing","dr2stim_b3"
"coga_dr2sed","Integer","","Recommended","What is the longest period you used SEDATIVES almost every day?","","IF NEVER ALMOST EVERY DAY, CODE 0 DAYS; IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY; 999 = Missing","dr2sed"
"coga_dr2sed_unit","Integer","","Recommended","Code Unit","1::4;999","1 = Days; 2 = Weeks; 3 = Months; 4 = Years; 999 = Missing","dr2sed_unit"
"coga_dr2sed_a","Integer","","Recommended","Did you ever use sedatives at least once a week for one month or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr2sed_a"
"coga_dr2sed_b","Integer","","Recommended","Think about the time when you were using sedatives the most. During that period, how many days per month did you use sedatives?","","999 = Missing","dr2sed_b"
"coga_dr2sed_b1","Integer","","Recommended","How long did that period last?","","999 - Missing","dr2sed_b1"
"coga_dr2sed_b2","Integer","","Recommended","During that period of heaviest use, how many times did you use sedatives on an average day?","","999 = Missing","dr2sed_b2"
"coga_dr2sed_b3","Integer","","Recommended","How old were you when that period started?","","999 = Missing","dr2sed_b3"
"coga_dr2op","Integer","","Recommended","What is the longest period you used OPIATES almost every day?","","IF NEVER ALMOST EVERY DAY, CODE 0 DAYS; IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY; 999 = Missing","dr2op"
"coga_dr2op_unit","Integer","","Recommended","Code Unit","1::4;999","1 = Days; 2 = Weeks; 3 = Months; 4 = Years; 999 = Missing","dr2op_unit"
"coga_dr2op_a","Integer","","Recommended","Did you ever use opiates at least once a week for one month or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr2op_a"
"coga_dr2op_b","Integer","","Recommended","Think about the time when you were using opiates the most. During that period, how many days per month did you use opiates?","","999 = Missing","dr2op_b"
"coga_dr2op_b1","Integer","","Recommended","How long did that period last?","","999 - Missing","dr2op_b1"
"coga_dr2op_b2","Integer","","Recommended","During that period of heaviest use, how many times did you use opiates on an average day?","","999 = Missing","dr2op_b2"
"coga_dr2op_b3","Integer","","Recommended","How old were you when that period started?","","999 = Missing","dr2op_b3"
"coga_dr2oth","Integer","","Recommended","What is the longest period you used OTHER almost every day?","","IF NEVER ALMOST EVERY DAY, CODE 0 DAYS; IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY; 999 = Missing","dr2oth"
"coga_dr2oth_unit","Integer","","Recommended","Code Unit","1::4;999","1 = Days; 2 = Weeks; 3 = Months; 4 = Years; 999 = Missing","dr2oth_unit"
"coga_dr2oth_a","Integer","","Recommended","Did you ever use other at least once a week for one month or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr2oth_a"
"coga_dr2oth_b","Integer","","Recommended","Think about the time when you were using other the most. During that period, how many days per month did you use other?","","999 = Missing","dr2oth_b"
"coga_dr2oth_b1","Integer","","Recommended","How long did that period last?","","999 - Missing","dr2oth_b1"
"coga_dr2oth_b2","Integer","","Recommended","During that period of heaviest use, how many times did you use other on an average day?","","999 = Missing","dr2oth_b2"
"coga_dr2oth_b3","Integer","","Recommended","How old were you when that period started?","","999 = Missing","dr2oth_b3"
"coga_dr3coc","Integer","","Recommended","Have you ever stayed high from cocaine for a whole day or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3coc"
"coga_dr3coc_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3coc_a"
"coga_dr3stim","Integer","","Recommended","Have you ever stayed high from stimulants for a whole day or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3stim"
"coga_dr3stim_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3stim_a"
"coga_dr3sed","Integer","","Recommended","Have you ever stayed high from sedatives for a whole day or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3sed"
"coga_dr3sed_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3sed_a"
"coga_dr3op","Integer","","Recommended","Have you ever stayed high from opiates for a whole day or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3op"
"coga_dr3op_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3op_a"
"coga_dr3oth","Integer","","Recommended","Have you ever stayed high from other for a whole day or more?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3oth"
"coga_dr3oth_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr3oth_a"
"coga_dr5coc","Integer","","Recommended","Have you ever had such a strong desire for cocaine that it was hard to think of anything else?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5coc"
"coga_dr5coc_a","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr5coc_a"
"coga_dr5coc_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr5coc_ageons"
"coga_dr5coc_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr5coc_agerec"
"coga_dr5stim","Integer","","Recommended","Have you ever had such a strong desire for stimulants that it was hard to think of anything else?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5stim"
"coga_dr5stim_a","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr5stim_a"
"coga_dr5stim_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr5stim_ageons"
"coga_dr5stim_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr5stim_agerec"
"coga_dr5sed","Integer","","Recommended","Have you ever had such a strong desire for sedatives that it was hard to think of anything else?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5sed"
"coga_dr5sed_a","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr5sed_a"
"coga_dr5sed_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr5sed_ageons"
"coga_dr5sed_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr5sed_agerec"
"coga_dr5op","Integer","","Recommended","Have you ever had such a strong desire for opiates that it was hard to think of anything else?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5op"
"coga_dr5op_a","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr5op_a"
"coga_dr5op_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr5op_ageons"
"coga_dr5op_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr5op_agerec"
"coga_dr5oth","Integer","","Recommended","Have you ever had such a strong desire for other that it was hard to think of anything else?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr5oth"
"coga_dr5oth_a","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr5oth_a"
"coga_dr5oth_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr5oth_ageons"
"coga_dr5oth_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr5oth_agerec"
"coga_dr6coc","Integer","","Recommended","Was there ever a period of a month or more when a great deal of your time was spent using cocaine, getting cocaine, or getting over its effects?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6coc"
"coga_dr6stim","Integer","","Recommended","Was there ever a period of a month or more when a great deal of your time was spent using stimulants, getting stimulants, or getting over its effects?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6stim"
"coga_dr6sed","Integer","","Recommended","Was there ever a period of a month or more when a great deal of your time was spent using sedatives, getting sedatives, or getting over its effects?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6sed"
"coga_dr6op","Integer","","Recommended","Was there ever a period of a month or more when a great deal of your time was spent using opiates, getting opiates, or getting over its effects?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6op"
"coga_dr6oth","Integer","","Recommended","Was there ever a period of a month or more when a great deal of your time was spent using other, getting other, or getting over its effects?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr6oth"
"coga_dr7coc","Integer","","Recommended","Have you often wanted to stop or cut down on cocaine?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7coc"
"coga_dr7a_coc","Integer","","Recommended","Have you ever tried to stop or cut down on cocaine but found that you couldn't?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_coc"
"coga_dr7b_coc","Integer","","Recommended","Were you unable to stop or cut down 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_coc"
"coga_dr7stim","Integer","","Recommended","Have you often wanted to stop or cut down on stimulants?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7stim"
"coga_dr7a_stim","Integer","","Recommended","Have you ever tried to stop or cut down on stimulants but found that you couldn't?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_stim"
"coga_dr7b_stim","Integer","","Recommended","Were you unable to stop or cut down 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_stim"
"coga_dr7sed","Integer","","Recommended","Have you often wanted to stop or cut down on sedatives?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7sed"
"coga_dr7a_sed","Integer","","Recommended","Have you ever tried to stop or cut down on sedatives but found that you couldn't?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_sed"
"coga_dr7b_sed","Integer","","Recommended","Were you unable to stop or cut down 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_sed"
"coga_dr7op","Integer","","Recommended","Have you often wanted to stop or cut down on opiates?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7op"
"coga_dr7a_op","Integer","","Recommended","Have you ever tried to stop or cut down on opiates but found that you couldn't?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_op"
"coga_dr7b_op","Integer","","Recommended","Were you unable to stop or cut down 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_op"
"coga_dr7oth","Integer","","Recommended","Have you often wanted to stop or cut down on other?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7oth"
"coga_dr7a_oth","Integer","","Recommended","Have you ever tried to stop or cut down on other but found that you couldn't?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7a_oth"
"coga_dr7b_oth","Integer","","Recommended","Were you unable to stop or cut down 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr7b_oth"
"coga_dr8coc","Integer","","Recommended","Did you ever need larger amounts of cocaine to get an effect or find that you could no longer get high on the amount you need to use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8coc"
"coga_dr8stim","Integer","","Recommended","Did you ever need larger amounts of stimulants to get an effect or find that you could no longer get high on the amount you need to use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8stim"
"coga_dr8sed","Integer","","Recommended","Did you ever need larger amounts of sedatives to get an effect or find that you could no longer get high on the amount you need to use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8sed"
"coga_dr8op","Integer","","Recommended","Did you ever need larger amounts of opiates to get an effect or find that you could no longer get high on the amount you need to use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8op"
"coga_dr8oth","Integer","","Recommended","Did you ever need larger amounts of other to get an effect or find that you could no longer get high on the amount you need to use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr8oth"
"coga_dr9a_coc","Integer","","Recommended","Have you ever give up or greatly reduced important activities while using cocaine, like sports, work, or associating with friends or relatives?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_coc"
"coga_dr9a_coc_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_coc_a"
"coga_dr9a_stim","Integer","","Recommended","Have you ever give up or greatly reduced important activities while using stimulants, like sports, work, or associating with friends or relatives?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_stim"
"coga_dr9a_stim_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_stim_a"
"coga_dr9a_sed","Integer","","Recommended","Have you ever give up or greatly reduced important activities while using sedatives, like sports, work, or associating with friends or relatives?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_sed"
"coga_dr9a_sed_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_sed_a"
"coga_dr9a_op","Integer","","Recommended","Have you ever give up or greatly reduced important activities while using opiates, like sports, work, or associating with friends or relatives?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_op"
"coga_dr9a_op_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_op_a"
"coga_dr9a_oth","Integer","","Recommended","Have you ever give up or greatly reduced important activities while using other, like sports, work, or associating with friends or relatives?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_oth"
"coga_dr9a_oth_a","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr9a_oth_a"
"coga_dr10coc","Integer","","Recommended","Have you often used cocaine more days or in larger amounts than you intended to?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10coc"
"coga_dr10stim","Integer","","Recommended","Have you often used stimulants more days or in larger amounts than you intended to?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10stim"
"coga_dr10sed","Integer","","Recommended","Have you often used sedatives more days or in larger amounts than you intended to?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10sed"
"coga_dr10op","Integer","","Recommended","Have you often used opiates more days or in larger amounts than you intended to?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10op"
"coga_dr10oth","Integer","","Recommended","Have you often used other more days or in larger amounts than you intended to?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr10oth"
"coga_dr11coc","String","100","Recommended","People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well.  These feelings are more intense and can last longer than the usual hangover.  When you stopped, cut down, or went without COCAINE, did you ever experience any of the following problems for most of the day for 2 days or longer?","","","dr11coc"
"coga_dr11a1_coc","Integer","","Recommended","Did you feel depressed?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11a1_coc"
