"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tesi_c_45","Integer","","Recommended","How bad was the disaster or your injuries? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_46","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_3b"
"tesi_c_47","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_48","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_49","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_c_50","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_c_51","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_c_52","String","25","Recommended","Who was with you","","",""
"tesi_c_53","String","25","Recommended","How old were you the first time?","","",""
"tesi_c_54","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_55","String","25","Recommended","How old were you the last time?","","",""
"tesi_c_56","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_57","String","25","Recommended","How old were you the worst time?","","",""
"tesi_c_58","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_59","Integer","","Recommended","Was someone hurt in the disaster?","0;1","0=No; 1=Yes",""
"tesi_c_60","String","100","Recommended","Additional information about disaster","","",""
"tesi_c_61","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_3e"
"tesi_c_62","String","100","Recommended","Details about problem","","",""
"tesi_c_63","Integer","","Recommended","1.4a Have you ever been so sick that you or the doctor thought you might die?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_4_1"
"tesi_c_64","Integer","","Recommended","1.4b Have you ever had to stay overnight in a hospital or have an operation where you were put to sleep the entire time?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_5_1"
"tesi_c_65","Integer","","Recommended","How bad was the illness or your injuries? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_1_4a"
"tesi_c_66","Integer","","Recommended","How bad was the illness or your injuries? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_67","Integer","","Recommended","How bad was the illness or your injuries? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_68","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_4b"
"tesi_c_69","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_70","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_71","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_c_72","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_c_73","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_c_74","String","25","Recommended","How old were you the first time?","","",""
"tesi_c_75","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_76","String","25","Recommended","How old were you the last time?","","",""
"tesi_c_77","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_78","String","25","Recommended","How old were you the worst time?","","",""
"tesi_c_79","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_80","String","100","Recommended","What happened? Additional information about event","","",""
"tesi_c_81","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_4e"
"tesi_c_82","String","100","Recommended","Details about problem","","",""
"tesi_c_83","Integer","","Recommended","1.5a Has someone close to you ever been so badly injured or so sick that he or she almost died?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_4_2"
"tesi_c_84","Integer","","Recommended","1.5b Has someone close to you ever had to stay overnight in a hospital or have an operation where they were put to sleep the entire time?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_5_2"
"tesi_c_85","Integer","","Recommended","How bad was the illness or your injuries? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_86","Integer","","Recommended","How bad was the illness or your injuries? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_87","Integer","","Recommended","How bad was the illness or your injuries? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_88","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_5b"
"tesi_c_89","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_90","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_91","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_c_92","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_c_93","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_c_94","String","50","Recommended","Who got really hurt or sick, or died","","",""
"tesi_c_95","String","25","Recommended","How old were you the first time?","","",""
"tesi_c_96","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_97","String","25","Recommended","How old were you the last time?","","",""
"tesi_c_98","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_99","String","25","Recommended","How old were you the worst time?","","",""
"tesi_c_100","String","125","Recommended","What was the worst thing that happened?","","",""
"tesi_c_101","String","100","Recommended","What happened? Additional information about event","","",""
"tesi_c_102","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_5e"
"tesi_c_103","String","100","Recommended","Details about problem","","","tesi_1_5a"
"tesi_c_104","Integer","","Recommended","1.5b Has someone close to you ever died, not counting someone who was old and died naturally?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_5_3"
"tesi_c_105","Integer","","Recommended","How bad was the illness or your injuries? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_1_5_3a"
"tesi_c_106","Integer","","Recommended","How bad was the illness or your injuries? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_107","Integer","","Recommended","How bad was the illness or your injuries? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_108","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_5_3b"
"tesi_c_109","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_110","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_111","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_c_112","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_c_113","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_c_114","String","50","Recommended","Who got really hurt or sick, or died","","",""
"tesi_c_115","String","25","Recommended","How old were you the first time?","","",""
"tesi_c_116","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_117","String","25","Recommended","How old were you the last time?","","",""
"tesi_c_118","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_119","String","25","Recommended","How old were you the worst time?","","",""
"tesi_c_120","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_121","String","100","Recommended","What happened? Additional information about event","","",""
"tesi_c_122","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_5_3e"
"tesi_c_123","String","100","Recommended","Details about problem","","",""
"tesi_c_124","Integer","","Recommended","1.6a Has there ever been a time when you did not have contact with one of your parents because they were away for a long time?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_1_6_2"
"tesi_c_125","Integer","","Recommended","1.6b Such as, being away for work for several days or longer?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_c_126","Integer","","Recommended","How bad would most people consider this separation? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_1_6_2a"
"tesi_c_127","Integer","","Recommended","How bad would most people consider this separation? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_128","Integer","","Recommended","How bad would most people consider this separation? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_129","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_6_2b"
"tesi_c_130","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_131","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_132","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_c_133","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_c_134","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_c_135","String","25","Recommended","How old were you the first time?","","",""
"tesi_c_136","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_137","String","25","Recommended","How old were you the last time?","","",""
"tesi_c_138","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_139","String","25","Recommended","How old were you the worst time?","","",""
"tesi_c_140","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_141","String","100","Recommended","What happened? Additional information about event","","",""
"tesi_c_142","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_6_2e"
"tesi_c_143","String","100","Recommended","Details about problem","","",""
"tesi_c_144","Integer","","Recommended","1.6ba Has your family ever moved?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_c_145","String","25","Recommended","If yes, How far and how often have you moved?","","",""
"tesi_c_146","Integer","","Recommended","1.6bb Have any family members ever moved into or out of your home?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_c_147","Integer","","Recommended","How bad was this period or separation? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_148","Integer","","Recommended","How bad was this period or separation? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_149","Integer","","Recommended","How bad was this period or separation? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_c_150","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_151","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_152","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_c_153","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_c_154","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_c_155","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_c_156","String","25","Recommended","How old were you the first time?","","",""
"tesi_c_157","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_158","String","25","Recommended","How old were you the last time?","","",""
"tesi_c_159","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_c_160","String","25","Recommended","How old were you the worst time?","","",""
"tesi_c_161","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_162","String","100","Recommended","How many times? Additional information about event","","",""
"tesi_s_163","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure",""
"tesi_s_164","String","100","Recommended","Details about problem","","",""
"tesi_s_165","Integer","","Recommended","1.6c Have your parents ever separated or divorced?","0::4; -2; -9","0= No; 1=Yes; 2=Not Sure; 3=Refused/Prefer not to answer; 4=QV (questionable validity); -2=Not collected at this time point; -9=Missing","tesi_1_6_3"
"tesi_s_166","Integer","","Recommended","How bad was the separation or divorce thinking about how it impacted your family? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_1_6_3a"
"tesi_s_167","Integer","","Recommended","How bad was the separation or divorce thinking about how it impacted your family? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_168","Integer","","Recommended","How bad was the separation or divorce thinking about how it impacted your family? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_169","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_1_6_3b"
"tesi_s_170","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_171","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_172","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_173","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_174","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_175","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_176","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_177","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_178","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_179","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_180","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_181","String","100","Recommended","Whens? Additional information about event","","",""
"tesi_s_182","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_1_6_3e"
"tesi_s_183","String","100","Recommended","Details about problem","","",""
"tesi_s_184","Integer","","Recommended","1.6da Have you ever been separated from someone you depend on for love or security for more than a few days?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_185","Integer","","Recommended","1.6db1 For example, have you ever been separated for one of the following reasons: You or they went to live in a foster home, a group home, or with an adoptive family?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_186","Integer","","Recommended","1.6db2 For example, have you ever been separated for one of the following reasons: You or they went to a detention center, residential treatment center, hospital or prison?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_187","Integer","","Recommended","1.6db3 For example, have you ever been separated for one of the following reasons: You or they were in a war or disaster?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_188","Integer","","Recommended","How bad was the situation? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_189","Integer","","Recommended","How bad was the situation? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
