"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pelvpenisinjlacer_24","Integer","","Recommended","Penis: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjcontus_31","Integer","","Recommended","Penis: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjcontus_32","Integer","","Recommended","Penis: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjcontus_33","Integer","","Recommended","Penis: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjavuls_41","Integer","","Recommended","Penis: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjavuls_42","Integer","","Recommended","Penis: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjavuls_43","Integer","","Recommended","Penis: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjburn_51","Integer","","Recommended","Penis: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjother","Integer","","Recommended","Penis injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvpenisinjother_other","String","100","Recommended","Penis injury: Other [Specify]","","",""
"pelvscrotuminj","Integer","","Recommended","Scrotum Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"pelvscrotuminjabras_11","Integer","","Recommended","Scrotum: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjabras_12","Integer","","Recommended","Scrotum: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjabras_13","Integer","","Recommended","Scrotum: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjlacer_21","Integer","","Recommended","Scrotum: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjlacer_22","Integer","","Recommended","Scrotum: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjlacer_23","Integer","","Recommended","Scrotum: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjlacer_24","Integer","","Recommended","Scrotum: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjcontus_31","Integer","","Recommended","Scrotum: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjcontus_32","Integer","","Recommended","Scrotum: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjcontus_33","Integer","","Recommended","Scrotum: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjavuls_41","Integer","","Recommended","Scrotum: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjavuls_42","Integer","","Recommended","Scrotum: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjavuls_43","Integer","","Recommended","Scrotum: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjburn_51","Integer","","Recommended","Scrotum: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjother","Integer","","Recommended","Scrotum injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvscrotuminjother_other","String","100","Recommended","Scrotum injury: Other [Specify]","","",""
"pelvicanusinjury","Integer","","Recommended","Anus/Rectum Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"pelvicanusinjuryabrasion_11","Integer","","Recommended","Anus/Rectum: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjuryabrasion_12","Integer","","Recommended","Anus/Rectum: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjuryabrasion_13","Integer","","Recommended","Anus/Rectum: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjurylaceration_21","Integer","","Recommended","Anus/Rectum: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjurylaceration_22","Integer","","Recommended","Anus/Rectum: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjurylaceration_23","Integer","","Recommended","Anus/Rectum: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjurylaceration_24","Integer","","Recommended","Anus/Rectum: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjurycontusion_31","Integer","","Recommended","Anus/Rectum: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjurycontusion_32","Integer","","Recommended","Anus/Rectum: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjurycontusion_33","Integer","","Recommended","Anus/Rectum: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjuryavulsion_41","Integer","","Recommended","Anus/Rectum: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjuryavulsion_42","Integer","","Recommended","Anus/Rectum: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjuryavulsion_43","Integer","","Recommended","Anus/Rectum: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjuryburn_51","Integer","","Recommended","Anus/Rectum: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjuryother","Integer","","Recommended","Anus/Rectum injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvicanusinjuryother_other","String","100","Recommended","Anus/Rectum injury: Other [Specify]","","",""
"pelvperineuminj","Integer","","Recommended","Perineum Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"pelvperineuminjabras_11","Integer","","Recommended","Perineum: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjabras_12","Integer","","Recommended","Perineum: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjabras_13","Integer","","Recommended","Perineum: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjlacer_21","Integer","","Recommended","Perineum: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjlacer_22","Integer","","Recommended","Perineum: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjlacer_23","Integer","","Recommended","Perineum: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjlacer_24","Integer","","Recommended","Perineum: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjcontus_31","Integer","","Recommended","Perineum: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjcontus_32","Integer","","Recommended","Perineum: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjcontus_33","Integer","","Recommended","Perineum: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjavuls_41","Integer","","Recommended","Perineum: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjavuls_42","Integer","","Recommended","Perineum: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjavuls_43","Integer","","Recommended","Perineum: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjburn_51","Integer","","Recommended","Perineum: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjother","Integer","","Recommended","Perineum injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvperineuminjother_other","String","100","Recommended","Perineum injury: Other [Specify]","","",""
"pelvspinebackinj","Integer","","Recommended","Thoracic/Lumbar Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"pelvspinebackinjabras_11","Integer","","Recommended","Thoracic/Lumbar: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjabras_12","Integer","","Recommended","Thoracic/Lumbar: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjabras_13","Integer","","Recommended","Thoracic/Lumbar: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjlacer_21","Integer","","Recommended","Thoracic/Lumbar: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjlacer_22","Integer","","Recommended","Thoracic/Lumbar: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjlacer_23","Integer","","Recommended","Thoracic/Lumbar: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjlacer_24","Integer","","Recommended","Thoracic/Lumbar: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjcontus_31","Integer","","Recommended","Thoracic/Lumbar: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjcontus_32","Integer","","Recommended","Thoracic/Lumbar: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjcontus_33","Integer","","Recommended","Thoracic/Lumbar: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjavuls_41","Integer","","Recommended","Thoracic/Lumbar: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjavuls_42","Integer","","Recommended","Thoracic/Lumbar: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjavuls_43","Integer","","Recommended","Thoracic/Lumbar: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjburn_51","Integer","","Recommended","Thoracic/Lumbar: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjsprn_61","Integer","","Recommended","Thoracic/Lumbar: Sprain/Strain","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjother","Integer","","Recommended","Thoracic/Lumbar injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"pelvspinebackinjother_other","String","100","Recommended","Thoracic/Lumbar injury: Other [Specify]","","",""
"upperextreminj","Integer","","Recommended","Upper Extremity Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"upperextreminjabras_11","Integer","","Recommended","Upper Extremity: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjabras_12","Integer","","Recommended","Upper Extremity: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjabras_13","Integer","","Recommended","Upper Extremity: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjlacer_21","Integer","","Recommended","Upper Extremity: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjlacer_22","Integer","","Recommended","Upper Extremity: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjlacer_23","Integer","","Recommended","Upper Extremity: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjlacer_24","Integer","","Recommended","Upper Extremity: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjcontus_31","Integer","","Recommended","Upper Extremity: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjcontus_32","Integer","","Recommended","Upper Extremity: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjcontus_33","Integer","","Recommended","Upper Extremity: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjavuls_41","Integer","","Recommended","Upper Extremity: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjavuls_42","Integer","","Recommended","Upper Extremity: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjavuls_43","Integer","","Recommended","Upper Extremity: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjburn_51","Integer","","Recommended","Upper Extremity: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjfract_61","Integer","","Recommended","Upper Extremity: Fracture Phalanges","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjdisloc_71","Integer","","Recommended","Upper Extremity: Dislocation Shoulder","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjdisloc_72","Integer","","Recommended","Upper Extremity: Dislocation Elbow","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjdisloc_73","Integer","","Recommended","Upper Extremity: Dislocation Wrist","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjdisloc_74","Integer","","Recommended","Upper Extremity: Dislocation Phalanges","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjligatear_81","Integer","","Recommended","Upper Extremity: Lig Tear Shoulder","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjligatear_82","Integer","","Recommended","Upper Extremity: Lig Tear Elbow","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjligatear_83","Integer","","Recommended","Upper Extremity: Lig Tear Wrist","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjligatear_84","Integer","","Recommended","Upper Extremity: Lig Tear Phalanges","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_91","Integer","","Recommended","Upper Extremity: Sprain/Strain Shoulder, Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_92","Integer","","Recommended","Upper Extremity: Sprain/Strain Shoulder, Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_93","Integer","","Recommended","Upper Extremity: Sprain/Strain Shoulder, Severe","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_94","Integer","","Recommended","Upper Extremity: Sprain/Strain Elbow, Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_95","Integer","","Recommended","Upper Extremity: Sprain/Strain Elbow, Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_96","Integer","","Recommended","Upper Extremity: Sprain/Strain Elbow, Severe","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_97","Integer","","Recommended","Upper Extremity: Sprain/Strain Wrist, Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_98","Integer","","Recommended","Upper Extremity: Sprain/Strain Wrist, Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_99","Integer","","Recommended","Upper Extremity: Sprain/Strain Wrist, Severe","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_910","Integer","","Recommended","Upper Extremity: Sprain/Strain Phalanges, Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_911","Integer","","Recommended","Upper Extremity: Sprain/Strain Phalanges, Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjsprn_912","Integer","","Recommended","Upper Extremity: Sprain/Strain Phalanges, Severe","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjother","Integer","","Recommended","Upper Extremity injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"upperextreminjother_other","String","100","Recommended","Upper Extremity injury: Other [Specify]","","",""
"lowerextreminj","Integer","","Recommended","Lower Extremity Injury [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"lowerextreminjabras_11","Integer","","Recommended","Lower Extremity: Abrasion S (1-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjabras_12","Integer","","Recommended","Lower Extremity: Abrasion M (5-10 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjabras_13","Integer","","Recommended","Lower Extremity: Abrasion L (10-15 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjlacer_21","Integer","","Recommended","Lower Extremity: Laceration/Puncture Very Small (<1 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjlacer_22","Integer","","Recommended","Lower Extremity: Laceration/Puncture S (1-3 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjlacer_23","Integer","","Recommended","Lower Extremity: Laceration/Puncture M (3-5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjlacer_24","Integer","","Recommended","Lower Extremity: Laceration/Puncture L (>5 cm)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjcontus_31","Integer","","Recommended","Lower Extremity: Contusion Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjcontus_32","Integer","","Recommended","Lower Extremity: Contusion Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjcontus_33","Integer","","Recommended","Lower Extremity: Contusion Major","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjavuls_41","Integer","","Recommended","Lower Extremity: Avulsion S (<1 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjavuls_42","Integer","","Recommended","Lower Extremity: Avulsion M (1-3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjavuls_43","Integer","","Recommended","Lower Extremity: Avulsion L (3-5 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjburn_51","Integer","","Recommended","Lower Extremity: Burn Minor (<3 cm2)","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjfract_61","Integer","","Recommended","Lower Extremity: Fracture Phalanges","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjdisloc_71","Integer","","Recommended","Lower Extremity: Dislocation Knee","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjdisloc_72","Integer","","Recommended","Lower Extremity: Dislocation Ankle","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjdisloc_73","Integer","","Recommended","Lower Extremity: Dislocation Phalanges","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjdisloc_74","Integer","","Recommended","Lower Extremity: Dislocation Hip","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjligatear_81","Integer","","Recommended","Lower Extremity: Lig Tear Ankle","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjligatear_82","Integer","","Recommended","Lower Extremity: Lig Tear Phalanges","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_91","Integer","","Recommended","Lower Extremity: Sprain/Strain Hip, Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_92","Integer","","Recommended","Lower Extremity: Sprain/Strain Hip, Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_93","Integer","","Recommended","Lower Extremity: Lower Extremity: Sprain/Strain Hip, Severe","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_94","Integer","","Recommended","Lower Extremity: Sprain/Strain Knee, Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_95","Integer","","Recommended","Lower Extremity: Sprain/Strain Knee, Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_96","Integer","","Recommended","Lower Extremity: Sprain/Strain Knee, Severe","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_97","Integer","","Recommended","Lower Extremity: Sprain/Strain Ankle, Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_98","Integer","","Recommended","Lower Extremity: Sprain/Strain Ankle, Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_99","Integer","","Recommended","Lower Extremity: Sprain/Strain Ankle, Severe","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_910","Integer","","Recommended","Lower Extremity: Sprain/Strain Phalanges, Mild","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_911","Integer","","Recommended","Lower Extremity: Sprain/Strain Phalanges, Moderate","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjsprn_912","Integer","","Recommended","Lower Extremity: Sprain/Strain Phalanges, Severe","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjother","Integer","","Recommended","Lower Extremity injury: Other","0; 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"lowerextreminjother_other","String","100","Recommended","Lower Extremity injury: Other [Specify]","","",""
"neurologicalabnormality","Integer","","Recommended","Neurological Abnormalities [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"neurologicalabnormality_other","String","100","Recommended","Neurological Abnormalities [Specify]","","",""
"mais","Integer","","Recommended","Maximum AIS (MAIS) Score","1::4","1 = minor injury like soft tissue injury, like cuts/bruises; 2 = Moderate, like some minor fractures; 3 = Serious, like open fractures or deep wounds; 4 = Severe, but non life threatening injury; Please note MAIS is maximum of all the 9 body regions AIS scores",""
"iss","Integer","","Recommended","The iSS (injury Severity Score) is equal to the sum of the squares of the highest AiS scores from the three most severely injured iSS body regions.","1::48","The ISS (Injury Severity Score) is equal to the sum of the squares of the highest AIS scores from the three most severely injured ISS body regions. 1 = minimum/negligible injury; higher values indicate progressively serious injuries. Highest possible for AURORA cohort is 48.",""
"laceration_yn","Integer","","Recommended","Any Laceration indicator","0;1","0=No, 1=Yes",""
