"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ad048ev","Integer","","Recommended","48. Association of loss of skills with physical illness","0;1;2;8;9","0 = Loss of skills, but no possibly relevant association with a definite physical illness; 1 = Loss associated with definite illness (e.g., high fever with ear infection), but no clear evidence of meaningful or encephalitic involvement; 2 =  Loss associated with impaired consciousness/epileptic attacks or other definite evidence of meaningful or encephalitic involvement; 8 = No loss of skills; 9 = N/K or not asked","loss_skills_phys_ill"
"ad049mo","Integer","","Recommended","49. Age when skills began to return (months)","","993 = Loss still present; 994 = Progressive deterioration continuing; 998 = No loss; 999 = N/K or not asked","loss_skill_return_age"
"ad050cu","Integer","","Recommended","50. Pointing to express interest","0;1;2;8;9","0 = Spontaneously points at objects at a distance with finger to express interest, using coordinated eye gaze in order to communicate; 1 = Makes some limited attempt to express interest by pointing, but with limited flexibility and/or lack of coordination (e.g., uses arm or points with finger, but without consistent coordination with eye gaze); 2 = Little or no spontaneous unprompted attempts to point to express interest in objects at a distance; 8 = N/A; 9 = N/K or not asked","child_point_interest"
"ad051cu","Integer","","Recommended","51. Nodding","0;1;2;8;9","0 = Consistently nods spontaneously; 1 = Sometimes nods spontaneously; 2 = Never nods spontaneously; 8 = N/A; 9 = N/K or not asked","nod_head_yes"
"ad052cu","Integer","","Recommended","52. Head shaking","0;1;2;8;9","0 = Consistently shakes head spontaneously; 1 = Sometimes shakes head spontaneously; 2 = Never shakes head spontaneously; 8 = N/A; 9 = N/K or not asked","shake_no"
"ad053cu","Integer","","Recommended","53.   Conventional/instrumental gestures","0;1;2;3;8;9","0 = Appropriate and spontaneous use of a variety of conventional or instrumental gestures; 1 = Spontaneous use of conventional or instrumental gestures, but limited in range or contexts; 2 = Inconsistent spontaneous use, or use of elicited or well-rehearsed simple conventional or instrumental gestures only; 3 = No use of conventional or instrumental gestures; 8 = N/A; 9 = N/K or not asked","use_gesture"
"ad054cu","Integer","","Recommended","54.  Understanding gestures","0;1;2;3;8;9","0 = Understanding of most gestures, including foll owing a point to something behind him/her and at least one other 'complex' gesture (such as a motion indicating to turn something over or press harder); 1 = Understanding of some gestures that are not part of routines, including following a point to something other than a book or picture and at least one other simple or complex gesture (can include gestures indicating where to put things or where to sit); 2 = Follows a point to a picture or book, or one that involves touching the object, but does not meet the criteria for 1I' or '0'; 3 = Very limited or no understanding of gesture; 8 = N/A; 9 = N/K or not asked","understand_gesture"
"ad055cu","Integer","","Recommended","55. Attention to voice","0;1;2;3;8;9","0 = Usually looks up and pays attention when spoken to in a positive manner in contexts other than to do something thats/he may not want to do; 1 = Does not consistently appear to pay attention (e.g., might look up briefly, but little sustained attention), but sometimes responds to what is said or responds on occasion only to firm, loud voice; 2 = Usually does not look up or pay attention when spoken to, and does not respond to what is said; or responds to her/his name only or when her/his attention is caught very deliberately; 3 = Rarely responds, although hearing normal; 8 = N/A; 9 = N/K or not asked","attention_voice"
"ad056cu","Integer","","Recommended","56. Spontaneous imitation of actions","0;1;2;3;8;9","0 = Spontaneous imitation of a varied range of non-taught actions, at least some of which are incorporated into play outside the context of the observed behavior of the imitated person; 1 = Some indication of spontaneous imitation that goes beyond copying a frequent use of an object, but not of sufficient flexibility or number to meet the criteria for ""0""; 2 = Spontaneous imitation limited to a few familiar routines that are not incorporated into play; including frequent appropriate use of an object probably learned through imitation (e.g., mowing lawn with a toy mower); 3 = Very rare or no spontaneous imitation; 8 = N/A; 9 = N/K or not asked","imitate_act"
"ad057cu","Integer","","Recommended","57. Elicited vocal imitation","0;1;2;3;9","0 = Readily imitates sounds and words and/or phrases, including some that are not part of routines; 1 = Some elicited vocal imitation, either consistently as part of routines or in response to only one type of stimulus (e.g., animal sounds) or somewhat inconsistently; 2 = Rare or frequently inconsistent responses to attempts to elicit vocal imitation; 3 = No vocal imitation","imitate_vocal"
"ad058cu","Integer","","Recommended","58. Articulation/pronunciation","0;1;2;3;8;9","0 = Understood by anybody (i.e., clear enunciation of most sounds, but may include a few consonant omissions or substitutions); 1 = Understood better by family than others because of difficulty with some sounds, but mostly comprehensible to strangers at first encounter; 2 = Definite articulation difficulties such that some words are very difficult for strangers to understand until they get to know him/her; 3 = Strangers find speech almost impossible to understand or parents have significant difficulties understanding because of articulation; 8 = N/A ; no speech; 9 = N/K or not asked","articulation"
"ad059cu","Integer","","Recommended","59. Stereotyped utterances and delayed echolalia","0;1;2;3;8;9","0 = Rarely or never uses stereotyped phrases; 1 = Speech tends to be more repetitive than most children at the same level or complexity, but not stereotyped in an odd or unusual way; or occasional stereotyped utterances, but consistent productive language as well; 2 = Often uses stereotyped utterances with productive language as well; 3 = Phrases are almost exclusively stereotyped utterances; 8 = N/A; no phrases [code ""1"" or ""2"" on Item 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked","sterotype_utterance"
"ad060cu","Integer","","Recommended","60. Inappropriate questions or statements","0;1;2;3;8;9","0 = No or very rare use of questions/statements inappropriate to conversation or setting; 1 = Use of some questions/statements regardless of situation; questions or statements are slightly inappropriate and may be repetitious, but are not usually very odd or highly embarrassing; 2 = Frequent use of questions/statements that are odd or obviously inappropriate to the situation; 3 = Very little spontaneous speech; 8 = N/A [code ""1"" or ""2"" on Item 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked","inappropriate_statement"
"ad061cu","Integer","","Recommended","61. Pronominal reversal","0;1;2;3;7;8;9","0 = No confusion between first and second or third person after phrase speech with pronoun use established; 1 = Refers to self by name instead of ""I"" after phrase speech established, but no persistent ""you/s/he-I"" confusion; 2 = ""You/I"" or ""s/he/I"" confusion after phrase speech established, but ""you"" or ""s/he"" not used with intonation of a question; 3 = Pronominal confusion when asking a question in which ""you"" or ""s/he"" is used for ""I""; 7 = Other types of pronominal confusion (other than ""I/me""), such as ""he/you""; 8 = N/A [code ""1 "" or ""2"" on Item 21 (2004 version)/23 (2006 version) or no pronouns used]; 9 = N/K or not asked","pronominal_reversal"
"ad062cu","Integer","","Recommended","62. Neologisms/idiosyncratic language","0;1;2;8;9","0 = No use of neologisms or idiosyncratic language; 1 = Occasional use of neologisms and/or idiosyncratic words and phrases used consistently over a period of time; 2 = Regular use of neologisms and/or idiosyncratic ways of saying things, including generalization of unusual term to reference beyond the example that may have fostered the initial idiosyncratic word or phrase; 8 = N/A [code ""1""or ""2"" on Item 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked","neologism"
"ad063cu","Integer","","Recommended","63. Verbal rituals","0;1;2;3;8;9","0 = No verbal rituals; 1 = Tendency to say things in ritualized way or to require others to do so, but no indication that this is compulsive, and readily stops if asked to do so; 2 = Child has to say one or more things in a special way; rituals may intrude on family life, may involve other family members and some distress at interruption, or may cause some disturbance or minor reorganization of family life that can be tolerated by most families; 3 = As for ""2,"" but with marked difficulty to control and marked intrusiveness on family life; family members involved to a degree that causes definite social impairment, disruption, or prevention of some family activities; serious distress at any attempted interruption; 8 = N/A [code""1"" or ""2"" on Item 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked","verbal_ritual"
"ad064cu","Integer","","Recommended","64. Intonation/volume/rhythm/rate","0;1;2;8;9","0 = Normal, appropriately varying intonation, with no peculiar or odd intonation; 1 = Little variation in pitch and tone; rather flat or exaggerated, or occasional peculiar intonation; 2 = Odd intonation or inappropriate pitch and stress, AND/OR markedly flat and toneless mechanical vocalizations, OR an odd cry and few other vocalizations; 8 = N/A (insufficient vocalizations for assessment of intonation; includes presence of normal cry and few other vocalizations); 9 = N/K or not asked","intonation"
"ad065cu","Integer","","Recommended","65. Reciprocal conversation (at whatever verbal level of complexity possible)","0;1;2;8;9","0 = Conversation flows, including both offering information and building on other persons response in a manner that leads to ongoing dialogue; 1 = Occasional reciprocal conversation, but less frequent than normal or limited inflexibility or topics; 2 = Little or no reciprocal conversation; others find it difficult to build a conversation even if there is apparent positive or social talk by child; child fails to follow anyone elses conversation topic; may ask or answer questions but not as part of a single interchange; 8 = N/A [code ""1"" or ""2"" on ltem 21 (2004 version)/23 (2006 version)]; 9 = N/K or not asked","conserva"
"ad066cu","Integer","","Recommended","66. Direct gaze","0;1;2;3;8;9","0 = Normal reciprocal direct gaze used to communicate across a range of situations and people; 1 = Definite direct gaze, but only of brief duration or not consistent during social interactions; 2 = Uncertain/occasional direct gaze, or gaze rarely used during social interactions; 3 = Unusual or odd use of gaze; 8 = N/A; 9 = N/K or not asked","stares"
"ad067cu","Integer","","Recommended","67.  Social smiling","0;1;2;3;8;9","0 = Regularly predictable, reciprocal, social smiles in response to the smiles of a variety of people besides parent/caregiver; 1 = Some evidence of reciprocal social smiling, but not sufficient to code ""0""; 2 = Some evidence of smiling while looking at people, but generally not reciprocal; code here if smiles only to parent/caregiver, smiles only upon request, or smiles in odd situations or in odd ways; 3 = Little or no smiling at people, though may smile at other things; 8 = N/A; 9 = N/K or not asked","smile_social"
"ad068mcu","Integer","","Recommended","68.   Greeting (MOTHER)","0;1;2;3;8;9","0 = Shows clearcut pleasure and full range of vocal and non-verbal socioemotional behaviors in greeting people of whom he/she is fond; 1 = Some spontaneous greeting, but rather reduced in frequency, consistency, flexibility or quality (not unusual); 2 = Unusual spontaneous greeting or limited social response unless prompted or responds only to non-social aspects of arrival (e.g., child goes out and gets in car to depart when father gets home); 3 = Little or no greeting; 8 = N/A; 9 = N/K OR NOT ASKED","greet_mom"
"ad068fcu","Integer","","Recommended","68.   Greeting (FATHER)","0;1;2;3;8;9","0 = Shows clearcut pleasure and full range of vocal and non-verbal socioemotional behaviors in greeting people of whom he/she is fond; 1 = Some spontaneous greeting, but rather reduced in frequency, consistency, flexibility or quality (not unusual); 2 = Unusual spontaneous greeting or limited social response unless prompted or responds only to non-social aspects of arrival (e.g., child goes out and gets in car to depart when father gets home); 3 = Little or no greeting; 8 = N/A; 9 = N/K OR NOT ASKED","greet_dad"
"ad068ocu","Integer","","Recommended","68.   Greeting (OTHER)","0;1;2;3;8;9","0 = Shows clearcut pleasure and full range of vocal and non-verbal socioemotional behaviors in greeting people of whom he/she is fond; 1 = Some spontaneous greeting, but rather reduced in frequency, consistency, flexibility or quality (not unusual); 2 = Unusual spontaneous greeting or limited social response unless prompted or responds only to non-social aspects of arrival (e.g., child goes out and gets in car to depart when father gets home); 3 = Little or no greeting; 8 = N/A; 9 = N/K OR NOT ASKED","greet_othr"
"ad069cu","Integer","","Recommended","69. Showing and directing attention","0;1;2;3;8;9","0 = Regular showing of objects by bringing things to parent/caregiver and directing her/his attention, with no manifest motive other than sharing; 1 = Possible showing as described above, but not sufficiently frequent or of purely communicative quality to meet criteria/or ""0""; 2 = Some bringing things to parent/caregiver and/or showing, but associated with preoccupations, food, or need for help; 3 = Rare or no social approaches of this type; 8 = N/A; 9 =  N/K or not asked","attention_show"
"ad070cu","Integer","","Recommended","70. Offering to share","0;1;2;3;8;9","0 = Frequent, spontaneous, and varied offers to share different sorts of objects (e.g., food, toys, comforters) with other people; 1 = Some spontaneous offers to share, but limited in number of contexts or frequency (must be more than food); 2 = Will sometimes share if requested, but not spontaneously, or spontaneous sharing of food only; 3 = No sharing; 8 = N/A; 9 = N/K or not asked","share_offer"
"ad071cu","Integer","","Recommended","71.  Seeking to share her/his enjoyment with others","0;1;2;8;9","0 = Frequent attempts across a variety of contexts to direct several other people's attention to things that slhe enjoys or has done well (must be with more than one parent); 1 = Some attempts to share enjoyment, but limited in number or variety or spontaneity, or lacking clear quality of shared pleasure; 2 = Few or no attempts to share enjoyment; 8 = N/A; 9 = N/K or not asked","seek_share_enjoy"
"ad072cu","Integer","","Recommended","72.  Sharing others' pleasure and excitement","0;1;2;3;8;9","0 = Shows pleasure, has 'playful' quality, able to share other people's excitement; 1 = Takes part and excited; may imitate simple expressions of affect (e.g. laughing), but dubious or limited sharing of other people's feelings; 2 = Behavior clearly lacks 'playful' quality of shared enjoyment; doesn't share other people's excitement; 3 = Little or no awareness of others' pleasure and excitement; 8 = N/A; 9 = N/K or not asked","share_othr_pleasure"
"ad073cu","Integer","","Recommended","73. Offering comfort","0;1;2;3;8;9","0 = Flexibly and spontaneously offers comfort in a range of circumstances and ways, for example, by gesture, touch, or vocalization, or offers of objects (e.g., blanket); must include change in facial expression; 1 = Has partial response (e.g., stands nearby and looks concerned) or indirect physical approach (e.g., comes to sit in lap, but with no clear attempt to comfort); or offers comfort in response to exaggerated expression (e.g., to pretend crying) or in one routine situation (e.g., to baby sister when she's hungry); 2 = Rarely offers comfort or only in odd ways; 3 = Never offers comfort to others; 8 = N/A; 9 = N/K or not asked","comfort_offer"
"ad074mcu","Integer","","Recommended","74.  Coming for comfort (MOTHER)","0;1;2;3;8;9","0 = Makes affectionate use of contact with parents/caregiver for comfort; 1 = Somewhat reduced or slightly odd seeking of parents/caregiver for comfort or reassurance; 2 = Little or inappropriate use of parents as source of comfort. May respond to parents' comforting, but without seeking it; 3 = No use of physical contact or proximity with parents/caregiver for comfort; 8 = N/A; 9 = N/K OR NOT ASKED","comfort_come_mom"
"ad074fcu","Integer","","Recommended","74.  Coming for comfort (FATHER)","0;1;2;3;8;9","0 = Makes affectionate use of contact with parents/caregiver for comfort; 1 = Somewhat reduced or slightly odd seeking of parents/caregiver for comfort or reassurance; 2 = Little or inappropriate use of parents as source of comfort. May respond to parents' comforting, but without seeking it; 3 = No use of physical contact or proximity with parents/caregiver for comfort; 8 = N/A; 9 = N/K OR NOT ASKED","comfort_come_dad"
"ad074ocu","Integer","","Recommended","74.  Coming for comfort (OTHER)","0;1;2;3;8;9","0 = Makes affectionate use of contact with parents/caregiver for comfort; 1 = Somewhat reduced or slightly odd seeking of parents/caregiver for comfort or reassurance; 2 = Little or inappropriate use of parents as source of comfort. May respond to parents' comforting, but without seeking it; 3 = No use of physical contact or proximity with parents/caregiver for comfort; 8 = N/A; 9 = N/K OR NOT ASKED","comfort_come_othr"
"ad075cu","Integer","","Recommended","75. Quality of social overtures","0;1;2;3;8;9","0 = Consistently uses coordinated eye gaze with accompanying vocalization in typical situations when motivated to communicate; 1 = May use eye gaze or vocalization, but these are poorly or rarely integrated; 2 = Rarely shows well-coordinated, focused social intentionality involving eye gaze or vocalization, or shows this in odd ways; 3 = Shows no coordination of eye gaze and vocalization; 8 = N/A; 9 = N/K or not asked","social_ovrture_quality"
"ad076cu","Integer","","Recommended","76. Range of facial expressions used to communicate","0;1;2;3;8;9","0 = Full range of facial expression; 1 = Somewhat limited facial expression; may be rather stilted, exaggerated, in manner; 2 = Markedly limited range of facial expressions or tendency to have just one facial expression (e.g. , happy) for all circumstances; 3 = Facial expression showing little or no indication of emotion of any kind; 8 = N/A; 9 = N/K or not asked","facial_express_range"
"ad077cu","Integer","","Recommended","77.  Inappropriate facial expressions","0;1;2;8;9","0 = Facial expressions almost always appropriate to mood, situation, and context; 1 = Facial expressions slightly or occasionally inappropriate or odd; 2 = Facial expressions obviously inappropriate in several different situations; 8 = N/A [almost no variation in facial expression, appropriate or inappropriate, as in coding of ""3"" in Item 76 (2004 version)/80 (2006 version)]; 9 = N/K or not asked","facial_express_inappropriate"
"ad078cu","Integer","","Recommended","78.  Social crying  (CRYING MUST HAVE TEARS TO BE SCORED)","0;1;2;5;6;7;9","0 = Cries normally in response to social cues, including hurt feelings or being ignored, as well as anger/frustration; 1 = Somewhat limited crying in response to social cues such as being scolded loudly; 2 = Rarely cries in response to social situations; 5 = Cries only in response to physical pain; 6 = Crying that is inappropriate, in response to idiosyncratic triggers, or for no identifiable reason; 7 = Excessive crying due to frustration or anger","cry_social"
"ad079cu","Integer","","Recommended","79.  Response to pain","0;1;2;5;6;7;9","0 = Cries normally in response to pain; 1 = Somewhat limited crying in response pain; 2 = Rarely cries in response to pain; 5 = Cries only in response to social situations; 6 = Crying that is inappropriate or for no identifiable reason; 7 = Excessive crying due to pain","pain_response"
"ad080cu","Integer","","Recommended","80. Appropriateness of social responses","0;1;2;3;8;9","0 = Appropriate response to overtures by familiar and unfamiliar adults; 1 = Some clear positive responses and interactions, but not consistent; 2 = Responds to parents/caregiver and others infamiliar settings, but responses are stereotyped, inappropriate, or very limited; 3 = Little or no interest in or response to people, except parents/caregiver or very familiar significant others; 8 = N/A; 9 = N/K or not asked","social_response"
"ad081cu","Integer","","Recommended","81.  Arms up to be lifted","0;1;2;3;8;9","0 = Normal gestures to be lifted; 1 = Occasional use of anticipatory gestures to be lifted, or something odd about the way it is done; 2 = Responds to parents' indication of intention to pick up by extending arms, but does not anticipate spontaneously; 3 = Little or no appropriate social anticipatory gestures; 8 = N/A; 9 = N/K or not asked","arm_up_lift"
"ad082mcu","Integer","","Recommended","""82.  Cuddliness, current (MOTHER )""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close","cuddle_mom_curr"
"ad082min","Integer","","Recommended","""82.  Cuddliness, as infant (Mother)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close","cuddle_mom_infant"
"ad082fcu","Integer","","Recommended","""82.  Cuddliness, current (father)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close","cuddle_dad_curr"
"ad082fin","Integer","","Recommended","""82.  Cuddliness, as infant (father)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close","cuddle_dad_infant"
"ad082ocu","Integer","","Recommended","""82.  Cuddliness, current (other)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close","cuddle_othr_curr"
"ad082oin","Integer","","Recommended","""82.  Cuddliness, as infant (Other)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close","cuddle_othr_infant"
"ad083mcu","Integer","","Recommended","83.  Affection (MOTHER)","0;1;2;3;7;8;9","0 = Normal range of spontaneous affectionate behaviour to several different people; 1 = Some spontaneous affection, but with questionable reciprocity and limited in context or person (only parents), i.e. less demonstrative than normal; 2 = Little or no spontaneous affection, but some response; 3 = Aloof, 'cold'; no affection with caregiver, even as a response; 7 = Indiscriminately affectionate to familiar and unfamiliar people; 8 = N/A; 9 = N/K or not asked","affectionate_mom"
"ad083fcu","Integer","","Recommended","83.  Affection (FATHER)","0;1;2;3;7;8;9","0 = Normal range of spontaneous affectionate behaviour to several different people; 1 = Some spontaneous affection, but with questionable reciprocity and limited in context or person (only parents), i.e. less demonstrative than normal; 2 = Little or no spontaneous affection, but some response; 3 = Aloof, 'cold'; no affection with caregiver, even as a response; 7 = Indiscriminately affectionate to familiar and unfamiliar people; 8 = N/A; 9 = N/K or not asked","affectionate_dad"
"ad083ocu","Integer","","Recommended","83.  Affection (OTHER)","0;1;2;3;7;8;9","0 = Normal range of spontaneous affectionate behaviour to several different people; 1 = Some spontaneous affection, but with questionable reciprocity and limited in context or person (only parents), i.e. less demonstrative than normal; 2 = Little or no spontaneous affection, but some response; 3 = Aloof, 'cold'; no affection with caregiver, even as a response; 7 = Indiscriminately affectionate to familiar and unfamiliar people; 8 = N/A; 9 = N/K or not asked","affectionate_othr"
"ad084cu","Integer","","Recommended","84.  Discrimination (CURRENT)","0;1;2;3;9","0 = Treats parents quite differently from other people and in positive weys; 1 = Some discrimination, but mey be limited to seeking proximity or making demands; 2 = Treats all adults much the same; 3 = No or very little social response to adults; 9 = N/K or not asked","discrimination_curr"
"ad084tm","Integer","","Recommended","84.  Discrimination (TYPICAL AT 12 MONTHS)","0;1;2;3;9","0 = Treats parents quite differently from other people and in positive weys; 1 = Some discrimination, but mey be limited to seeking proximity or making demands; 2 = Treats all adults much the same; 3 = No or very little social response to adults; 9 = N/K or not asked","discrimination_12mnth"
"ad085mcu","Integer","","Recommended","85.  Secure Base (MOTHER)","0;1;2;3;7;8;9","0 = Uses parent(s)/caregiver as secure base, indicated by seeking proximity when approached by stranger and checking in when in a new situation, but, once settled, being able to interact or explore; 1 = Occasionally uses parent(s)/caregiver as a secure base, but with less frequency, spontaneity or more narrow range of contexts than '0'; 2 = Seek parent(s)/caregiver primarily to avoid other social contact or out of fear; no use of parental/caregiver's proximity to explore or interact; 3 = No seeking of parent(s)/caregiver in new situations; 7 = Excessively clingy across a variety of situations; 8 = N/A; 9 = N/K or not asked","secure_base_mom"
"ad085fcu","Integer","","Recommended","85.  Secure Base (FATHER)","0;1;2;3;7;8;9","0 = Uses parent(s)/caregiver as secure base, indicated by seeking proximity when approached by stranger and checking in when in a new situation, but, once settled, being able to interact or explore; 1 = Occasionally uses parent(s)/caregiver as a secure base, but with less frequency, spontaneity or more narrow range of contexts than '0'; 2 = Seek parent(s)/caregiver primarily to avoid other social contact or out of fear; no use of parental/caregiver's proximity to explore or interact; 3 = No seeking of parent(s)/caregiver in new situations; 7 = Excessively clingy across a variety of situations; 8 = N/A; 9 = N/K or not asked","secure_base_dad"
"ad085ocu","Integer","","Recommended","85.  Secure Base (OTHER)","0;1;2;3;7;8;9","0 = Uses parent(s)/caregiver as secure base, indicated by seeking proximity when approached by stranger and checking in when in a new situation, but, once settled, being able to interact or explore; 1 = Occasionally uses parent(s)/caregiver as a secure base, but with less frequency, spontaneity or more narrow range of contexts than '0'; 2 = Seek parent(s)/caregiver primarily to avoid other social contact or out of fear; no use of parental/caregiver's proximity to explore or interact; 3 = No seeking of parent(s)/caregiver in new situations; 7 = Excessively clingy across a variety of situations; 8 = N/A; 9 = N/K or not asked","secure_base_othr"
"ad086mcu","Integer","","Recommended","86.  Separation Anxiety (MOTHER)","0;1;2;7;8;9","0 = Definite expression of appropriate distress on separation; 1 = Behavior indicates some awareness of separation, but not of normal intensity or quality; 2 = Little or no apparent reaction to separation; 7 = No evidence of discrimination between parents/caregiver and other adults; 8 = N/A; 9 = N/K or not asked","anxty_separatn_mom"
"ad086fcu","Integer","","Recommended","86.  Separation Anxiety (FATHER)","0;1;2;7;8;9","0 = Definite expression of appropriate distress on separation; 1 = Behavior indicates some awareness of separation, but not of normal intensity or quality; 2 = Little or no apparent reaction to separation; 7 = No evidence of discrimination between parents/caregiver and other adults; 8 = N/A; 9 = N/K or not asked","anxty_separatn_dad"
"ad086ocu","Integer","","Recommended","86.  Separation Anxiety (OTHER)","0;1;2;7;8;9","0 = Definite expression of appropriate distress on separation; 1 = Behavior indicates some awareness of separation, but not of normal intensity or quality; 2 = Little or no apparent reaction to separation; 7 = No evidence of discrimination between parents/caregiver and other adults; 8 = N/A; 9 = N/K or not asked","anxty_separatn_othr"
"ad087cu","Integer","","Recommended","87. Functional Play with Toys","0;1;2;3;8;9","0 = Functional play with a variety of toys, including cause and effect toys, manipulatives and miniatures; 1 = Some functional play with limited range of cause and effect toys or manipulatives; 2 = Functional play with 1 or 2 favorite toys; 3 = Repetitive and stereotyped play with toys or other objects; 8 = N/A; 9 = N/K or not asked","function_play_toy"
"ad088cu","Integer","","Recommended","88.   Imaginative Play","0;1;2;3;8;9","0 = Variety of pretend play, including use of dolls/animals/toys as self-initiating agents; 1 = Some imaginative play including actions directed to dolls or cars, etc., but limited in variety and/or frequency; 2 = Occasional, spontaneous pretend actions and/or highly repetitive (that may be frequent) pretend play and/or only play that has been taught by others; 3 = No pretend play; 8 = N/A; 9 = N/K or not asked","imagin_play"
"ad089cu","Integer","","Recommended","89.  Initiation of appropriate activities","0;1;2;3;8;9","0 = Spontaneously takes up a range of appropriate play activities, without prompting or organization by other people; 1 = Spontaneously initiates only a limited range of appropriate activities; 2 = Engages in passive, but otherwise appropriate, activity, such as watching TV or listening to the radio; 3 = Engages in no active or constructive play, or engages only in repetitive activities or motor stereotypes; 8 = N/A; 9 = N/K or not asked","act_initiate"
"ad090cu","Integer","","Recommended","90. Imitative social play","0;1;2;3;8;9","0 = Normal social play, including clear evidence that the child initiates and responds to simple infant social games and can take both parts; 1 = Some to-and-fro (i.e., reciprocal) social play, but limited in amount, duration, or contexts in which shown (e.g., only plays peek-a-boo or patra-cake with parents/caregiver); 2 = Little to-and-fro social play (e.g., plays peek-a-boo or pat-a-cake in a limited way only, but not reciprocal); 3 = No evidence of to-and-fro social play; 8 = N/A; 9 = N/K or not asked","play_initiate_social"
"ad091cu","Integer","","Recommended","91. Interest in children","0;1;2;3;8;9","0 = Often watches other children and sometimes makes a clear effort to approach them or get their attention; 1 = Usually watches other children or indicates interest in them to parent/caregiver in some way (e.g., by pointing, vocalizing, or trying to imitate what they are doing, but no attempt to seek them out); or approaches other children without trying to get their attention; 2 = Occasionally watches other children, but almost never tries to approach them, or to direct parent's/caregiver's attention to them, or copy them; 3 = Shows no, or almost no, interest in other children; 8 = N/A; 9 = N/K or not asked","inerest_child"
"ad092cu","Integer","","Recommended","92. Response to approaches of other children","0;1;2;3;8;9","0 = Generally responsive to other children's approaches, although may be hesitant initially if other children are too rough or intrusive; sometimes makes a clear effort to keep an interaction going with a child other than a sibling by gesturing, vocalizing, offering an object, etc.; 1 = Sometimes responsive to other children's approaches, but response is limited, somewhat unpredictable, or only to a sibling or a very familiar child; 2 = Rarely or never responds to the approach of even a familiar child (although may show interest in nonapproaching children or babies); 3 = Consistently and persistently avoids approaches of other children; 8 = N/A; 9 = N/K or not asked","respond_child"
"ad093cu","Integer","","Recommended","93. Unusual preoccupations (CURRENT)","0;1;2;3;8;9","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the child; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon child's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the child's other activities; 8 = N/A; 9 = N/K or not asked","unusual_preoccup_curr"
"ad093ev","Integer","","Recommended","93. Unusual preoccupations (EVER)","0;1;2;3;8;9","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the child; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon child's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the child's other activities; 8 = N/A; 9 = N/K or not asked","unusual_preoccup_ever"
"ad093mo","Integer","","Recommended","93. Unusual preoccupations (AGE OF ONSET) (months)","","","unusual_preoccup_onset"
"ad094cu","Integer","","Recommended","94. Circumscribed interests (CURRENT)","0;1;2;3;8;9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the child's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon child's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A; 9 = N/K or not asked","circumscribe_curr"
