"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"avsev10p","Integer","","Recommended","How many days in the past 30 days have you seen a case manager, social worker or educational/training specialist regarding your education or training needs? (?Cuantas veces en los ultimos 30 dias usted ha visto a un administrador de casos, trabajador social o especialista en educacion/formacion con respecto a sus necesidades de educacion o formacion?)","","(Number of days)",""
"avsev11p","Integer","","Recommended","In the past 30 days have you seen a housing agency or service to obtain adequate, safe, housing or to get assistance with your housing expenses (e.g. rent assistance)? (?Cuantas veces en los ultimos 30 dias usted ha visto una agencia o servicio de vivienda para obtener una vivienda adecuada y segura o para obtener ayuda con sus gastos de vivienda (por ejemplo, asistencia de alquiler)?","0;1","0 = No; 1 = Yes (Si) ",""
"avsev12p","Integer","","Recommended","In the past 30 days have you seen an individual, agency or service to improve your transportation problem, including getting your driver''s license? (?Cuantas veces en los ultimos 30 dias usted ha visto a un individuo, agencia, o servicio para mejorar su problema de transporte, incluyendo obtener su licencia de conducir?)","0;1","0 = No; 1 = Yes (Si) ",""
"avsev01p","Integer","","Recommended","How many times in the past 30 days have you had a physical examination or a visit to a medical professional for medical care? (?Cuantas veces en los ultimos 30 dias usted ha tenido un examen fisico o ha visitado a un profesional medico para recibir atencion medica?) ","","(Number of times)",""
"avsev02p","Integer","","Recommended","How many times in the past 30 days have you had a session by a specialist focused on helping you get housing, food, clothing or shelter? (?Cuantas veces en los ultimos 30 dias usted ha tenido una sesion con un especialista centrada en ayudarle a conseguir vivienda, comida, ropa o refugio?)","","(Number of times)",""
"avsev03p","Integer","","Recommended","How many times in the past 30 days have you had a session by a specialist focused on helping you get SSI, Welfare, disability or other benefits? (?Cuantas veces en los ultimos 30 dias usted ha tenido una sesion con un especialista enfocada en ayudarle a obtener SSI, asistencia social, discapacidad u otros beneficios?)","","(Number of times)",""
"avsev04p","Integer","","Recommended","How many times in the past 30 days have you had a session with a specialist focused on helping you get employment? (?Cuantas veces en los ultimos 30 dias usted ha tenido una sesion con un especialista centrada en ayudarle a conseguir empleo?)","","(Number of times)",""
"avsev05p","Integer","","Recommended","How many times in the past 30 days have you actually taken a medication to help you detoxify from alcohol or drugs? (?Cuantas veces en los ultimos 30 dias usted ha realmente tomado un medicamento para ayudarle a desintoxicarse del alcohol o las drogas?)","","(Number of times)",""
"avsev06p","Integer","","Recommended","How many times in the past 30 days have you actually taken a medication to prevent you from drinking or taking drugs? (?Cuantas veces en los ultimos 30 dias usted ha realmente tomado un medicamento para prevenir que bebas o tomes drogas?)","","(Number of times)",""
"avsev07p","Integer","","Recommended","How many times in the past 30 days have you received acupuncture to stop or reduce your drinking or drug use? (?Cuantas veces en los ultimos 30 dias usted ha recibido acupuntura para detener o reducir su consumo de alcohol o drogas?)","","(Number of times)",""
