"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"clusterc","Integer","","Recommended","Scoring: Cluster C PD (Sum)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22051"
"neg_score_count","Integer","","Recommended","Scoring: Negativistic Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22052"
"scz_score_count","Integer","","Recommended","Scoring: Schizoid Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22053"
"hst_score_count","Integer","","Recommended","Scoring: Histrionic Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22054"
"nar_score_count","Integer","","Recommended","Scoring: Narcissistic Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22055"
"ant_score_count","Integer","","Recommended","Scoring: Antisocial Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22056"
"brd_score_count","Integer","","Recommended","Scoring: Borderline Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22057"
"avd_score_count","Integer","","Recommended","Scoring: Avoidant Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22058"
"dpn_score_count","Integer","","Recommended","Scoring: Dependent Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22059"
"par_score_cout","Integer","","Recommended","Scoring: Paranoid Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22060"
"sd_score_count","Integer","","Recommended","Scoring: Self-Defeating Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22061"
"szt_score_count","Integer","","Recommended","Scoring: Schizotypal Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22062"
"dep_score_count","Integer","","Recommended","Scoring: Depressive Symptom (Count) ",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22063"
"sad_score_count","Integer","","Recommended","Scoring: Sadistic Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22064"
"obc_score_count","Integer","","Recommended","Scoring: Obsessive-Compulsive Symptom (Count)",""," -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22065"
"sad_1","Integer","","Recommended","Restricts the autonomy of people with whom he or she has a close relationship","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11197,sad1"
"sad_2","Integer","","Recommended","Humiliates or demeans people in the presence of others","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11196,sad2"
"sad_3","Integer","","Recommended","Gets other people to do what he or she wants by frightening them (through intimidation) ","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11180,sad3"
"sad_4","Integer","","Recommended","Has lied for the purpose of harming or inflicting pain on others (not merely to achieve some other goal)","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11179,sad4"
"sad_5","Integer","","Recommended","Is amused by, or takes place pleasure in, the psychological or physical suffering of others (including animals)","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11178,sad5"
"sad6","Integer","","Recommended","Is fascinated by violence, weapons, martial arts, injury or torture","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11167"
"sad7","Integer","","Recommended","Has treated or disciplined someone under his or her control unusually harshly, e.g., a child, student, prisoner, or patient","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11208"
"sad8","Integer","","Recommended","Has physical cruelty or violence for the purpose of establishing dominance in a relationship (not merely to achieve some noninterpersonal goal, such as striking someone in order to rob him or her)","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11177"
"neg1","Integer","","Recommended","Passively resists fulfilling routine social and occupational tasks","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11064"
"neg2","Integer","","Recommended","Complains of being misunderstood and unappreciated by others","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22001"
"neg3","Integer","","Recommended","Is sullen and argumentative","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11125"
"neg4","Integer","","Recommended","Unreasonably criticizes and scorns authority","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11195"
"neg5","Integer","","Recommended","Expresses envy and resentment toward those apparently more fortunate","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11119"
"neg6","Integer","","Recommended","Voices exaggerated and persistent of personal misfortune","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11127"
"neg7","Integer","","Recommended","Alternates between hostile defiance and contrition","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11105"
"dep1","Integer","","Recommended","Usual mood is dominated by dejection, gloominess, cheerlessness, joylessness, unhappiness","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11101"
"dep2","Integer","","Recommended","Self-concept centers around beliefs of inadequacy, worthlessness, and low self-esteem","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11123"
"dep3","Integer","","Recommended","Is critical, blaming, and derogatory toward self","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11103"
"dep4","Integer","","Recommended","Is brooding and given to worry","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11126"
"dep5","Integer","","Recommended","Is negativistic, critical, and judgmental toward others","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11122"
"dep6","Integer","","Recommended","Is pessimistic","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11124"
"dep7","Integer","","Recommended","Is prone to feeling guilty or remorseful","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11102"
"sd_1","Integer","","Recommended","Chooses people and situations that lead to disappointment, failure, or mistreatment even when better options are clearly available","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11077,sd1"
"sd_2","Integer","","Recommended","Rejects or renders ineffective the attempts of others to help him or her","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11066,sd2"
"sd3","Integer","","Recommended","Following positive personal events (e.g., new achievement) responds with depression, guilt, or a behavior that produces pain (e.g., an accident)","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11104"
"sd_4","Integer","","Recommended","Incites angry or rejecting responses from others and then feels hurt, defeated or humiliated (e.g., makes fun of spouse in public, provoking an angry retort, then feels devastated)","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11121,sd4"
"s_d_5","Integer","","Recommended","Rejects opportunities for pleasure, or is reluctant to acknowledge enjoying himself or herself (despite having adequate social skills and the capacity for pleasure)","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11057,sd5"
"sd_6","Integer","","Recommended","Fails to accomplish tasks crucial to his or her personal objectives despite demonstrated ability to do so, e.g., helps fellow students write papers, but is unable to write his/her own","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11065,sd6"
"sd_7","Integer","","Recommended","Is uninterested in or rejects people who consistently treat him or her well, e.g., is unattracted to caring sexual partners","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","10078,11078,sd7"
"sd_8","Integer","","Recommended","Engages in excessive self-sacrifice that is unsolicited by the intended recipients of the sacrifice ","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","11120,sd8"
"condis_1","Integer","","Recommended","Evidence of Conduct Disorder with onset before age 15 years","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22034"
"pt_opinion","Integer","","Recommended","Do you feel that the way you (the patient) usually deal with people and handle situations causes you (the patient) problems: (Patient Rating)","1::5;  -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","1=Almost never, 2=Some of the time, 3=Much of the time, 4=A great deal of the time, 5=Almost constantly, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22019"
"int_opinion","Integer","","Recommended","Do you feel that the way you (the patient) usually deal with people and handle situations causes you (the patient) problems: (Interviewer Rating)","1::5;  -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","1=Almost never, 2=Some of the time, 3=Much of the time, 4=A great deal of the time, 5=Almost constantly, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22021"
"slf_inj_1","Integer","","Recommended","Have you ever engaged in self-injurious behavior (such as cutting, burning, scratching, overdosing) without intending to die? (Have you ever in your life?)","0;1; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=No; 1=Yes; -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22026"
"slf_inj_2yrs","Integer","","Recommended","Engaged in Self-Injurious Behavior without intent to die: Past 2 Years?","0;1; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=No; 1=Yes; -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22028"
"slf_inj_die","Integer","","Recommended","Have you ever engaged in self-injurious behavior (such as cutting, burning, scratching, overdosing) intending to die?: Ever in your Life","0;1; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=No; 1=Yes; -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22030"
"sfl_inj_die2yrs","Integer","","Recommended","Engaged in Self-Injurious Behavior WITH intent to die: Past 2 Years?","0;1; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=No; 1=Yes; -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","22032"
"timepoint","Integer","","Recommended","Timepoint","0::8","0=Screening; 1=Intake; 2=3 months; 3=6 months; 4=9 months; 5=12 months; 6=24 months; 7 = pre-intervention; 8 = post-intervention",""
"evaluator","Integer","","Recommended","Evaluator","1;2","1=Clinical Evaluator; 2=Consensus",""
"schiz_3","Integer","","Recommended","Rarely, if ever, claims or appears to experience strong emotions, such as anger and joy","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"his_1","Integer","","Recommended","Constantly seeks or demands reassurance, approval, or praise ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"his_3","Integer","","Recommended","Is overly concerned with physical attractiveness","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"his_8","Integer","","Recommended","Is self-centered, actions being directed toward obtaining immediate satisfaction; has no tolerance for the frustration of delayed gratification ","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"nar_1","Integer","","Recommended","Reacts to criticism with feelings of rage, shame, or humiliation (even if not expressed)","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"con_1","Integer","","Recommended","Was often truant","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_2","Integer","","Recommended","Run away from home overnight at least twice while living in parental or parental surrogate home (or once without returning)","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_3","Integer","","Recommended","Often initiated physical fights","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_4","Integer","","Recommended","Used a weapon in more than one fight","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_5","Integer","","Recommended","Forced someone into sexual activity with him or her","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_6","Integer","","Recommended","Was physically cruel to animals","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_7","Integer","","Recommended","Was physically cruel to other people","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_8","Integer","","Recommended","Deliberately destroyed others' property (other than fire setting)","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_9","Integer","","Recommended","Deliberately engaged in fire setting","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_10","Integer","","Recommended","Often lied (other than to avoid physical or sexual abuse)","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_11","Integer","","Recommended","Has stolen without confrontation of a victim on more than one occasion (including forgery)","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_12","Integer","","Recommended","Often bullied, threatened, or intimidated others","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_13","Integer","","Recommended","Broke into someone else's house, building, or car","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"con_14","Integer","","Recommended","Has stolen with confrontation of a victim (e.g., mugging, purse-snatching, extortion, armed robbery)","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
"anti_1","Integer","","Recommended","Is unable to sustain consistent work behavior, as indicated by any of the following (including similar behavior in academic setting if the person is a student):
a) Significant unemployment for six months or more within five years when expected to work and work was available 
b) Repeated absences from work unexplained by illness in self or family
c) Abandonment of several jobs without realistic plans for others 
Is unable to sustain consistent work behavior, as indicated by any of the following (including similar behavior in academic setting if the person is a student): a) Significant unemployment for six months or more within five years when expected to work and work was available 
b) Repeated absences from work unexplained by illness in self or family
c) Abandonment of several jobs without realistic plans for others 
","0::2","0=absent; 1=probable or sub-threshold; 2=definite or threshold",""
"anti_2","Integer","","Recommended","Often stayed out at night despite parental prohibitions, beginning before age 13 years","0::2;999","0=absent; 1=probable or sub-threshold; 2=definite or threshold; 999 = Not Assessed",""
