"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex46_1_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex46_2_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex46_3_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex46_4_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex46_5_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex46_6_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex46_7_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex46_8_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex46_9_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex46_10_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex46_11_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex46_12_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex46_13_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex46_14_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex46_15_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex46_16_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex46_17_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex46_18_date","Integer","","Recommended","Have children your own age or older: Intentionally pushed, grabbed, shoved, slapped, pinched, punched. or kicked you. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex47","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes.","0;1","0=No; 1=Yes",""
"macex47_1","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex47_2","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex47_3","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex47_4","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex47_5","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex47_6","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex47_7","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex47_8","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex47_9","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex47_10","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex47_11","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex47_12","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex47_13","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex47_14","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex47_15","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex47_16","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex47_17","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex47_18","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex47_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Indicate if the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level","0;1","0=Unchecked; 1=Checked",""
"macex47_1_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex47_2_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex47_3_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex47_4_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex47_5_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex47_6_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex47_7_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex47_8_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex47_9_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex47_10_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex47_11_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex47_12_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex47_13_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex47_14_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex47_15_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex47_16_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex47_17_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex47_18_date","Integer","","Recommended","Have children your own age or older: Hit you so hard that it left marks for more than a few minutes. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex48","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention.","0;1","0=No; 1=Yes",""
"macex48_1","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex48_2","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex48_3","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex48_4","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex48_5","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex48_6","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex48_7","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex48_8","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex48_9","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex48_10","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex48_11","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex48_12","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex48_13","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex48_14","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex48_15","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex48_16","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex48_17","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex48_18","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex48_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Indicate if the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level","0;1","0=Unchecked; 1=Checked",""
"macex48_1_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex48_2_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex48_3_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex48_4_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex48_5_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex48_6_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex48_7_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex48_8_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex48_9_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex48_10_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex48_11_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex48_12_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex48_13_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex48_14_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex48_15_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex48_16_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex48_17_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex48_18_date","Integer","","Recommended","Have children your own age or older: Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex49","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will.","0;1","0=No; 1=Yes",""
"macex49_1","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex49_2","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex49_3","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex49_4","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex49_5","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex49_6","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex49_7","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex49_8","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex49_9","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex49_10","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex49_11","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex49_12","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex49_13","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex49_14","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex49_15","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex49_16","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex49_17","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex49_18","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex49_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Indicate if the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level","0;1","0=Unchecked; 1=Checked",""
"macex49_1_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex49_2_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex49_3_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex49_4_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex49_5_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex49_6_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex49_7_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex49_8_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex49_9_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex49_10_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex49_11_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex49_12_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex49_13_date","Integer","","Recommended","Have children your own age or older: Forced you to engage in sexual activity against your will. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 13","0;1","0=Unchecked; 1=Checked",""
