"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"flsi26_impact_child","Integer","","Recommended","Have you or your child witnessed community violence? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi26_notes","String","1000","Recommended","Have you or your child witnessed community violence? - Notes/Descriptions of events","","",""
"flsi27","Integer","","Recommended","Has someone in your home had a serious illness?","0;1","0= No; 1= Yes",""
"flsi27_times","Integer","","Recommended","Has someone in your home had a serious illness? - How many times?","","",""
"flsi27_who","String","50","Recommended","Has someone in your home had a serious illness? - Who had the illness (relationship to child)","","",""
"flsi27_when","String","50","Recommended","Has someone in your home had a serious illness? - When did this happen?","","",""
"flsi27_pandemic","String","200","Recommended","Has someone in your home had a serious illness? - Was this affected by or due to the pandemic? Explain","","",""
"flsi27_impact_parent","Integer","","Recommended","Has someone in your home had a serious illness? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi27_impact_child","Integer","","Recommended","Has someone in your home had a serious illness? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi27_notes","String","1000","Recommended","Has someone in your home had a serious illness? - Notes/Descriptions of events","","",""
"flsi28","Integer","","Recommended","Has someone in your home been hospitalized?","0;1","0= No; 1= Yes",""
"flsi28_times","Integer","","Recommended","Has someone in your home been hospitalized? - How many times?","","",""
"flsi28_who","String","50","Recommended","Has someone in your home been hospitalized? - Who was hospitalized (relationship to child)?","","",""
"flsi28_when","String","50","Recommended","Has someone in your home been hospitalized? - When did this happen?","","",""
"flsi28_pandemic","String","200","Recommended","Has someone in your home been hospitalized? - Was this affected by or due to the pandemic? Explain","","",""
"flsi28_impact_parent","Integer","","Recommended","Has someone in your home been hospitalized? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi28_impact_child","Integer","","Recommended","Has someone in your home been hospitalized? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi28_notes","String","1000","Recommended","Has someone in your home been hospitalized? - Notes/Descriptions of events","","",""
"flsi29","Integer","","Recommended","Has a family member or friend who does not live with you suffered a serious illness?","0;1","0= No; 1= Yes",""
"flsi29_times","Integer","","Recommended","Has a family member or friend who does not live with you suffered a serious illness? - How many times?","","",""
"flsi29_who","String","50","Recommended","Has a family member or friend who does not live with you suffered a serious illness? - Who had the illness (relationship to child)?","","",""
"flsi29_when","String","50","Recommended","Has a family member or friend who does not live with you suffered a serious illness? - When did this happen?","","",""
"flsi29_pandemic","String","200","Recommended","Has a family member or friend who does not live with you suffered a serious illness? - Was this affected by or due to the pandemic? Explain","","",""
"flsi29_impact_parent","Integer","","Recommended","Has a family member or friend who does not live with you suffered a serious illness? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi29_impact_child","Integer","","Recommended","Has a family member or friend who does not live with you suffered a serious illness? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi29_notes","String","1000","Recommended","Has a family member or friend who does not live with you suffered a serious illness? - Notes/Descriptions of events","","",""
"flsi30","Integer","","Recommended","Has a family member or friend who does not live with you been hospitalized?","0;1","0= No; 1= Yes",""
"flsi30_times","Integer","","Recommended","Has a family member or friend who does not live with you been hospitalized? - How many times?","","",""
"flsi30_who","String","50","Recommended","Has a family member or friend who does not live with you been hospitalized? - Who was hospitalized (relationship to child)?","","",""
"flsi30_when","String","50","Recommended","Has a family member or friend who does not live with you been hospitalized? - When did this happen?","","",""
"flsi30_pandemic","String","200","Recommended","Has a family member or friend who does not live with you been hospitalized? - Was this affected by or due to the pandemic? Explain","","",""
"flsi30_impact_parent","Integer","","Recommended","Has a family member or friend who does not live with you been hospitalized? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi30_impact_child","Integer","","Recommended","Has a family member or friend who does not live with you been hospitalized? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi30_notes","String","1000","Recommended","Has a family member or friend who does not live with you been hospitalized? - Notes/Descriptions of events","","",""
"flsi31","Integer","","Recommended","Has someone in your family experienced a serious accident or injury?","0;1","0= No; 1= Yes",""
"flsi31_times","Integer","","Recommended","Has someone in your family experienced a serious accident or injury? - How many times?","","",""
"flsi31_who","String","50","Recommended","Has someone in your family experienced a serious accident or injury? - Who (relationship to child)?","","",""
"flsi31_when","String","50","Recommended","Has someone in your family experienced a serious accident or injury? - When did this happen?","","",""
"flsi31_pandemic","String","200","Recommended","Has someone in your family experienced a serious accident or injury? - Was this affected by or due to the pandemic? Explain","","",""
"flsi31_impact_parent","Integer","","Recommended","Has someone in your family experienced a serious accident or injury? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi31_impact_child","Integer","","Recommended","Has someone in your family experienced a serious accident or injury? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi31_notes","String","1000","Recommended","Has someone in your family experienced a serious accident or injury? - Notes/Descriptions of events","","",""
"flsi32","Integer","","Recommended","Have you or your partner had an abortion?","0;1","0= No; 1= Yes",""
"flsi32_times","Integer","","Recommended","Have you or your partner had an abortion? - How many times?","","",""
"flsi32_who","String","50","Recommended","Have you or your partner had an abortion? - Who (relationship to child)?","","",""
"flsi32_when","String","50","Recommended","Have you or your partner had an abortion? - When did this happen?","","",""
"flsi32_pandemic","String","200","Recommended","Have you or your partner had an abortion? - Was this affected by or due to the pandemic? Explain","","",""
"flsi32_impact_parent","Integer","","Recommended","Have you or your partner had an abortion? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi32_impact_child","Integer","","Recommended","Have you or your partner had an abortion? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi32_notes","String","1000","Recommended","Have you or your partner had an abortion? - Notes/Descriptions of events","","",""
"flsi33","Integer","","Recommended","Has a member of your household had psychiatric or mental health problems?","0;1","0= No; 1= Yes",""
"flsi33_length","String","50","Recommended","Has a member of your household had psychiatric or mental health problems? - When did this happen and for how long?","","",""
"flsi33_who","String","50","Recommended","Has a member of your household had psychiatric or mental health problems? - Who (relationship to child)?","","",""
"flsi33_when","String","50","Recommended","Has a member of your household had psychiatric or mental health problems? - When did this happen?","","",""
"flsi33_pandemic","String","200","Recommended","Has a member of your household had psychiatric or mental health problems? - Was this affected by or due to the pandemic? Explain","","",""
"flsi33_impact_parent","Integer","","Recommended","Has a member of your household had psychiatric or mental health problems? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi33_impact_child","Integer","","Recommended","Has a member of your household had psychiatric or mental health problems? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi33_notes","String","1000","Recommended","Has a member of your household had psychiatric or mental health problems? - Notes/Descriptions of events","","",""
"flsi34","Integer","","Recommended","Has a member of your household died?","0;1","0= No; 1= Yes",""
"flsi34_times","Integer","","Recommended","Has a member of your household died? - How many times?","","",""
"flsi34_who","String","50","Recommended","Has a member of your household died? - Who (relationship to child)?","","",""
"flsi34_when","String","50","Recommended","Has a member of your household died? - When did this happen?","","",""
"flsi34_pandemic","String","200","Recommended","Has a member of your household died? - Was this affected by or due to the pandemic? Explain","","",""
"flsi34_impact_parent","Integer","","Recommended","Has a member of your household died? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi34_impact_child","Integer","","Recommended","Has a member of your household died? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi34_notes","String","1000","Recommended","Has a member of your household died? - Notes/Descriptions of events","","",""
"flsi35","Integer","","Recommended","Has a friend/family member who does not live with you died?","0;1","0= No; 1= Yes",""
"flsi35_times","Integer","","Recommended","Has a friend/family member who does not live with you died? - How many times?","","",""
"flsi35_who","String","50","Recommended","Has a friend/family member who does not live with you died? - Who (relationship to child)?","","",""
"flsi35_when","String","50","Recommended","Has a friend/family member who does not live with you died? - When did this happen?","","",""
"flsi35_pandemic","String","200","Recommended","Has a friend/family member who does not live with you died? - Was this affected by or due to the pandemic? Explain","","",""
"flsi35_impact_parent","Integer","","Recommended","Has a friend/family member who does not live with you died? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi35_impact_child","Integer","","Recommended","Has a friend/family member who does not live with you died? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi35_notes","String","1000","Recommended","Has a friend/family member who does not live with you died? - Notes/Descriptions of events","","",""
"flsi36","Integer","","Recommended","Has you child ever experienced the death of a pet?","0;1","0= No; 1= Yes",""
"flsi36_times","Integer","","Recommended","Has you child ever experienced the death of a pet? - How many times?","","",""
"flsi36_when","String","50","Recommended","Has you child ever experienced the death of a pet? - When did this happen?","","",""
"flsi36_pandemic","String","200","Recommended","Has you child ever experienced the death of a pet? - Was this affected by or due to the pandemic? Explain","","",""
"flsi36_impact_parent","Integer","","Recommended","Has you child ever experienced the death of a pet? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi36_impact_child","Integer","","Recommended","Has you child ever experienced the death of a pet? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi36_notes","String","1000","Recommended","Has you child ever experienced the death of a pet? - Notes/Descriptions of events","","",""
"flsi37","Integer","","Recommended","Has a member of your household been arrested?","0;1","0= No; 1= Yes",""
"flsi37_times","Integer","","Recommended","Has a member of your household been arrested? - How many times?","","",""
"flsi37_who","String","50","Recommended","Has a member of your household been arrested? - Who (relationship to child)?","","",""
"flsi37_when","String","50","Recommended","Has a member of your household been arrested? - When did this happen?","","",""
"flsi37_pandemic","String","200","Recommended","Has a member of your household been arrested? - Was this affected by or due to the pandemic? Explain","","",""
"flsi37_impact_parent","Integer","","Recommended","Has a member of your household been arrested? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi37_impact_child","Integer","","Recommended","Has a member of your household been arrested? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi37_notes","String","1000","Recommended","Has a member of your household been arrested? - Notes/Descriptions of events","","",""
"flsi38","Integer","","Recommended","Has a member of your family been involved in a custody battle?","0;1","0= No; 1= Yes",""
"flsi38_times","Integer","","Recommended","Has a member of your family been involved in a custody battle? - How many times?","","",""
"flsi38_who","String","50","Recommended","Has a member of your family been involved in a custody battle? - Who (relationship to child)?","","",""
"flsi38_when","String","50","Recommended","Has a member of your family been involved in a custody battle? - When did this happen?","","",""
"flsi38_pandemic","String","200","Recommended","Has a member of your family been involved in a custody battle? - Was this affected by or due to the pandemic? Explain","","",""
"flsi38_impact_parent","Integer","","Recommended","Has a member of your family been involved in a custody battle? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi38_impact_child","Integer","","Recommended","Has a member of your family been involved in a custody battle? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi38_notes","String","1000","Recommended","Has a member of your family been involved in a custody battle? - Notes/Descriptions of events","","",""
"flsi39","Integer","","Recommended","Has the department of child and family services ever been involved with your family?","0;1","0= No; 1= Yes",""
"flsi39_times","Integer","","Recommended","Has the department of child and family services ever been involved with your family? - How many times?","","",""
"flsi39_when","String","50","Recommended","Has the department of child and family services ever been involved with your family? - When did this happen?","","",""
"flsi39_pandemic","String","200","Recommended","Has the department of child and family services ever been involved with your family? - Was this affected by or due to the pandemic? Explain","","",""
"flsi39_impact_parent","Integer","","Recommended","Has the department of child and family services ever been involved with your family? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi39_impact_child","Integer","","Recommended","Has the department of child and family services ever been involved with your family? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi39_notes","String","1000","Recommended","Has the department of child and family services ever been involved with your family? - Notes/Descriptions of events","","",""
"flsi40","Integer","","Recommended","Has a member of your household had any other legal problems?","0;1","0= No; 1= Yes",""
"flsi40_times","Integer","","Recommended","Has a member of your household had any other legal problems? - How many times?","","",""
"flsi40_when","String","50","Recommended","Has a member of your household had any other legal problems? - When did this happen?","","",""
"flsi40_pandemic","String","200","Recommended","Has a member of your household had any other legal problems? - Was this affected by or due to the pandemic? Explain","","",""
"flsi40_impact_parent","Integer","","Recommended","Has a member of your household had any other legal problems? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi40_impact_child","Integer","","Recommended","Has a member of your household had any other legal problems? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi40_notes","String","1000","Recommended","Has a member of your household had any other legal problems? - Notes/Descriptions of events","","",""
"flsi41","Integer","","Recommended","Has anyone in your household ever lacked food, supervision, or medical care?","0;1","0= No; 1= Yes",""
"flsi41_times","Integer","","Recommended","Has anyone in your household ever lacked food, supervision, or medical care? - How many times?","","",""
"flsi41_who","String","50","Recommended","Has anyone in your household ever lacked food, supervision, or medical care? - Who (relationship to child)?","","",""
"flsi41_when","String","50","Recommended","Has anyone in your household ever lacked food, supervision, or medical care? - When did this happen?","","",""
"flsi41_pandemic","String","200","Recommended","Has anyone in your household ever lacked food, supervision, or medical care? - Was this affected by or due to the pandemic? Explain","","",""
"flsi41_impact_parent","Integer","","Recommended","Has anyone in your household ever lacked food, supervision, or medical care? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi41_impact_child","Integer","","Recommended","Has anyone in your household ever lacked food, supervision, or medical care? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi41_notes","String","1000","Recommended","Has anyone in your household ever lacked food, supervision, or medical care? - Notes/Descriptions of events","","",""
"flsi42","Integer","","Recommended","Have there been unexpected/sudden changes in childcare or school arrangements?","0;1","0= No; 1= Yes",""
"flsi42_times","Integer","","Recommended","Have there been unexpected/sudden changes in childcare or school arrangements? - How many times?","","",""
"flsi42_when","String","50","Recommended","Have there been unexpected/sudden changes in childcare or school arrangements? - When did this happen?","","",""
"flsi42_pandemic","String","200","Recommended","Have there been unexpected/sudden changes in childcare or school arrangements? - Was this affected by or due to the pandemic? Explain","","",""
"flsi42_impact_parent","Integer","","Recommended","Have there been unexpected/sudden changes in childcare or school arrangements? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi42_impact_child","Integer","","Recommended","Have there been unexpected/sudden changes in childcare or school arrangements? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi42_notes","String","1000","Recommended","Have there been unexpected/sudden changes in childcare or school arrangements? - Notes/Descriptions of events","","",""
"flsi43","Integer","","Recommended","Has your child ever witnessed domestic violence?","0;1","0= No; 1= Yes",""
"flsi43_times","Integer","","Recommended","Has your child ever witnessed domestic violence? - How many times?","","",""
"flsi43_who","String","50","Recommended","Has your child ever witnessed domestic violence? - Who was involved (relationship to child)?","","",""
"flsi43_when","String","50","Recommended","Has your child ever witnessed domestic violence? - When did this happen?","","",""
"flsi43_pandemic","String","200","Recommended","Has your child ever witnessed domestic violence? - Was this affected by or due to the pandemic? Explain","","",""
"flsi43_impact_parent","Integer","","Recommended","Has your child ever witnessed domestic violence? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi43_impact_child","Integer","","Recommended","Has your child ever witnessed domestic violence? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi43_notes","String","1000","Recommended","Has your child ever witnessed domestic violence? - Notes/Descriptions of events","","",""
"flsi44","Integer","","Recommended","Has an adult ever ridiculed, rejected, or threatened a child in the household?","0;1","0= No; 1= Yes",""
"flsi44_times","Integer","","Recommended","Has an adult ever ridiculed, rejected, or threatened a child in the household? - How many times?","","",""
"flsi44_who_adult","String","50","Recommended","Has an adult ever ridiculed, rejected, or threatened a child in the household? - Who was the adult (relationship to child)?","","",""
"flsi44_who_child","String","50","Recommended","Has an adult ever ridiculed, rejected, or threatened a child in the household? - Who was the child (relationship to child)?","","",""
"flsi44_when","String","50","Recommended","Has an adult ever ridiculed, rejected, or threatened a child in the household? - When did this happen?","","",""
"flsi44_pandemic","String","200","Recommended","Has an adult ever ridiculed, rejected, or threatened a child in the household? - Was this affected by or due to the pandemic? Explain","","",""
"flsi44_impact_parent","Integer","","Recommended","Has an adult ever ridiculed, rejected, or threatened a child in the household? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi44_impact_child","Integer","","Recommended","Has an adult ever ridiculed, rejected, or threatened a child in the household? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi44_notes","String","1000","Recommended","Has an adult ever ridiculed, rejected, or threatened a child in the household? - Notes/Descriptions of events","","",""
"flsi45","Integer","","Recommended","Has an adult in the household ever punched, kicked, or hit a child in the household?","0;1","0= No; 1= Yes",""
"flsi45_times","Integer","","Recommended","Has an adult in the household ever punched, kicked, or hit a child in the household? - How many times?","","",""
"flsi45_who_adult","String","50","Recommended","Has an adult in the household ever punched, kicked, or hit a child in the household? - Who was the adult (relationship to child)?","","",""
"flsi45_who_child","String","50","Recommended","Has an adult in the household ever punched, kicked, or hit a child in the household? - Who was the child (relationship to child)?","","",""
"flsi45_when","String","50","Recommended","Has an adult in the household ever punched, kicked, or hit a child in the household? - When did this happen?","","",""
"flsi45_pandemic","String","200","Recommended","Has an adult in the household ever punched, kicked, or hit a child in the household? - Was this affected by or due to the pandemic? Explain","","",""
"flsi45_impact_parent","Integer","","Recommended","Has an adult in the household ever punched, kicked, or hit a child in the household? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi45_impact_child","Integer","","Recommended","Has an adult in the household ever punched, kicked, or hit a child in the household? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi45_notes","String","1000","Recommended","Has an adult in the household ever punched, kicked, or hit a child in the household? - Notes/Descriptions of events","","",""
"flsi46","Integer","","Recommended","Has your child ever witnessed yelling, screaming, throwing things, or non-physical fighting?","0;1","0= No; 1= Yes",""
"flsi46_times","Integer","","Recommended","Has your child ever witnessed yelling, screaming, throwing things, or non-physical fighting? - How many times?","","",""
"flsi46_who","String","50","Recommended","Has your child ever witnessed yelling, screaming, throwing things, or non-physical fighting? - Who (relationship to child)?","","",""
"flsi46_when","String","50","Recommended","Has your child ever witnessed yelling, screaming, throwing things, or non-physical fighting? - When did this happen?","","",""
"flsi46_pandemic","String","200","Recommended","Has your child ever witnessed yelling, screaming, throwing things, or non-physical fighting? - Was this affected by or due to the pandemic? Explain","","",""
"flsi46_impact_parent","Integer","","Recommended","Has your child ever witnessed yelling, screaming, throwing things, or non-physical fighting? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi46_impact_child","Integer","","Recommended","Has your child ever witnessed yelling, screaming, throwing things, or non-physical fighting? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi46_notes","String","1000","Recommended","Has your child ever witnessed yelling, screaming, throwing things, or non-physical fighting? - Notes/Descriptions of events","","",""
"flsi47","Integer","","Recommended","Has anyone ever forced your child to watch or do something sexual?","0;1","0= No; 1= Yes",""
"flsi47_times","Integer","","Recommended","Has anyone ever forced your child to watch or do something sexual? - How many times?","","",""
"flsi47_who","String","50","Recommended","Has anyone ever forced your child to watch or do something sexual? - Who (relationship to child)?","","",""
"flsi47_when","String","50","Recommended","Has anyone ever forced your child to watch or do something sexual? - When did this happen?","","",""
"flsi47_pandemic","String","200","Recommended","Has anyone ever forced your child to watch or do something sexual? - Was this affected by or due to the pandemic? Explain","","",""
"flsi47_impact_parent","Integer","","Recommended","Has anyone ever forced your child to watch or do something sexual? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi47_impact_child","Integer","","Recommended","Has anyone ever forced your child to watch or do something sexual? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi47_notes","String","1000","Recommended","Has anyone ever forced your child to watch or do something sexual? - Notes/Descriptions of events","","",""
"flsi48","Integer","","Recommended","Has anyone close to your child ever attempted suicide or harmed themselves?","0;1","0= No; 1= Yes",""
"flsi48_times","Integer","","Recommended","Has anyone close to your child ever attempted suicide or harmed themselves? - How many times?","","",""
"flsi48_who","String","50","Recommended","Has anyone close to your child ever attempted suicide or harmed themselves? -Who (relationship to child)?","","",""
"flsi48_when","String","50","Recommended","Has anyone close to your child ever attempted suicide or harmed themselves? - When did this happen?","","",""
"flsi48_pandemic","String","200","Recommended","Has anyone close to your child ever attempted suicide or harmed themselves? - Was this affected by or due to the pandemic? Explain","","",""
"flsi48_impact_parent","Integer","","Recommended","Has anyone close to your child ever attempted suicide or harmed themselves? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi48_impact_child","Integer","","Recommended","Has anyone close to your child ever attempted suicide or harmed themselves? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi48_notes","String","1000","Recommended","Has anyone close to your child ever attempted suicide or harmed themselves? - Notes/Descriptions of events","","",""
"flsi49","Integer","","Recommended","Have there been any other stress or conflicts with members of extended family?","0;1","0= No; 1= Yes",""
"flsi49_times","Integer","","Recommended","Have there been any other stress or conflicts with members of extended family? - How many times?","","",""
"flsi49_who","String","50","Recommended","Have there been any other stress or conflicts with members of extended family? - Who (relationship to child)?","","",""
"flsi49_when","String","50","Recommended","Have there been any other stress or conflicts with members of extended family? - When did this happen?","","",""
"flsi49_pandemic","String","200","Recommended","Have there been any other stress or conflicts with members of extended family? - Was this affected by or due to the pandemic? Explain","","",""
"flsi49_impact_parent","Integer","","Recommended","Have there been any other stress or conflicts with members of extended family? - How did this impact you (parent)?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi49_impact_child","Integer","","Recommended","Have there been any other stress or conflicts with members of extended family? - How did this impact your child?","-3::3","-3= Strong negative impact; -2= Moderate negative impact; -1= Some negative impact; 0= No impact; 1= Some positive impact; 2= Moderate positive impact; 3= Strong positive impact",""
"flsi49_notes","String","1000","Recommended","Have there been any other stress or conflicts with members of extended family? - Notes/Descriptions of events","","",""
"flsi50","Integer","","Recommended","Have there been any other stress or conflicts with a neighbor or friend?","0;1","0= No; 1= Yes",""
"flsi50_times","Integer","","Recommended","Have there been any other stress or conflicts with a neighbor or friend? - How many times?","","",""
"flsi50_who","String","50","Recommended","Have there been any other stress or conflicts with a neighbor or friend? - Who (relationship to child)?","","",""
"flsi50_when","String","50","Recommended","Have there been any other stress or conflicts with a neighbor or friend? - When did this happen?","","",""
"flsi50_pandemic","String","200","Recommended","Have there been any other stress or conflicts with a neighbor or friend? - Was this affected by or due to the pandemic? Explain","","",""
