"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bodyhair","Integer","","Recommended","excessive body hair","0;1;-7","0=No; 1=Yes; -7=Refused",""
"hairage","Integer","","Recommended","age first excess hair growth","","",""
"hairremv","Integer","","Recommended","remove excess hair","0;1;-7","0=No; 1=Yes; -7=Refused",""
"numhrrmv","Integer","","Recommended","num times year remove hair","","",""
"ultsndev","Integer","","Recommended","ever had ultrasound of ovaries","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pcovar","Integer","","Recommended","ultrasnd showed polycystic ov","0;1;-7","0=No; 1=Yes; -7=Refused","polyovar"
"agecysts","Integer","","Recommended","age first ultrasnd showed cyst","","",""
"seizdiag","Integer","","Recommended","eeg dx seizure disorder epilep","0;1;-7","0=No; 1=Yes; -7=Refused","seizure"
"seizmon","Integer","","Recommended","had seizures past 3months","0;1;-7","0=No; 1=Yes; -7=Refused",""
"famirrpd","Integer","","Recommended","fam mem irregular periods","0;1;-7","0=No; 1=Yes; -7=Refused",""
"famxhair","Integer","","Recommended","fam mem excess hair growth","0;1;-7","0=No; 1=Yes; -7=Refused",""
"fampcos","Integer","","Recommended","fam mem pcos","0;1;-7","0=No; 1=Yes; -7=Refused",""
"faminfer","Integer","","Recommended","fam mem infertility","0;1;-7","0=No; 1=Yes; -7=Refused",""
"fampremp","Integer","","Recommended","fam mem premature menopause","0;1;-7","0=No; 1=Yes; -7=Refused",""
"famdiab","Integer","","Recommended","fam mem diabetes","0;1;-7","0=No; 1=Yes; -7=Refused",""
"famseiz","Integer","","Recommended","fam mem seizure disorder","0;1;-7","0=No; 1=Yes; -7=Refused",""
"took4wks","Integer","","Recommended","took stopped med 4weeks","0;1;-7","0=No; 1=Yes; -7=Refused",""
"estrogen","Integer","","Recommended","hormone replacement therapy","0;1;-7","0=No; 1=Yes; -7=Refused","horm_replace"
"depoprov","Integer","","Recommended","depo provera shots","0;1;-7","0=No; 1=Yes; -7=Refused",""
"norplant","Integer","","Recommended","norplant","0;1;-7","0=No; 1=Yes; -7=Refused",""
"clomid","Integer","","Recommended","clomid or infertility meds","0;1;-7","0=No; 1=Yes; -7=Refused",""
"testost","Integer","","Recommended","testosterone","0;1;-7","0=No; 1=Yes; -7=Refused",""
"prednis","Integer","","Recommended","prednisone or steroid pills","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stoppill","Integer","","Recommended","stopped birth conrol pill 2mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stopestr","Integer","","Recommended","stopped estrogen past 2mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stopclom","Integer","","Recommended","stopped clomid past 2mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stoptest","Integer","","Recommended","stopped testosterone past 2mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stoppred","Integer","","Recommended","stopped prednisone past 2mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"dprov12m","Integer","","Recommended","depo provera shot in past 12mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"norpl12m","Integer","","Recommended","norplant implant past 12mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"birth6mo","Integer","","Recommended","given birth in past 6mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"birnummo","Integer","","Recommended","num months ago gave birth","","",""
"pmenops","Integer","","Recommended","premature menopause","0;1;-7","0=No; 1=Yes; -7=Refused",""
"hystage","Integer","","Recommended","age at hysterectomy","","888=N/A; 999=missing data",""
"bthovage","Integer","","Recommended","age when both ovaries removed","","",""
"irregcyc","Integer","","Recommended","irregular periods in past 3mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cycle35","Integer","","Recommended","cycle gt 35days in past 3mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"miss3mo","Integer","","Recommended","missed menst period in past 3m","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stopdepa","Integer","","Recommended","stopped depakote past 3mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stoplami","Integer","","Recommended","stopped lamicatal past 3mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stoplith","Integer","","Recommended","stopped lithium past 3mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stopneur","Integer","","Recommended","stopped neurontin past 3mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stoptegr","Integer","","Recommended","stopped tegretol past 3mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"stoptopi","Integer","","Recommended","stopped topimax past 3mo","0;1;-7","0=No; 1=Yes; -7=Refused",""
"numpreg","Integer","","Recommended","number of pregnancies","","-999= N/A or missing data",""
"numchild","Integer","","Recommended","number of children","","",""
"miss2mo","Integer","","Recommended","missed your menstrual period","0;1;-7","0=No; 1=Yes; -7=Refused",""
"missdur","Float","","Recommended","duration miss menstrual period","","",""
"missage","Integer","","Recommended","menstrual period missed age","","",""
"mpstart","Integer","","Recommended","recent mens days from consent","","",""
"length10","Integer","","Recommended","current cycle 10 days","0;1;-7","0=No; 1=Yes; -7=Refused",""
"mpsx","Integer","","Recommended","symptoms around period","0;1;-7","0=No; 1=Yes; -7=Refused",""
"diffconc","Integer","","Recommended","difficulties concentrating","0;1;-7","0=No; 1=Yes; -7=Refused",""
"sxpreg","Integer","","Recommended","severe mood symptoms","0;1;-7","0=No; 1=Yes; -7=Refused",""
"sxppart","Integer","","Recommended","severe mood symptom postpartum","0;1;-7","0=No; 1=Yes; -7=Refused",""
"sxpill","Integer","","Recommended","severe mood symptoms on birth control","0;1;-7","0=No; 1=Yes; -7=Refused",""
"endomsis","Integer","","Recommended","endometriosis","0;1;-7; 888;999","0=No; 1=Yes; -7=Refused; 888=N/A; 999=missing data",""
"txacne","Integer","","Recommended","treatment for acne","0;1;-7","0=No; 1=Yes; -7=Refused",""
"breastca","Integer","","Recommended","breast cancer","0;1;-7","0=No; 1=Yes; -7=Refused",""
"abpap","Integer","","Recommended","multiple abnormal pap smear s","0;1;-7","0=No; 1=Yes; -7=Refused",""
"fibuter","Integer","","Recommended","fibroid uterus","0;1;-7","0=No; 1=Yes; -7=Refused",""
"fibcyst","Integer","","Recommended","fibroid cystic breast disease","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cycle10","Integer","","Recommended","cycle lengths predictable","0;1;-7","0=No; 1=Yes; -7=Refused",""
"dayflow","Integer","","Recommended","period usually flow","","","bleed"
"mensflow","Integer","","Recommended","total amount of menstrual f low","1::4;-7","1=Light; 2=Moderate; 3=Moderately heavy; 4=Heavy; -7=Refused",""
"painmp","Integer","","Recommended","how much pain with periods","0::3","0=No pain; 1=Mild cramps; 2=Moderate cramps; 3=Severe cramps; -7=Refused",""
"daysmp","Integer","","Recommended","usual number of days pain","","",""
"ovarcyst","Integer","","Recommended","ovarian cyst","0;1;-7","0=No; 1=Yes; -7=Refused",""
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","","fmct0"
"fmc1","Integer","","Recommended","History of menstruation","0::2","0 = No; 1 = Yes; 2=NA - subject is Male",""
"mpt0","Float","","Recommended","Weeks from Time 0 (randomization) to date of last menstrual period","","",""
"fmc3","Integer","","Recommended","If history of menstruation, consistency of menstrual cycles over the last 3 months","0;1","0 = Irregular menstrual cycle; 1 = Regular menstrual cycle",""
"fmc4a","Integer","","Recommended","If history of menstruation, days between start of each menstrual period (regular cycle)[Caution: Beware of extreme outliers]","","","regular_days"
"fmc4b","Integer","","Recommended","If history of menstruation, lower number of days between start of each menstrual period (irregular)[Caution: Beware of extreme outliers]","","","irreg_min"
"fmc4c","Integer","","Recommended","If history of menstruation, upper number of days between start of each menstrual period (irregular)[Caution: Beware of extreme outliers]","","","irreg_max"
"fmc5","Integer","","Recommended","If history of menstruation, did you ""miss"" your last menstrual period?","0;1","0 = No; 1 = Yes","fmc5a"
"fmc6","Integer","","Recommended","If history of menstruation, is teenager currently pregnant?","0::4","0 = Not Pregnant; 1 = Pregnancy suspected, but not confirmed; 2 = Pregnancy confirmed; 3=Not pregnant(per pregnancy test); 4=Not pregnant(has not reached menarche)  ",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","dayfmc"
"fmc2_d","Integer","","Recommended","Days Since Last Menstrual Period","","",""
"fmc4b1","Integer","","Recommended","Start point of range in days if irregular cycle","","",""
"fmc4b2","Integer","","Recommended","End point of range in days if irregular cycle","","",""
"fmc5b","Integer","","Recommended","If last menstrual period missed: how many days late are you?","","",""
"pregtest","Integer","","Recommended","Pregnancy test done?","0;1","0 = No;1 = Yes",""
"fmc7","Integer","","Recommended","If sexually active, what form of contraception is being used?","1::6","1 = Hormonal;2 = Spermicide;3 = Barrier;4 = Barrier & Spermicide;5=Not Applicable/Not Active; 6=Hormonal and Barrier",""
"regmense","Integer","","Recommended","Regular menstrual periods","0;1; 999","0=No;1=Yes; 999=NA","regular"
"premenst","Integer","","Recommended","Medical history and physical development - If female: Current premenstrual?","0::2","0=N/A (male); 1=no; 2=yes",""
"menarche","String","50","Recommended","Menarche cycle","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"surg_surgtype1","String","255","Recommended","TYPE OF SURGERY 1","","","surgery"
"inter_othercond","String","50","Recommended","CLIENTS MEDICAL STATUS: Other","","","other"
"pu_menstrcd","Integer","","Recommended","Menstrual status code","0::14","1= Regular cycle (periods occur regularly); 2= Irregular cycles and/or bleeding (eg periods occur irregularly, spotting, heavy or prolonged bleeding); 3= Menopause; 4= Surgery (hysterectomy); 5= Hormone imbalance (weight loss, anorexia, strenuous physical activity, stress, decreased body fat); 6= Pharmacologic suppression...(eg depo; 7= Pregnancy (includes three months post; 8= Other reason for Amenorrhea (specify by notation); 9= Unknown; 0 = Not applicable, patient is male; 10 = Not applicable; child/adolescent has not started menstration; 11 = Amenorrheic due to bilateral oophorectomy (ovaries surgically removed); 12 = Amenorrheic due to other surgical procedure -- specify surgery; 13 = 0 to 6 weeks post partum; 14 = More than 6 weeks to 8 months post partum","menstat"
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","monfol"
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"labsample29","String","10","Recommended","Date of last menstrual period","","NA=if male or pre-puberty","last_period"
"bcstat","Integer","","Recommended","Current Birth Control or Reproductive Status","1::12; 99","1=Oral; 2=Hormonal Injections; 3=Hormonal Implants; 4=Contraceptive Patches; 5=Ring; 6=Intrauterine device, hormonal; 7=Intrauterine device, non-hormonal; 8=Barrier method; 9=Spermicide; 10 Post-menopausal for > 1 year; 11=Bilateral tubal ligation, bilateral oophorectomy, or hysterectomy; 12=Abstinence; 99 = other","birth_control"
"menopausal","Integer","","Recommended","Are you menopausal?","0::1","0 = No, 1 = Yes",""
"p_med_bc","String","65","Recommended","Describe type of birth control","","","bc_other"
"premeno","Integer","","Recommended","Are you pre-menopausal?","0::2; -99","0 = No; 1 = Yes; 2 = Not sure; -99 = Missing N/A",""
"eumenorrheic","Integer","","Recommended","Are you eumenorrheic (i.e., your periods are regular)?","0::2; -99","0 = No; 1 = Yes; 2 = Not sure; -99 = Missing N/A",""
"lastmenstrual","Integer","","Recommended","Do you remember the date of your last menstrual cycle?","0::2; -99","0 = No; 1 = Yes; 2 = Not sure; -99 = Missing N/A",""
"menstruallength","String","50","Recommended","What is the typical length of your periods?","","",""
"contraceptive","Integer","","Recommended","Are you currently taking any oral contraceptives?","0::2; -99","0 = No; 1 = Yes; 2 = Not sure; -99 = Missing N/A",""
"mca_q1","Integer","","Recommended","In the last two weeks, did you experience your menstrual cycle (period)?","0;1","0 = No; 1 = Yes",""
"mca_q2","Date","","Recommended","If you did experience your menstrual cycle (period) in the last two weeks, what was the start date?","","",""
"mca_q3","Date","","Recommended","If you did not experience your menstrual cycle (period) in the last two weeks, when do you estimate your next menstrual cycle will start?","","",""
"mca_comments","String","1000","Recommended","Any comments or notes related to this menstrual survey? ","","",""
"mh03","Integer","","Recommended","Current reproductive organs","1::6;-99","1 = Two ovaries and a uterus; 2 = Intersex (combination of testes, penis, ovaries and uterus); 3 = One ovary and a uterus; 4 = Uterus only; 5 = No reproductive organs; 6 = Other; -99 = Missing",""
"mh05","Integer","","Recommended","Have you been diagnosed with any gynecologic conditions or any medical conditions known to affect your hormones?","0;1;-99","0 = No; 1 = Yes; -99 = Missing",""
"exbreast","Integer","","Recommended","Pregnant or breastfeeding","0;1;-99","0=No; 1=Yes; -99 = Missing",""
"contraception_mh","Integer","","Recommended","Have you ever used hormonal contraception?","0;1;-999","0 = No; 1 = Yes; -999 = N/A or missing data",""
"contraception_date_mh","Date","","Recommended","Hormonal Contraception - When was the approximate date of last use?","","MM/DD/YYYY",""
"medication_mh","Integer","","Recommended","Have you ever used medications to improve fertility?","0;1;-999","0 = No; 1 = Yes; -999 = N/A or missing data",""
"medication_date_mh","Date","","Recommended","Medications to improve fertility - When was the approximate date of last use?","","MM/DD/YYYY",""
"symptoms_age_mh","Integer","","Recommended","At what age did you begin to experience symptoms of perimenopause?","0::99; -999","-999 = N/A or missing data",""
"baseline_visit_reason","Integer","","Recommended","Reason participant started baseline procedures","1;2;-999","1 = Participant did have onset of menstrual period; 2 = Participant did not have their menstrual period, scheduled visit 60 days after screening visit; -999 = N/A or missing data",""
"txgroup","String","50","Recommended","Treatment group","","",""
"femenst","Float","","Recommended","Age (in years) at First Menstrual Period","1::100; 888; 999","888=N/A; 999=missing data",""
"pregev","Integer","","Recommended","Have you ever been pregnant","0;1;-999","0=No; 1=Yes; -999= N/A or missing data",""
"births_mh","Integer","","Recommended","How many births have you had?","0::99; -999","-999 = N/A or missing data",""
"irregular_mh","Integer","","Recommended","Prior to experiencing symptoms of perimenopause, did you have a history of irregular periods?","0;1;-999","0 = No; 1 = Yes; -999 = N/A or missing data",""
"longest_period_mh","Integer","","Recommended","What was the longest period of time that lapsed between menstrual cycles?","0::3650; -999","Number of days; -999 = N/A or missing data",""
