"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"f6_other","String","10","Recommended","After scan: what name did subject say if not correct name for face6?","","",""
"f7_recall","Integer","","Recommended","After scan: did subject recall face 7 name correctly?","0;1;999","0=no;1=yes",""
"f7_other","String","10","Recommended","After scan: what name did subject say if not correct name for face7?","","",""
"f8_recall","Integer","","Recommended","After scan: did subject recall face 8 name correctly?","0;1;999","0=no;1=yes",""
"f8_other","String","10","Recommended","After scan: what name did subject say if not correct name for face8?","","",""
"f9_recall","Integer","","Recommended","After scan: did subject recall face 9 name correctly?","0;1;999","0=no;1=yes",""
"f9_other","String","10","Recommended","After scan: what name did subject say if not correct name for face9?","","",""
"f10_recall","Integer","","Recommended","After scan: did subject recall face 10 name correctly?","0;1;999","0=no;1=yes",""
"f10_other","String","10","Recommended","After scan: what name did subject say if not correct name for face10?","","",""
"f1_mem1_resp","Integer","","Recommended","In scanner: face 1 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"f1_mem1_rt","Float","","Recommended","In scanner: face 1 in Memorize Block 1 (ms to button press)","","",""
"f1_rec1_resp","Integer","","Recommended","In scanner: face 1 in Recall Block 1 (yes/no)","1;0","1=yes;0=no",""
"avg_mem_resp","Float","","Recommended","In scanner: Memorization: average proportion of button presses","","",""
"f1_rec1_rt","Float","","Recommended","In scanner: face 1 in Recall Block 1 (ms to button press)","","",""
"f1_mem2_resp","Integer","","Recommended","In scanner: face 1 in Memorize Block 2 (yes/no)","1;0","1=yes;0=no",""
"f1_mem2_rt","Float","","Recommended","In scanner: face 1 in Memorize Block 2 (ms to button press)","","",""
"f1_rec2_resp","Integer","","Recommended","In scanner: face 1 in Recall Block 2 (yes/no)","1;0","1=yes;0=no",""
"f1_rec2_rt","Float","","Recommended","In scanner: face 1 in Recall Block 2 (ms to button press)","","",""
"f2_mem1_resp","Integer","","Recommended","In scanner: face 2 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"f2_mem1_rt","Float","","Recommended","In scanner: face 2 in Memorize Block 1 (ms to button press)","","",""
"f2_rec1_resp","Integer","","Recommended","In scanner: face 2 in Recall Block 1 (yes/no)","1;0","1=yes;0=no",""
"f2_rec1_rt","Float","","Recommended","In scanner: face 2 in Recall Block 1 (ms to button press)","","",""
"f2_mem2_resp","Integer","","Recommended","In scanner: face 2 in Memorize Block 2 (yes/no)","1;0","1=yes;0=no",""
"ave_mem_rt","Float","","Recommended","In scanner: Memorization: average ms to button press","","",""
"f2_mem2_rt","Float","","Recommended","In scanner: face 2 in Memorize Block 2 (ms to button press)","","",""
"f2_rec2_resp","Integer","","Recommended","In scanner: face 2 in Recall Block 2 (yes/no)","1;0","1=yes;0=no",""
"f2_rec2_rt","Float","","Recommended","In scanner: face 2 in Recall Block 2 (ms to button press)","","",""
"f3_mem1_resp","Integer","","Recommended","In scanner: face 3 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"f3_mem1_rt","Float","","Recommended","In scanner: face 3 in Memorize Block 1 (ms to button press)","","",""
"f3_rec1_resp","Integer","","Recommended","In scanner: face 3 in Recall Block 1 (yes/no)","1;0","1=yes;0=no",""
"f3_rec1_rt","Float","","Recommended","In scanner: face 3 in Recall Block 1 (ms to button press)","","",""
"f3_mem2_resp","Integer","","Recommended","In scanner: face 3 in Memorize Block 2 (yes/no)","1;0","1=yes;0=no",""
"f3_mem2_rt","Float","","Recommended","In scanner: face 3 in Memorize Block 2 (ms to button press)","","",""
"f3_rec2_resp","Integer","","Recommended","In scanner: face 3 in Recall Block 2 (yes/no)","1;0","1=yes;0=no",""
"avg_rec_resp","Float","","Recommended","In scanner: Recall: average proportion of button presses","","",""
"f3_rec2_rt","Float","","Recommended","In scanner: face 3 in Recall Block 2 (ms to button press)","","",""
"f4_mem1_resp","Integer","","Recommended","In scanner: face 4 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"f4_mem1_rt","Float","","Recommended","In scanner: face 4 in Memorize Block 1 (ms to button press)","","",""
"f4_rec1_resp","Integer","","Recommended","In scanner: face 4 in Recall Block 1 (yes/no)","1;0","1=yes;0=no",""
"f4_rec1_rt","Float","","Recommended","In scanner: face 4 in Recall Block 1 (ms to button press)","","",""
"f4_mem2_resp","Integer","","Recommended","In scanner: face 4 in Memorize Block 2 (yes/no)","1;0","1=yes;0=no",""
"f4_mem2_rt","Float","","Recommended","In scanner: face 4 in Memorize Block 2 (ms to button press)","","",""
"f4_rec2_resp","Integer","","Recommended","In scanner: face 4 in Recall Block 2 (yes/no)","1;0","1=yes;0=no",""
"f4_rec2_rt","Float","","Recommended","In scanner: face 4 in Recall Block 2 (ms to button press)","","",""
"f5_mem1_resp","Integer","","Recommended","In scanner: face 5 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"avg_rec_rt","Float","","Recommended","In scanner: Recall: average ms to button press","","",""
"f5_mem1_rt","Float","","Recommended","In scanner: face 5 in Memorize Block 1 (ms to button press)","","",""
"f5_rec1_resp","Integer","","Recommended","In scanner: face 5 in Recall Block 1 (yes/no)","1;0","1=yes;0=no",""
"f5_rec1_rt","Float","","Recommended","In scanner: face 5 in Recall Block 1 (ms to button press)","","",""
"f5_mem2_resp","Integer","","Recommended","In scanner: face 5 in Memorize Block 2 (yes/no)","1;0","1=yes;0=no",""
"f5_mem2_rt","Float","","Recommended","In scanner: face 5 in Memorize Block 2 (ms to button press)","","",""
"f5_rec2_resp","Integer","","Recommended","In scanner: face 5 in Recall Block 2 (yes/no)","1;0","1=yes;0=no",""
"f5_rec2_rt","Float","","Recommended","In scanner: face 5 in Recall Block 2 (ms to button press)","","",""
"f6_mem1_resp","Integer","","Recommended","In scanner: face 6 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"f6_mem1_rt","Float","","Recommended","In scanner: face 6 in Memorize Block 1 (ms to button press)","","",""
"f6_rec1_resp","Integer","","Recommended","In scanner: face 6 in Recall Block 1 (yes/no)","1;0","1=yes;0=no",""
"f1_recall","Integer","","Recommended","After scan: did subject recall face 1 name correctly?","0;1;999","0=no;1=yes",""
"f6_rec1_rt","Float","","Recommended","In scanner: face 6 in Recall Block 1 (ms to button press)","","",""
"f6_mem2_resp","Integer","","Recommended","In scanner: face 6 in Memorize Block 2 (yes/no)","1;0","1=yes;0=no",""
"f6_mem2_rt","Float","","Recommended","In scanner: face 6 in Memorize Block 2 (ms to button press)","","",""
"f6_rec2_resp","Integer","","Recommended","In scanner: face 6 in Recall Block 2 (yes/no)","1;0","1=yes;0=no",""
"f6_rec2_rt","Float","","Recommended","In scanner: face 6 in Recall Block 2 (ms to button press)","","",""
"f7_mem1_resp","Integer","","Recommended","In scanner: face 7 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"f7_mem1_rt","Float","","Recommended","In scanner: face 7 in Memorize Block 1 (ms to button press)","","",""
"f7_rec1_resp","Integer","","Recommended","In scanner: face 7 in Recall Block 1 (yes/no)","1;0","1=yes;0=no",""
"f7_rec1_rt","Float","","Recommended","In scanner: face 7 in Recall Block 1 (ms to button press)","","",""
"f7_mem2_resp","Integer","","Recommended","In scanner: face 7 in Memorize Block 2 (yes/no)","1;0","1=yes;0=no",""
"f1_other","String","10","Recommended","After scan: what name did subject say if not correct name for face1?","","",""
"f7_mem2_rt","Float","","Recommended","In scanner: face 7 in Memorize Block 2 (ms to button press)","","",""
"f7_rec2_resp","Integer","","Recommended","In scanner: face 7 in Recall Block 2 (yes/no)","1;0","1=yes;0=no",""
"f7_rec2_rt","Float","","Recommended","In scanner: face 7 in Recall Block 2 (ms to button press)","","",""
"f8_mem1_resp","Integer","","Recommended","In scanner: face 8 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"f8_mem1_rt","Float","","Recommended","In scanner: face 8 in Memorize Block 1 (ms to button press)","","",""
"f8_rec1_resp","Integer","","Recommended","In scanner: face 8 in Recall Block 1 (yes/no)","1;0","1=yes;0=no",""
"f8_rec1_rt","Float","","Recommended","In scanner: face 8 in Recall Block 1 (ms to button press)","","",""
"f8_mem2_resp","Integer","","Recommended","In scanner: face 8 in Memorize Block 2 (yes/no)","1;0","1=yes;0=no",""
"f8_mem2_rt","Float","","Recommended","In scanner: face 8 in Memorize Block 2 (ms to button press)","","",""
"f8_rec2_resp","Integer","","Recommended","In scanner: face 8 in Recall Block 2 (yes/no)","1;0","1=yes;0=no",""
"f2_recall","Integer","","Recommended","After scan: did subject recall face 2 name correctly?","0;1;999","0=no;1=yes",""
"f8_rec2_rt","Float","","Recommended","In scanner: face 8 in Recall Block 2 (ms to button press)","","",""
"f9_mem1_resp","Integer","","Recommended","In scanner: face 9 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"f9_mem1_rt","Float","","Recommended","In scanner: face 9 in Memorize Block 1 (ms to button press)","","",""
"f9_rec1_resp","Integer","","Recommended","In scanner: face 9 in Recall Block 1 (yes/no)","1;0","1=yes;0=no",""
"f9_rec1_rt","Float","","Recommended","In scanner: face 9 in Recall Block 1 (ms to button press)","","",""
"f9_mem2_resp","Integer","","Recommended","In scanner: face 9 in Memorize Block 2 (yes/no)","1;0","1=yes;0=no",""
"f9_mem2_rt","Float","","Recommended","In scanner: face 9 in Memorize Block 2 (ms to button press)","","",""
"f9_rec2_resp","Integer","","Recommended","In scanner: face 9 in Recall Block 2 (yes/no)","1;0","1=yes;0=no",""
"f9_rec2_rt","Float","","Recommended","In scanner: face 9 in Recall Block 2 (ms to button press)","","",""
"f10_mem1_resp","Integer","","Recommended","In scanner: face 10 in Memorize Block 1 (yes/no)","1;0","1=yes;0=no",""
"fneimageblockbmp","String","100","Recommended","Image file name used in example/practice blocks bmp (bitmap) format picture","","",""
"data_file1","File","255","Recommended","Data file 1","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
