"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"omi_mot","Integer","","Recommended","Other mental illness Mother","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_fat","Integer","","Recommended","Other mental illness Father","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_sib","Integer","","Recommended","Other mental illness Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_chi","Integer","","Recommended","Other mental illness Child","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_has","Integer","","Recommended","Other mental illness Half-Sibling","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_aun","Integer","","Recommended","Other mental illness Aunt","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_unc","Integer","","Recommended","Other mental illness Uncle","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_nie","Integer","","Recommended","Other mental illness Niece","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_nep","Integer","","Recommended","Other mental illness Nephew","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_grp","Integer","","Recommended","Other mental illness Grandparent","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"omi_grc","Integer","","Recommended","Other mental illness Grandchild","0;1;2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"sui_sib","Integer","","Recommended","Suicide, Suicide Attempt Sibling","0::2;-7","0=No; 1=Yes (Definite); 2= Probable; -7=Refused",""
"fishamns8","Integer","","Recommended","Cousin: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishampd14","Integer","","Recommended","Spouses family member: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd15","Integer","","Recommended","Friend: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishamsud7","Integer","","Recommended","Aunt or Uncle: Substance Use Disorder","0; 1","0= No; 1= Yes",""
"fishamsud8","Integer","","Recommended","Cousin: Substance Use Disorder","0; 1","0= No; 1= Yes",""
"fishamsud9","Integer","","Recommended","Niece or Nephew: Substance Use Disorder","0; 1","0= No; 1= Yes",""
"fishamsud11","Integer","","Recommended","Other: Substance Use Disorder","0; 1","0= No; 1= Yes",""
"fishamsud12","Integer","","Recommended","Spouse: Substance Use Disorder","0; 1","0= No; 1= Yes",""
"fishamsud13","Integer","","Recommended","Step child or parent: Substance Use Disorder","0; 1","0= No; 1= Yes",""
"fishamsud14","Integer","","Recommended","Spouses family member: Substance Use Disorder","0; 1","0= No; 1= Yes",""
"fishamsud15","Integer","","Recommended","Friend: Substance Use Disorder","0; 1","0= No; 1= Yes",""
"fishamns9","Integer","","Recommended","Niece or Nephew: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamunk1","Integer","","Recommended","Mother: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk2","Integer","","Recommended","Father: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk3","Integer","","Recommended","Child: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk4","Integer","","Recommended","Sibling: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk5","Integer","","Recommended","Grandparent: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk6","Integer","","Recommended","Grandchild: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk7","Integer","","Recommended","Aunt or Uncle: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk8","Integer","","Recommended","Cousin: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk9","Integer","","Recommended","Niece or Nephew: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk10","Integer","","Recommended","Half sibling: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamns10","Integer","","Recommended","Half sibling: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamunk11","Integer","","Recommended","Other: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk12","Integer","","Recommended","Spouse: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk13","Integer","","Recommended","Step child or parent: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk14","Integer","","Recommended","Spouses family member: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamunk15","Integer","","Recommended","Friend: Unknown Diagnosis","0; 1","0= No; 1= Yes",""
"fishamns11","Integer","","Recommended","Other: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamns12","Integer","","Recommended","Spouse: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamns13","Integer","","Recommended","Step child or parent: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamns14","Integer","","Recommended","Spouses family member: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamns15","Integer","","Recommended","Friend: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamsa3","Integer","","Recommended","Child: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa4","Integer","","Recommended","Sibling: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa5","Integer","","Recommended","Grandparent: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa6","Integer","","Recommended","Grandchild: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa7","Integer","","Recommended","Aunt or Uncle: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa8","Integer","","Recommended","Cousin: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa9","Integer","","Recommended","Niece or Nephew: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa10","Integer","","Recommended","Half sibling: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa11","Integer","","Recommended","Other: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa12","Integer","","Recommended","Spouse: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa13","Integer","","Recommended","Step child or parent: Attempt","0; 1","0= No; 1= Yes",""
"fishamsa14","Integer","","Recommended","Spouses family member: Attempt","0; 1","0= No; 1= Yes",""
"fishamns1","Integer","","Recommended","Mother: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamsa15","Integer","","Recommended","Friend: Attempt","0; 1","0= No; 1= Yes",""
"sui_fph___4","Integer","","Recommended","Suicide, Child","0;1","0= No; 1 = Yes",""
"sui_fph___5","Integer","","Recommended","Suicide, Grandparent ","0;1","0= No; 1 = Yes",""
"fishamds5","Integer","","Recommended","Grandparent: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds6","Integer","","Recommended","Grandchild: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds7","Integer","","Recommended","Aunt or Uncle: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds8","Integer","","Recommended","Cousin: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds9","Integer","","Recommended","Niece or Nephew: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds10","Integer","","Recommended","Half sibling: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds11","Integer","","Recommended","Other: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamns2","Integer","","Recommended","Father: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds12","Integer","","Recommended","Spouse: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds13","Integer","","Recommended","Step child or parent: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds14","Integer","","Recommended","Spouses family member: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamds15","Integer","","Recommended","Friend: Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamnpd1","Integer","","Recommended","Mother: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd2","Integer","","Recommended","Father: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd3","Integer","","Recommended","Child: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd4","Integer","","Recommended","Sibling: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd5","Integer","","Recommended","Grandparent: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd6","Integer","","Recommended","Grandchild: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamns3","Integer","","Recommended","Child: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamnpd7","Integer","","Recommended","Aunt or Uncle: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd8","Integer","","Recommended","Cousin: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd9","Integer","","Recommended","Niece or Nephew: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd10","Integer","","Recommended","Half sibling: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd11","Integer","","Recommended","Other: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd12","Integer","","Recommended","Spouse: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd13","Integer","","Recommended","Step child or parent: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd14","Integer","","Recommended","Spouses family member: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"fishamnpd15","Integer","","Recommended","Friend: No Psychiatric disorder","0; 1","0= No; 1= Yes",""
"mother_depression","String","50","Recommended","Does (did) the Child's Mother have Depression?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing",""
"fishamns4","Integer","","Recommended","Sibling: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"father_depression","String","50","Recommended","Does (did) the Child's Father have Depression?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing",""
"depchld","Integer","","Recommended","Child history depression","0;1","0=Not checked; 1=Checked",""
"depsib","Integer","","Recommended","Sibling history depression","0;1","0=Not checked; 1=Checked",""
"family_depressiongrparents","Integer","","Recommended","Depression-Grandparents","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"fishamud6","Integer","","Recommended","Grandchild: Unipolar Depression","0; 1","0= No; 1= Yes",""
"family_depressionaunt","Integer","","Recommended","Depression-Aunt, Uncle","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_depressioncousin","Integer","","Recommended","Depression-Cousin","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_depressionniece","Integer","","Recommended","Depression-Niece or/Nephew","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"fishamud10","Integer","","Recommended","Half sibling: Unipolar Depression","0; 1","0= No; 1= Yes",""
"fishamud11","Integer","","Recommended","Other: Unipolar Depression","0; 1","0= No; 1= Yes",""
"fishamns5","Integer","","Recommended","Grandparent: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishamud12","Integer","","Recommended","Spouse: Unipolar Depression","0; 1","0= No; 1= Yes",""
"fishamud13","Integer","","Recommended","Step child or parent: Unipolar Depression","0; 1","0= No; 1= Yes",""
"fishamud14","Integer","","Recommended","Spouses family member: Unipolar Depression","0; 1","0= No; 1= Yes",""
"fishamud15","Integer","","Recommended","Friend: Unipolar Depression","0; 1","0= No; 1= Yes",""
"mother_bipolar","String","50","Recommended","Does (did) the Child's Mother have a Bipolar Disorder?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing",""
"father_bipolar","String","50","Recommended","Does (did) the Child's Father have a Bipolar Disorder?","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing",""
"bipchld","Integer","","Recommended","Child history bipolar","0;1","0=Not checked; 1=Checked",""
"bipsib","Integer","","Recommended","Sibling history bipolar","0;1","0=Not checked; 1=Checked",""
"family_bipolargrandparents","Integer","","Recommended","Bipolar-Grandparents","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"fishambd6","Integer","","Recommended","Grandchild: Bipolar Disorder","0; 1","0= No; 1= Yes",""
"fishamns6","Integer","","Recommended","Grandchild: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"family_bipolaraunt","Integer","","Recommended","Bipolar-Aunt, Uncle","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_bipolarcousin","Integer","","Recommended","Bipolar-Cousin","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"family_bipolarniece","Integer","","Recommended","Bipolar-Niece or/Nephew","1;2;77;99;-999","1= Yes ;2= No ; 99= D/K  ; 77= N/A; -999= Missing",""
"fishambd10","Integer","","Recommended","Half sibling: Bipolar Disorder","0; 1","0= No; 1= Yes",""
"fishambd11","Integer","","Recommended","Other: Bipolar Disorder","0; 1","0= No; 1= Yes",""
"fishambd12","Integer","","Recommended","Spouse: Bipolar Disorder","0; 1","0= No; 1= Yes",""
"fishambd13","Integer","","Recommended","Step child or parent: Bipolar Disorder","0; 1","0= No; 1= Yes",""
"fishambd14","Integer","","Recommended","Spouses family member: Bipolar Disorder","0; 1","0= No; 1= Yes",""
"fishambd15","Integer","","Recommended","Friend: Bipolar Disorder","0; 1","0= No; 1= Yes",""
"fishampd3","Integer","","Recommended","Child: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishamns7","Integer","","Recommended","Aunt or Uncle: No Suicide Attempt or Death by Suicide","0; 1","0= No; 1= Yes",""
"fishampd4","Integer","","Recommended","Sibling: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd5","Integer","","Recommended","Grandparent: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd6","Integer","","Recommended","Grandchild: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd7","Integer","","Recommended","Aunt or Uncle: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd8","Integer","","Recommended","Cousin: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd9","Integer","","Recommended","Niece or Nephew: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd10","Integer","","Recommended","Half sibling: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd11","Integer","","Recommended","Other: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd12","Integer","","Recommended","Spouse: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"fishampd13","Integer","","Recommended","Step child or parent: Psychotic Disorder","0; 1","0= No; 1= Yes",""
"adchild_ageofonset","Integer","","Recommended","Child/children dementia - age of onset","","Leave blank if dementia:child/children is No",""
"ad_other","Integer","","Recommended","Number of other demented relatives (cousins, aunts, uncles, grandparents, half siblings)","","",""
"ad_other_living","Integer","","Recommended","Number of other demented relatives still living","","",""
"ad_other_ageofonset","Integer","","Recommended","Other demented relatives age of onset","","Leave blank if number of other demented relatives is No",""
"completed_by","String","100","Recommended","Who completed the form?","","RA; Self-Report; Informant",""
"mom_living","Integer","","Recommended","Is the mother still living?","0;1;9999","0=No; 1=Yes; 9999=Unknown",""
"dad_living","Integer","","Recommended","Is the father still living?","0;1;9999","0=No; 1=Yes; 9999=Unknown",""
"admom_ageofonset","Integer","","Recommended","Mother dementia - age of onset","","Leave blank if dementia mother is No",""
"addad_ageofonset","Integer","","Recommended","Father dementia - age of onset","","Leave blank if dementia father is No",""
"siblings_living","Integer","","Recommended","Number of siblings still living","","",""
"adsiblings_ageofonset","Integer","","Recommended","Sibling dementia - age of onset","","Leave blank if dementia:siblings is No",""
"children_living","Integer","","Recommended","Number of children still living.","","",""
"fhotherbio_unknown","Integer","","Recommended","Child''s other biological parent: Unknown Disorder","0;1","0= No; 1= Yes",""
"fhotherbio_other","Integer","","Recommended","Child''s other biological parent: Other Diagnosis","0;1","0= No; 1= Yes",""
"fhotherbio_famsat","Integer","","Recommended","Child''s other biological parent''s family: Attempt","0;1","0= No; 1= Yes",""
"fhotherbio_famsuic","Integer","","Recommended","Child''s other biological parent''s family: Death by Suicide","0;1","0= No; 1= Yes",""
"fhotherbio_famdepr","Integer","","Recommended","Child''s other biological parent''s family: Unipolar Depression","0;1","0= No; 1= Yes",""
"fhotherbio_fambip","Integer","","Recommended","Child''s other biological parent''s family: Bipolar Disorder","0;1","0= No; 1= Yes",""
"fhotherbio_famschz","Integer","","Recommended","Child''s other biological parent''s family: Psychotic Disorder","0;1","0= No; 1= Yes",""
"fhotherbio_fam_sud","Integer","","Recommended","Child''s other biological parent''s family: Substance Use Disorder","0;1","0= No; 1= Yes",""
"fhotherbio_famanxi","Integer","","Recommended","Child''s other biological parent''s family: Anxiety Disorder","0;1","0= No; 1= Yes",""
"fhotherbio_fam_unknown","Integer","","Recommended","Child''s other biological parent''s family: Unknown Disorder","0;1","0= No; 1= Yes",""
"fhotherbio_fam_other","Integer","","Recommended","Child''s other biological parent''s family: Other Diagnosis","0;1","0= No; 1= Yes",""
"fhotherbiosat","Integer","","Recommended","Child''s other biological parent: Attempt","0;1","0= No; 1= Yes",""
"fhotherbiosuic","Integer","","Recommended","Child''s other biological parent: Death by Suicide","0;1","0= No; 1= Yes",""
"fhotherbiodepr","Integer","","Recommended","Child''s other biological parent: Unipolar Depression","0;1","0= No; 1= Yes",""
"fhotherbiobip","Integer","","Recommended","Child''s other biological parent: Bipolar Disorder","0;1","0= No; 1= Yes",""
"fhotherbioschz","Integer","","Recommended","Child''s other biological parent: Psychotic Disorder","0;1","0= No; 1= Yes",""
"fhotherbio_sud","Integer","","Recommended","Child''s other biological parent: Substance Use Disorder","0;1","0= No; 1= Yes",""
"fhotherbioranxi","Integer","","Recommended","Child''s other biological parent: Anxiety Disorder","0;1","0= No; 1= Yes",""
"famhist_pfas1h","Integer","","Recommended","Number of relatives your child has: Older full siblings","","999= Do not know",""
"famhist_pfas1i","Integer","","Recommended","Number of relatives your child has: Half brothers","","999= Do not know",""
"famhist_pfas1j","Integer","","Recommended","Number of relatives your child has: Half sisters","","999= Do not know",""
"famhist_pfas1k","Integer","","Recommended","Number of relatives your child has: Younger half siblings","","999= Do not know",""
"famhist_pfas1l","Integer","","Recommended","Number of relatives your child has: Older half siblings","","999= Do not know",""
"famhist_pfas1m","Integer","","Recommended","Is the child a twin or triplet?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas2","Integer","","Recommended","Has any of the above blood relatives of your child ever had any problems due to alcohol? Problems could include things like difficulties in relationships, work, school, or trouble with the law.","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas2_txt","String","100","Recommended","Blood relatives of your child had problems due to alcohol - Which relative(s)?","","",""
"famhist_pfas3","Integer","","Recommended","Has any of the above blood relatives of your child ever had any problems due to drugs? Problems could include things like difficulties in relationships, work, school, or trouble with the law.","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas3_txt","String","100","Recommended","Blood relatives of your child had problems due to drugs - Which relative(s)?","","",""
"famhist_pfas4","Integer","","Recommended","Has any of the above blood relatives of your child ever suffered from depression, that is, have they felt so low for a period of at least two weeks that they hardly ate or slept or could not work or do whatever they usually do?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas4_txt","String","100","Recommended","Blood relatives of your child suffered from depression - Which relative(s)?","","",""
"famhist_pfas5","Integer","","Recommended","Has any of the above blood relatives of your child ever had a period of time where others were concerned because they suddenly became more active day and night and seemed not to need any sleep and talked much more than usual for them?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas5_txt","String","100","Recommended","Blood relatives of your child had a period of time when others were concerned because they suddenly became more active - Which relative(s)?","","",""
"famhist_pfas6","Integer","","Recommended","Has any of the above blood relatives of your child ever had a period lasting six months when they saw visions or heard voices or thought people were spying on them or plotting against them?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas6_txt","String","100","Recommended","Blood relatives of your child had a period lasting six months where they saw visions or heard voices - Which relative(s)?","","",""
"famhist_pfas7","Integer","","Recommended","Has any of the above blood relatives of your child been the kind of person who never holds a job for long, or gets into fights, or gets into trouble with the police from time to time, or had any trouble with the law as a child or an adult?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas7_txt","String","100","Recommended","Blood relatives of your child were the kind of person who never holds a job for long - Which relative(s)?","","",""
"famhist_pfas8","Integer","","Recommended","Has any of the above blood relatives of your child ever had any other problems with their nerves, or had a nervous breakdown?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas8_txt","String","100","Recommended","Blood relatives of your child had any other problems with their nerves - Which relative(s)?","","",""
"famhist_pfas1a","Integer","","Recommended","Number of relatives your child has: Maternal uncles","","999= Do not know",""
"famhist_pfas9","Integer","","Recommended","Has any of the above blood relatives of your child ever been to a doctor or counselor about any emotional or mental problems, or problems with alcohol or drugs?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas9_txt","String","100","Recommended","Blood relatives of your child ever been to a doctor or counselor about any emotional or mental problems, or problems with alcohol or drugs - Which relative(s)?","","",""
"famhist_pfas10","Integer","","Recommended","Has any of the above blood relatives of your child ever been hospitalized because of emotional or mental problems, or drug or alcohol problems?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas10_txt","String","100","Recommended","Blood relatives of your child ever been hospitalized because of emotional or mental problems, or drug or alcohol problems - Which relative(s)?","","",""
"famhist_pfas11","Integer","","Recommended","Has any of the above blood relatives of your child ever attempted or committed suicide?","0;1;999","0= No; 1= Yes; 999= Do not know",""
"famhist_pfas11_txt","String","100","Recommended","Blood relatives of your child attempted or committed suicide - Which relative(s)?","","",""
"famhist_pfas1b","Integer","","Recommended","Number of relatives your child has: Maternal aunts","","999= Do not know",""
"famhist_pfas1c","Integer","","Recommended","Number of relatives your child has: Paternal uncles","","999= Do not know",""
"famhist_pfas1d","Integer","","Recommended","Number of relatives your child has: Paternal aunts","","999= Do not know",""
"famhist_pfas1e","Integer","","Recommended","Number of relatives your child has: Brothers","","999= Do not know",""
"famhist_pfas1f","Integer","","Recommended","Number of relatives your child has: Sisters","","999= Do not know",""
"famhist_pfas1g","Integer","","Recommended","Number of relatives your child has: Younger full siblings","","999= Do not know",""
