"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nums_question9","Integer","","Recommended","Say 870","0;1","0 = Incorrect; 1 = Correct",""
"nums_raw","Integer","","Recommended","Raw Score","","",""
"nums_score","Integer","","Recommended","Ability Score","","",""
"nums_start","Integer","","Recommended","Item Started at","","",""
"nums_stop","Integer","","Recommended","Item Stopped at","","",""
"objimm_time","Integer","","Recommended","Time Test Ended:","","",""
"objimm_totalraw","Integer","","Recommended","Immediate Raw Score (Trial 1+Trial 2+Trial 3)","","",""
"objimm_trial1_raw","String","50","Recommended","Raw Score for Trial 1","","",""
"objimm_trial1_score1","Integer","","Recommended","Score to Number 1","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score10","Integer","","Recommended","Score to Number 10","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score11","Integer","","Recommended","Score to Number 11","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score12","Integer","","Recommended","Score to Number 12","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score13","Integer","","Recommended","Score to Number 13","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score14","Integer","","Recommended","Score to Number 14","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score15","Integer","","Recommended","Score to Number 15","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score16","Integer","","Recommended","Score to Number 16","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score17","Integer","","Recommended","Score to Number 17","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score18","Integer","","Recommended","Score to Number 18","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score19","Integer","","Recommended","Score to Number 19","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score2","Integer","","Recommended","Score to Number 2","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score20","Integer","","Recommended","Score to Number 20","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score21","Integer","","Recommended","Score to Number 21","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score22","Integer","","Recommended","Score to Number 22","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score23","Integer","","Recommended","Score to Number 23","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score24","Integer","","Recommended","Score to Number 24","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score25","Integer","","Recommended","Score to Number 25","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score3","Integer","","Recommended","Score to Number 3","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score4","Integer","","Recommended","Score to Number 4","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score5","Integer","","Recommended","Score to Number 5","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score6","Integer","","Recommended","Score to Number 6","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score7","Integer","","Recommended","Score to Number 7","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score8","Integer","","Recommended","Score to Number 8","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial1_score9","Integer","","Recommended","Score to Number 9","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_raw","String","50","Recommended","Raw Score for Trial 2","","",""
"objimm_trial2_score1","Integer","","Recommended","Score to Number 1","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score10","Integer","","Recommended","Score to Number 10","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score11","Integer","","Recommended","Score to Number 11","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score12","Integer","","Recommended","Score to Number 12","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score13","Integer","","Recommended","Score to Number 13","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score14","Integer","","Recommended","Score to Number 14","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score15","Integer","","Recommended","Score to Number 15","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score16","Integer","","Recommended","Score to Number 16","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score17","Integer","","Recommended","Score to Number 17","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score18","Integer","","Recommended","Score to Number 18","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score19","Integer","","Recommended","Score to Number 19","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score2","Integer","","Recommended","Score to Number 2","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score20","Integer","","Recommended","Score to Number 20","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score21","Integer","","Recommended","Score to Number 21","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score22","Integer","","Recommended","Score to Number 22","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score23","Integer","","Recommended","Score to Number 23","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score24","Integer","","Recommended","Score to Number 24","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score25","Integer","","Recommended","Score to Number 25","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score3","Integer","","Recommended","Score to Number 3","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score4","Integer","","Recommended","Score to Number 4","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score5","Integer","","Recommended","Score to Number 5","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score6","Integer","","Recommended","Score to Number 6","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score7","Integer","","Recommended","Score to Number 7","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score8","Integer","","Recommended","Score to Number 8","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial2_score9","Integer","","Recommended","Score to Number 9","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_raw","Integer","","Recommended","Raw Score for Trial 3","","",""
"objimm_trial3_score1","Integer","","Recommended","Score to Number 1","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score10","Integer","","Recommended","Score to Number 10","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score11","Integer","","Recommended","Score to Number 11","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score12","Integer","","Recommended","Score to Number 12","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score13","Integer","","Recommended","Score to Number 13","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score14","Integer","","Recommended","Score to Number 14","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score15","Integer","","Recommended","Score to Number 15","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score16","Integer","","Recommended","Score to Number 16","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score17","Integer","","Recommended","Score to Number 17","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score18","Integer","","Recommended","Score to Number 18","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score19","Integer","","Recommended","Score to Number 19","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score2","Integer","","Recommended","Score to Number 2","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score20","Integer","","Recommended","Score to Number 20","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score21","Integer","","Recommended","Score to Number 21","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score22","Integer","","Recommended","Score to Number 22","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score23","Integer","","Recommended","Score to Number 23","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score24","Integer","","Recommended","Score to Number 24","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score25","Integer","","Recommended","Score to Number 25","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score3","Integer","","Recommended","Score to Number 3","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score4","Integer","","Recommended","Score to Number 4","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score5","Integer","","Recommended","Score to Number 5","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score6","Integer","","Recommended","Score to Number 6","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score7","Integer","","Recommended","Score to Number 7","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score8","Integer","","Recommended","Score to Number 8","0;1","0 = Incorrect; 1 = Correct",""
"objimm_trial3_score9","Integer","","Recommended","Score to Number 9","0;1","0 = Incorrect; 1 = Correct",""
"pattern_alt10","Integer","","Recommended","Alt Score Pattern 10","","0 = Failure; 2 = Pass",""
"pattern_alt11","Integer","","Recommended","Alt Score Pattern 11","","0 = Failure; 2 = Pass",""
"pattern_alt12","Integer","","Recommended","Alt Score Pattern 12","","0 = Failure; 2 = Pass",""
"pattern_alt13","Integer","","Recommended","Alt Score Pattern 13","","0 = Failure; 2 = Pass",""
"pattern_alt14a","Integer","","Recommended","Alt Score Item 14.a.","","2 = Passes first trial within time limit",""
"pattern_alt14b","Integer","","Recommended","Alt Score Item 14.b.","","0 = Failure; 1 = Passes second trial",""
"pattern_alt15a","Integer","","Recommended","Alt Score Item 15.a.","","2 = Passes first trial within time limit",""
"pattern_alt15b","Integer","","Recommended","Alt Score Item 15.b.","","0 = Failure; 1 = Passes second trial",""
"pattern_alt16","Integer","","Recommended","Alt Score Item 16","","0 = Failure; 2 = Pass",""
"pattern_alt17","Integer","","Recommended","Alt Score Item 17","","0 = Failure; 2 = Pass",""
"pattern_alt18","Integer","","Recommended","Alt Score Item 18","","0 = Failure; 2 = Pass",""
"pattern_alt19","Integer","","Recommended","Alt Score Item 19","","0 = Failure; 2 = Pass",""
"pattern_alt1a","Integer","","Recommended","Alt Score 1.a.","","2 = Passes first trial within time limit",""
"pattern_alt1b","Integer","","Recommended","Alt Score 1.b.","","0 = Failure; 1 = Passes second trial",""
"pattern_alt2","Integer","","Recommended","Alt. Score 2.b.","","0 = Failure; 1 = Passes second trial",""
"pattern_alt20","Integer","","Recommended","Alt Score Item 20","","0 = Failure; 2 = Pass",""
"pattern_alt21","Integer","","Recommended","Alt Score Item 21","","0 = Failure; 2 = Pass",""
"pattern_alt22","Integer","","Recommended","Alt Score Item 22","","0 = Failure; 2 = Pass",""
"pattern_alt23","Integer","","Recommended","Alt Score Item 23","","0 = Failure; 2 = Pass",""
"pattern_alt24","Integer","","Recommended","Alt Score Item 24","","0 = Failure; 2 = Pass",""
"pattern_alt25","Integer","","Recommended","Alt Score Item 25","","0 = Failure; 2 = Pass",""
"pattern_alt26","Integer","","Recommended","Alt Score Item 26","","0 = Failure; 2 = Pass",""
"pattern_alt2a","Integer","","Recommended","Alt. Score 2.a.","","2 = Passes first trial within time limit",""
"pattern_alt3","Integer","","Recommended","Alt. Score Pattern 3","","0 = Failure; 2 = Pass",""
"pattern_alt4a","Integer","","Recommended","Alt. Score 4.a.","","2 = Passes first trial within time limit",""
"pattern_alt4b","Integer","","Recommended","Alt. Score 4.b.","","0 = Failure; 1 = Passes second trial",""
"pattern_alt5","Integer","","Recommended","Alt Score 5","","0 = Failure; 2 = Pass",""
"pattern_alt6","Integer","","Recommended","Alt Score 6","","0 = Failure; 2 = Pass",""
"pattern_alt7","Integer","","Recommended","Alt Score 7","","0 = Failure; 2 = Pass",""
"pattern_alt8a","Integer","","Recommended","Alt Score 8.a.","","2 = Passes first trial within time limit",""
"pattern_alt8b","Integer","","Recommended","Alt Score 8.b.","","0 = Failure; 1 = Passes second trial",""
"pattern_alt9a","Integer","","Recommended","Alt Score 9.a.","","2 = Passes first trial within time limit",""
"pattern_alt9b","Integer","","Recommended","Alt Score 9.b.","","0 = Failure; 1 = Passes second trial",""
"pattern_pf10","String","50","Recommended","Pass Fail Pattern 10","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf11","String","50","Recommended","Pass Fail Pattern 11","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf12","String","50","Recommended","Pass Fail Pattern 12","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf13","String","50","Recommended","Pass Fail Pattern 13","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf14a","String","50","Recommended","Pass Fail Item 14.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf14b","String","50","Recommended","Pass Fail Item 14.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf15a","String","50","Recommended","Pass Fail Item 15.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf15b","String","50","Recommended","Pass Fail Item 15.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf16","String","50","Recommended","Pass Fail Item 16","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf17","String","50","Recommended","Pass Fail Item 17","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf18","String","50","Recommended","Pass Fail Item 18","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf19","String","50","Recommended","Pass Fail Item 19","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf1a","String","50","Recommended","Pass Fail 1.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf1b","String","50","Recommended","Pass Fail 1.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf20","String","50","Recommended","Pass Fail Item 20","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf21","String","50","Recommended","Pass Fail Item 21","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf22","String","50","Recommended","Pass Fail Item 22","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf23","String","50","Recommended","Pass Fail Item 23","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf24","String","50","Recommended","Pass Fail Item 24","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf25","String","50","Recommended","Pass Fail Item 25","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf26","String","50","Recommended","Pass Fail Item 26","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf2a","String","50","Recommended","Pass Fail 2.a.","","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf2b","String","50","Recommended","Pass Fail 2.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf3","String","50","Recommended","Pass Fail Pattern 3","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf4a","String","50","Recommended","Pass Fail 4.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf4b","String","50","Recommended","Pass Fail 4.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf5","String","50","Recommended","Pass Fail 5","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf6","String","50","Recommended","Pass Fail Pattern 6","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf7","String","50","Recommended","Pass Fail Pattern 7","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf8a","String","50","Recommended","Pass Fail Pattern 8.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf8b","String","50","Recommended","Pass Fail Pattern 8.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf9a","String","50","Recommended","Pass Fail Pattern 9.a.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pf9b","String","50","Recommended","Pass Fail Pattern 9.b.","P;F","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit",""
"pattern_pfaa","String","50","Recommended","Item A. a.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing",""
"pattern_pfab","String","50","Recommended","Item A. b.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing",""
"pattern_pfba","String","50","Recommended","Pass Fail Item B.a.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing",""
"pattern_pfbb","String","50","Recommended","Pass Fail Item B.b.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing",""
"pattern_pfca","String","50","Recommended","Pass Fail Pattern C.a.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing",""
"pattern_pfcb","String","50","Recommended","Pass Fail Pattern C.b.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing",""
"pattern_pfda","String","50","Recommended","Pass Fail Item D.a.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing",""
"pattern_pfdb","String","50","Recommended","Pass Fail Item D.b.","P;F;999","P = Pattern completed correctly within the time limit and without rotation; F = Pattern is incorrect, rotated, or not completed within the time limit; 999 = Missing",""
"pattern_score1","Integer","","Recommended","Score Pattern 1","0::3;999","0 = Incorrect; 1 = Correct on second trial; 3 = Correct on first trial; 999 = Missing",""
"pattern_score10","Integer","","Recommended","Score Pattern 10","0::4;999","0 = Incorrect OR correct in 31+ seconds; 1 = Correct in 13-30 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; 999 = Missing",""
"pattern_score11","Integer","","Recommended","Score Pattern 11","0::4;999","0 = Incorrect OR correct in 31+ seconds; 1 = Correct in 13-30 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; 999 = Missing",""
"pattern_score12","Integer","","Recommended","Score Pattern 12","0::4;999","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 13-45 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; 999 = Missing",""
"pattern_score13","Integer","","Recommended","Score Pattern 13","0::4;999","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 13-45 seconds; 2 = Correct in 9-12 seconds; 3 = Correct in 5-8 seconds; 4 = Correct in 1-4 seconds; 999 = Missing",""
"pattern_score14","Integer","","Recommended","Score Item 14","0::5;999","0 = Incorrect OR correct in 61+ seconds on either trial; 1 = Correct in 1-60 seconds on second trial; 2 = Correct in 23-60 seconds on first trial; 3 = Correct in 16-22 seconds on first trial; 4 = Correct in 11-15 seconds on first trial; 5 = Correct in 1-10 seconds on first trial; 999 = Missing",""
"pattern_score15","Integer","","Recommended","Score Item 15","0::5;999","0 = Incorrect OR correct in 91+ seconds on either trial; 1 = Correct in 1-90 seconds on second trial; 2 = Correct in 41-90 seconds on first trial; 3 = Correct in 23-40 seconds on first trial; 4 = Correct in 15-22 seconds on first trial; 5 = Correct in 1-14 seconds on first trial; 999 = Missing",""
"pattern_score16","Integer","","Recommended","Score Item 16","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing",""
"pattern_score17","Integer","","Recommended","Score Item 17","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing",""
"pattern_score18","Integer","","Recommended","Score Item 18","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing",""
"pattern_score19","Integer","","Recommended","Score Item 19","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing",""
"pattern_score2","Integer","","Recommended","Score Pattern 2","0::4;999","0 = Incorrect OR correct in 31+ seconds on either trial; 1 = Correct in 1-30 seconds on second trial; 2 = Correct in 9-30 seconds on first trial; 3 = Correct in 1-8 seconds on first trial; 999 = Missing",""
"pattern_score20","Integer","","Recommended","Score Item 20","0::5;999","0 = Incorrect OR correct in 91+ seconds; 1 = Correct in 46-90 seconds; 2 = Correct in 26-45 seconds; 3 = Correct in 18-25 seconds; 4 = Correct in 13-17 seconds; 5 = Correct in 1-12 seconds; 999 = Missing",""
"pattern_score21","Integer","","Recommended","Score Item 21","0::5;999","0 = Incorrect OR correct in 121+ seconds; 1 = Correct in 81-120 seconds; 2 = Correct in 51-80 seconds; 3 = Correct in 41-50 seconds; 4 = Correct in 31-40 seconds; 5 = Correct in 1-30 seconds; 999 = Missing",""
"pattern_score22","Integer","","Recommended","Score Item 22","0::5;999","0 = Incorrect OR correct in 121+ seconds; 1 = Correct in 91-120 seconds; 2 = Correct in 61-90 seconds; 3 = Correct in 46-60 seconds; 4 = Correct in 31-45 seconds; 5 = Correct in 1-30 seconds; 999 = Missing",""
"pattern_score23","Integer","","Recommended","Score Item 23","0::5;999","0 = Incorrect OR correct in 121+ seconds; 1 = Correct in 91-120 seconds; 2 = Correct in 61-90 seconds; 3 = Correct in 46-60 seconds; 4 = Correct in 31-45 seconds; 5 = Correct in 1-30 seconds; 999 = Missing",""
"pattern_score3","Integer","","Recommended","Score Pattern 3","0::4;999","0 = Incorrect OR correct in 46+ seconds; 1 = Correct in 16-45 seconds; 2 = Correct in 10-15 seconds; 3 = Correct in 1-9 seconds; 999 = Missing",""
"pattern_score4","Integer","","Recommended","Score Pattern 4","0::4;999","0 = Incorrect OR correct in 46+ seconds on either trial; 1 = Correct in 1-45 seconds on second trial; 2 = Correct in 16-45 seconds on first trial; 3 = Correct in 1-15 seconds on first trial; 999 = Missing",""
"pattern_score5","Integer","","Recommended","Score Pattern 5","0::4;999","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 31-60 seconds; 2 = Correct in 21-30 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 1-15 seconds; 999 = Missing",""
"pattern_score6","Integer","","Recommended","Score Pattern 6","0::4;999","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 31-60 seconds; 2 = Correct in 21-30 seconds; 3 = Correct in 16-20 seconds; 4 = Correct in 1-15 seconds; 999 = Missing",""
"pattern_score7","Integer","","Recommended","Score Pattern 7","0::4;999","0 = Incorrect OR correct in 61+ seconds; 1 = Correct in 41-60 seconds; 2 = Correct in 26-40 seconds; 3 = Correct in 16-25 seconds; 4 = Correct in 1-15 seconds; 999 = Missing",""
"pattern_score8","Integer","","Recommended","Score Pattern 8","0::4;999","0 = Incorrect OR correct in 31+ seconds on either trial; 1 = Correct in 1-30 seconds on second trial; 2 = Correct in 9-30 seconds on first trial; 3 = Correct in 5-8 seconds on first trial; 4 = Correct in 1-4 seconds on first trial; 999 = Missing",""
"pattern_score9","Integer","","Recommended","Score Pattern 9","0::4;999","0 = Incorrect OR correct in 31+ seconds on either trial; 1 = Correct in 1-30 seconds on second trial; 2 = Correct in 9-30 seconds on first trial; 3 = Correct in 5-8 seconds on first trial; 4 = Correct in 1-4 seconds on first trial; 999 = Missing",""
"pattern_time10","String","50","Recommended","Time Pattern 10","","",""
"pattern_time11","String","50","Recommended","Time Pattern 11","","",""
"pattern_time12","String","50","Recommended","Time Pattern 12","","",""
"pattern_time13","String","50","Recommended","Time Pattern 13","","",""
"pattern_time14a","String","50","Recommended","Time Pattern 14a","","",""
"pattern_time14b","String","50","Recommended","Time Pattern 14b","","",""
"pattern_time15a","String","50","Recommended","Time Pattern 15a","","",""
"pattern_time15b","String","50","Recommended","Time Pattern 15b","","",""
"pattern_time16","String","50","Recommended","Time Pattern 16","","",""
"pattern_time17","String","50","Recommended","Time Pattern 17","","",""
"pattern_time18","String","50","Recommended","Time Pattern 18","","",""
"pattern_time19","String","50","Recommended","Time Pattern 19","","",""
"pattern_time1a","String","50","Recommended","Time Pattern 1a","","",""
"pattern_time1b","String","50","Recommended","Time Pattern 1b","","",""
"pattern_time20","String","50","Recommended","Time Pattern 20","","",""
"pattern_time21","String","50","Recommended","Time Pattern 21","","",""
"pattern_time22","String","50","Recommended","Time Pattern 22","","",""
"pattern_time23","String","50","Recommended","Time Pattern 23","","",""
"pattern_time24","String","50","Recommended","Time Pattern 24","","",""
"pattern_time25","String","50","Recommended","Time Pattern 25","","",""
"pattern_time26","String","50","Recommended","Time Pattern 26","","",""
"pattern_time2a","String","50","Recommended","Time Pattern 2a","","",""
"pattern_time2b","String","50","Recommended","Time Pattern 2b","","",""
"pattern_time3","String","50","Recommended","Time Pattern 3","","",""
"pattern_time4a","String","50","Recommended","Time Pattern 4a","","",""
"pattern_time4b","String","50","Recommended","Time Pattern 4b","","",""
"pattern_time5","String","50","Recommended","Time Pattern 5","","",""
"pattern_time6","String","50","Recommended","Time Pattern 6","","",""
"pattern_time7","String","50","Recommended","Time Pattern 7","","",""
"pattern_time8a","String","50","Recommended","Time Pattern 8a","","",""
"pattern_time8b","String","50","Recommended","Time Pattern 8b","","",""
"pattern_time9a","String","50","Recommended","Time Pattern 9a","","",""
"pattern_time9b","String","50","Recommended","Time Pattern 9b","","",""
"pattern_timeba","String","50","Recommended","Time Pattern Ba","","",""
"pattern_timebb","String","50","Recommended","Time Pattern Bb","","",""
"pattern_timeca","String","50","Recommended","Time Pattern Ca","","",""
"pattern_timecb","String","50","Recommended","Time Pattern Cb","","",""
"pattern_timeda","String","50","Recommended","Time Pattern Da","","",""
"pattern_timedb","String","50","Recommended","Time Pattern Db","","",""
"reading_raw","Integer","","Recommended","Raw Score","","",""
"reading_score","Integer","","Recommended","Ability Score","","",""
