"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mj4ageons","Integer","","Recommended","MJ4AgeOns: How old were you the first time you stayed high from marijuana for a whole day or more?","","",""
"mj4ons","Integer","","Recommended","MJ4Ons: Was the first time you stayed high from marijuana for a whole day or more, within the past month?","1;5","1=NO; 5=YES",""
"mj4agerec","Integer","","Recommended","MJ4AgeRec: How old were you the last time you stayed high from marijuana for a whole day or more?","","",""
"mj4rec","Integer","","Recommended","MJ4Rec: Was the last time you stayed high from marijuana for a whole day or more, within the past month?","1;5","1=NO; 5=YES",""
"mj5","Integer","","Recommended","MJ5: Has there ever been a period of a month or more when a great deal of your time was spent using marijuana, getting marijuana, or getting over its effects?","1;5","1=NO; 5=YES",""
"mj6_1","Integer","","Recommended","MJ6.1: Because of your marijuana use, did you ever experience any of the following? - feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES",""
"mj6_2","Integer","","Recommended","MJ6.2: Because of your marijuana use, did you ever experience any of the following? - having trouble concentrating or having such trouble thinking clearly for more than 24 hours that it interfered with your functioning?","1;5","1=NO; 5=YES",""
"mj6_3","Integer","","Recommended","MJ6.3: Because of your marijuana use, did you ever experience any of the following? - feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1=NO; 5=YES",""
"mj6_4","Integer","","Recommended","MJ6.4: Because of your marijuana use, did you ever experience any of the following? - decreased contact with friends or family?","1;5","1=NO; 5=YES",""
"mj6_5","Integer","","Recommended","MJ6.5: Because of your marijuana use, did you ever experience any of the following? - hearing, seeing, or smelling things that were not really there?","1;5","1=NO; 5=YES",""
"mj6a1","Integer","","Recommended","MJ6a1: Did you continue to use marijuana after you knew it caused this? - feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5","1=NO; 5=YES",""
"mj6a2","Integer","","Recommended","MJ6a2: Did you continue to use marijuana after you knew it caused this? - having trouble concentrating or having such trouble thinking clearly for more than 24 hours that it interfered with your functioning?","1;5","1=NO; 5=YES",""
"mj6a3","Integer","","Recommended","MJ6a3: Did you continue to use marijuana after you knew it caused this? - feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5","1=NO; 5=YES",""
"mj6a4","Integer","","Recommended","MJ6a4: Did you continue to use marijuana after you knew it caused this? - decreased contact with friends or family?","1;5","1=NO; 5=YES",""
"mj6a5","Integer","","Recommended","MJ6a5: Did you continue to use marijuana after you knew it caused this? - hearing, seeing, or smelling things that were not really there?","1;5","1=NO; 5=YES",""
"mj6b","Integer","","Recommended","MJ6b: Did you have decreased contact with friends or family 3 or more times in any 12-month period?","1;5","1=NO; 5=YES",""
"mj7","Integer","","Recommended","MJ7: Have you often wanted to stop or cut down on marijuana?","1;5","1=NO; 5=YES",""
"mj7a","Integer","","Recommended","MJ7a: Have you ever tried to stop or cut down on marijuana but found you could not? IF NEVER TRIED TO STOP/CUT DOWN, CODE NO.","1;5","1=NO, COULD STOP;5=YES, COULD NOT STOP",""
"mj7b","Integer","","Recommended","MJ7B: Were you unable to stop or cut down 3 or more times?","1;5","1=NO; 5=YES",""
"mj8","Integer","","Recommended","MJ8: Have you often used marijuana more frequently or in larger amounts than you intended to?","1;5","1=NO; 5=YES",""
"mj9","Integer","","Recommended","MJ9: Did you ever need larger amounts of marijuana to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5","1=NO; 5=YES",""
"mj10_1","Integer","","Recommended","MJ10.1: When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? - Did you feel nervous, tense, restless or irritable?","1;5","1=NO; 5=YES",""
"mj10_2","Integer","","Recommended","MJ10.2: When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? - Did you have trouble sleeping?","1;5","1=NO; 5=YES",""
"mj10_3","Integer","","Recommended","MJ10.3: When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? - Did you tremble or twitch?","1;5","1=NO; 5=YES",""
"mj10_4","Integer","","Recommended","MJ10.4: When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? - Did you sweat or have a fever?","1;5","1=NO; 5=YES",""
"mj10_5","Integer","","Recommended","MJ10.5: When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? - Did you have nausea or vomiting?","1;5","1=NO; 5=YES",""
"mj10_6","Integer","","Recommended","MJ10.6: When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? - Did you have diarrhea or stomach aches?","1;5","1=NO; 5=YES",""
"mj10_7","Integer","","Recommended","MJ10.7: When you stopped, cut down, or went without marijuana, did you ever experience any of these following problems for most of the day for 2 days or longer? - Did you have a marked increase or decrease in appetite, that is, have a significant change from your normal level?","1;5","1=NO; 5=YES",""
"mj10a","Integer","","Recommended","MJ10a: Have you ever used marijuana to keep from having any of these problems or to make them go away?","1;5","1=NO; 5=YES",""
"mj10b","Integer","","Recommended","MJ10b: Have you ever used marijuana 3 or more times to keep from having any of these problems or to make them go away?","1;5","1=NO; 5=YES",""
"mj10c","Integer","","Recommended","MJ10c: Did these problems ever occur together?","1;5","1=NO; 5=YES",""
"mj10d_1","Integer","","Recommended","MJ10d.1: Which problems occurred together? - You felt nervous, tense, restless or irritable?","1;5","1=NO; 5=YES",""
"mj10d_2","Integer","","Recommended","MJ10d.2: Which problems occurred together? - You had trouble sleeping?","1;5","1=NO; 5=YES",""
"mj10d_3","Integer","","Recommended","MJ10d.3: Which problems occurred together? - You trembled or twitched?","1;5","1=NO; 5=YES",""
"mj10d_4","Integer","","Recommended","MJ10d.4: Which problems occurred together? - You experienced sweating or had a fever?","1;5","1=NO; 5=YES",""
"mj10d_5","Integer","","Recommended","MJ10d.5: Which problems occurred together? - You had nausea or vomiting?","1;5","1=NO; 5=YES",""
"mj10d_6","Integer","","Recommended","MJ10d.6: Which problems occurred together? - You had diarrhea or stomach aches?","1;5","1=NO; 5=YES",""
"mj10d_7","Integer","","Recommended","MJ10d.7: Which problems occurred together? - You had a marked change in appetite?","1;5","1=NO; 5=YES",""
"mj10e","Integer","","Recommended","MJ10e: How many times did you have problems like that (when they occurred together)?","","",""
"mj10f","Integer","","Recommended","MJ10f: What was the longest time these problems occurred together? (Answer given In days)","","",""
"mj10g","Integer","","Recommended","MJ10g: Did these problems interfere with your functioning at work, school, or home?","1;5","1=NO; 5=YES",""
"mj11","Integer","","Recommended","MJ11: Have you ever been under the effects of marijuana when it increased your chances of getting hurt, for instance, when driving a car or boat, using knives, machinery or guns, crossing against traffic, climbing or swimming?","1;5","1=NO; 5=YES",""
"mj11a","Integer","","Recommended","MJ11a: Have you been in situations where you are under the effects of marijuana when it increased your chances of getting hurt, 3 or more times?","1;5","1=NO; 5=YES",""
"mj11a1","Integer","","Recommended","MJ11a1: Have you been in situations where you are under the effects of marijuana when it increased your chances of getting hurt, 3 or more times in any 12-month period?","1;5","1=NO; 5=YES",""
"mj11b","Integer","","Recommended","MJ11b: Did marijuana ever cause you to have any accidental injuries like a bad fall, cutting or burning yourself, or being hurt in a traffic accident?","1;5","1=NO; 5=YES",""
"mj11c","Integer","","Recommended","MJ11c: Did marijuana ever cause you to have any accidental injuries like a bad fall, cutting or burning yourself, or being hurt in a traffic accident, 3 or more times?","1;5","1=NO; 5=YES",""
"mj11c1","Integer","","Recommended","MJ11c1: Did marijuana ever cause you to have any accidental injuries like a bad fall, cutting or burning yourself, or being hurt in a traffic accident, 3 or more times in any 12-month period?","1;5","1=NO; 5=YES",""
"mj12","Integer","","Recommended","MJ12: Did your marijuana use ever cause you to have problems with your friends or family?","1;5","1=NO; 5=YES",""
"mj12a","Integer","","Recommended","MJ12a: Did your marijuana use ever cause you to have problems with your friends or family, 3 or more times in any 12-month period?","1;5","1=NO; 5=YES",""
"mj12b","Integer","","Recommended","MJ12b: Did you continue to use marijuana after you realized it was causing problems with your friends or family?","1;5","1=NO; 5=YES",""
"mj13","Integer","","Recommended","MJ13: Have you ever been arrested or had any other trouble with the police because of your marijuana use?","1;5","1=NO; 5=YES",""
"mj13a","Integer","","Recommended","MJ13a: Have you ever been arrested or had any other trouble with the police because of your marijuana use, 3 or more times?","1;5","1=NO; 5=YES",""
"mj13a1","Integer","","Recommended","MJ13a1: Have you ever been arrested or had any other trouble with the police because of your marijuana use, 3 or more times in any 12-month period?","1;5","1=NO; 5=YES",""
"mj14","Integer","","Recommended","MJ14: Has your being high on marijuana or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5","1=NO; 5=YES",""
"mj14a","Integer","","Recommended","MJ14a: Has your being high on marijuana or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities, 3 or more times in any 12-month period?","1;5","1=NO; 5=YES",""
"mj16","Integer","","Recommended","MJ16: In situations where you could not use marijuana, did you ever have such a strong desire for it that you could not think of anything else?","1;5","1=NO; 5=YES",""
"mj16ageons","Integer","","Recommended","MJ16AgeOns: How old were you the first time you could not use marijuana to the point where you had a strong desire for it that you could not think of anything else?","","",""
"mj16ons","Integer","","Recommended","MJ16Ons: The first time you could not use marijuana to the point where you had a strong desire for it that you could not think of anything else, was it within the past month?","1;5","1=NO; 5=YES",""
"mj16agerec","Integer","","Recommended","MJ16AgeRec: How old were you the last time you could not use marijuana to the point where you had a strong desire for it that you could not think of anything else?","","",""
"mj16rec","Integer","","Recommended","MJ16Rec: The last time you could not use marijuana to the point where you had a strong desire for it that you could not think of anything else, was it within the past month?","1;5","1=NO; 5=YES",""
"mj17","Integer","","Recommended","MJ17: Have you given up or greatly reduced important activities like sports, work, or associating with friends or relatives while using marijuana?","1;5","1=NO; 5=YES",""
"mj17a","Integer","","Recommended","MJ17a: Have you given up or greatly reduced important activities like sports, work, or associating with friends or relatives while using marijuana, 3 or more times, or did it last a month or longer?","1;5","1=NO; 5=YES",""
"mj18","Integer","","Recommended","MJ18: Have you ever used marijuana together with one or more other drugs, including alcohol?","1;3;5","1=No;3=Alcohol Only;5=Yes",""
"mj18_specify","String","50","Recommended","MJ18.1: If you used marijuana together with one or more other drugs, enter the name of the first drug:","","",""
"mj18_code","Integer","","Recommended","MJ18.1a: If you used marijuana together with one or more other drugs, enter the code of the first drug. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW, ENTER DK NOW AND ENTER IT LATER","","",""
"mj18_specify2","String","50","Recommended","MJ18.2: If you used marijuana together with one or more other drugs, enter the name of the second drug:","","",""
"mj18_code2","Integer","","Recommended","MJ18.2a: If you used marijuana together with one or more other drugs, enter the code of the second drug. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW, ENTER DK NOW AND ENTER IT LATER","","",""
"mj18_specify3","String","50","Recommended","MJ18.3: If you used marijuana together with one or more other drugs, enter the name of the third drug:","","",""
"mj18_code3","Integer","","Recommended","MJ18.3a: If you used marijuana together with one or more other drugs, enter the code of the third drug. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW, ENTER DK NOW AND ENTER IT LATER","","",""
"mj18_specify4","String","50","Recommended","MJ18.4: If you used marijuana together with one or more other drugs, enter the name of the fourth drug:","","",""
"mj18_code4","Integer","","Recommended","MJ18.4a: If you used marijuana together with one or more other drugs, enter the code of the fourth drug. IF THE CODE IS NOT AVAILABLE AT TIME OF THE INTERVIEW, ENTER DK NOW AND ENTER IT LATER","","",""
"mj19ageons","Integer","","Recommended","MJ19AgeOns: You told me that you had the following experiences with marijuana. How old were you the first time you had any of these experiences?","","",""
"mj19ons","Integer","","Recommended","MJ19Ons: The first time you had any of these experiences, was it within the past month?","1;5","1=NO; 5=YES",""
"mj19agerec","Integer","","Recommended","MJ19AgeRec: How old were you the last time you had any of these experiences?","","",""
"mj19rec","Integer","","Recommended","MJ19Rec: The last time you had any of these experiences, was it within the past month?","1;5","1=NO; 5=YES",""
"mj19cageons","Integer","","Recommended","MJ19cAgeOns: We were just talking about the time in your life when you had the greatest number of problems or experiences with marijuana. Now, I would like you to think about the very first time you had several of these problems or experiences within a 12-month period. It might have been the same period, or it could have been earlier. How old were you when this period began?","","",""
"mj19cons","Integer","","Recommended","MJ19cOns: The very first time you had several of these problems or experiences within a 12-month period, was that within the past month?","1;5","1=NO; 5=YES",""
"mj19cagerec","Integer","","Recommended","MJ19cAgeRec: How old were you the last time you had several of these experiences occur within the same 12-month period? It might have been the same period we just talked about, or it could have been later. Now, I would like you to think about the period of 30 days when you had the greatest number of the problems or experiences we have talked about. During this period of 30 days when you had the greatest number of problems, did you . . . READ SX CHECKED ON THE TALLY SHEET. CIRCLE YES OR NO FOR EACH SX IN 30 DAY COLUMN.","","",""
"mj19crec","Integer","","Recommended","MJ19cRec: The last time you had several of these experiences occur within the same 12-month period, was that within the past month?","1;5","1=NO; 5=YES",""
"mj5yrcl","Integer","","Recommended","MJ5YrCl: Spend a great deal of time using marijuana, getting it, or getting over its effects","1;5","1=NO; 5=YES",""
"mj6a1yrcl","Integer","","Recommended","MJ6a1YrCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1=NO; 5=YES",""
"mj6a3yrcl","Integer","","Recommended","MJ6a3YrCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1=NO; 5=YES",""
"mj6a4yrcl","Integer","","Recommended","MJ6a4YrCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1=NO; 5=YES",""
"mj6a5yrcl","Integer","","Recommended","MJ6a5YrCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1=NO; 5=YES",""
"mj7yrcl","Integer","","Recommended","MJ7YrCl: Often want to stop or cut down on marijuana","1;5","1=NO; 5=YES",""
"mj7ayrcl","Integer","","Recommended","MJ7aYrCl: Try but find yourself unable to stop or cut down on marijuana","1;5","1=NO; 5=YES",""
"mj8yrcl","Integer","","Recommended","MJ8YrCl: Often use marijuana in larger amounts than intended","1;5","1=NO; 5=YES",""
"mj9yrcl","Integer","","Recommended","MJ9YrCl: Need larger amounts of marijuana to get same effect or couldn't get high on amount used","1;5","1=NO; 5=YES",""
"mj10byrcl","Integer","","Recommended","MJ10bYrCl: Use marijuana to avoid withdrawal symptoms","1;5","1=NO; 5=YES",""
"mj10cyrcl","Integer","","Recommended","MJ10cYrCl: Experience withdrawal symptoms","1;5","1=NO; 5=YES",""
"mj11ayrcl","Integer","","Recommended","MJ11aYrCl: High from marijuana when could have injured yourself","1;5","1=NO; 5=YES",""
"mj11cyrcl","Integer","","Recommended","MJ11cYrCl: Have accidental injuries caused by marijuana","1;5","1=NO; 5=YES",""
"mj12byrcl","Integer","","Recommended","MJ12bYrCl: Continue to use despite problems with family/friends","1;5","1=NO; 5=YES",""
"mj13ayrcl","Integer","","Recommended","MJ13aYrCl: Have trouble with police","1;5","1=NO; 5=YES",""
"mj14yrcl","Integer","","Recommended","MJ14YrCl: Find that marijuana often interfered with your responsibilities","1;5","1=NO; 5=YES",""
"mj16yrcl","Integer","","Recommended","MJ16YrCl: Have such a strong desire for marijuana that you could not think of anything else","1;5","1=NO; 5=YES",""
"mj17ayrcl","Integer","","Recommended","MJ17aYrCl: Give up or reduce important activities to use marijuana","1;5","1=NO; 5=YES",""
"mj5mnthcl","Integer","","Recommended","MJ5MnthCl: Spend a great deal of time using marijuana, getting it, or getting over its effects","1;5","1=NO; 5=YES",""
"mj6a1mnthcl","Integer","","Recommended","MJ6a1MnthCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1=NO; 5=YES",""
"mj6a3mnthcl","Integer","","Recommended","MJ6a3MnthCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1=NO; 5=YES",""
"mj6a4mnthcl","Integer","","Recommended","MJ6a4MnthCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1=NO; 5=YES",""
"mj6a5mnthcl","Integer","","Recommended","MJ6a5MnthCl: Continue to use marijuana knowing it caused any emotional or psychological problems or decreased contact with family/friends","1;5","1=NO; 5=YES",""
"mj7mnthcl","Integer","","Recommended","MJ7MnthCl: Often want to stop or cut down on marijuana","1;5","1=NO; 5=YES",""
"mj7amnthcl","Integer","","Recommended","MJ7aMnthCl: Try but find yourself unable to stop or cut down on marijuana","1;5","1=NO; 5=YES",""
"mj8mnthcl","Integer","","Recommended","MJ8MnthCl: Often use marijuana in larger amounts than intended","1;5","1=NO; 5=YES",""
"mj9mnthcl","Integer","","Recommended","MJ9MnthCl: Need larger amounts of marijuana to get same effect or couldn't get high on amount used","1;5","1=NO; 5=YES",""
"mj10bmnthcl","Integer","","Recommended","MJ10bMnthCl: Use marijuana to avoid withdrawal symptoms","1;5","1=NO; 5=YES",""
"mj10cmnthcl","Integer","","Recommended","MJ10cMnthCl: Experience withdrawal symptoms","1;5","1=NO; 5=YES",""
"mj11amnthcl","Integer","","Recommended","MJ11aMnthCl: High from marijuana when could have injured yourself","1;5","1=NO; 5=YES",""
"mj11cmnthcl","Integer","","Recommended","MJ11cMnthCl: Have accidental injuries caused by marijuana","1;5","1=NO; 5=YES",""
"mj12bmnthcl","Integer","","Recommended","MJ12bMnthCl: Continue to use despite problems with family/friends","1;5","1=NO; 5=YES",""
"mj13amnthcl","Integer","","Recommended","MJ13aMnthCl: Have trouble with police","1;5","1=NO; 5=YES",""
"mj14mnthcl","Integer","","Recommended","MJ14MnthCl: Find that marijuana often interfered with your responsibilities","1;5","1=NO; 5=YES",""
"mj16mnthcl","Integer","","Recommended","MJ16MnthCl: Have such a strong desire for marijuana that you could not think of anything else","1;5","1=NO; 5=YES",""
"mj17amnthcl","Integer","","Recommended","MJ17aMnthCl: Give up or reduce important activities to use marijuana","1;5","1=NO; 5=YES",""
"mj22","Integer","","Recommended","MJ22: Since the age of (ONS), has there ever been a period of time lasting 3 months or longer when you did not use marijuana at all?","1;5","1=NO; 5=YES",""
"mj22a","Integer","","Recommended","MJ22a: How many times have you gone without marijuana for 3 months or longer? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","",""
"mj22frommnth1","Integer","","Recommended","MJ22 (No mariuana use) Beginning Period 1: FROM MM/YYYY   FIRST ENTER MONTH","","",""
"mj22fromyr1","Integer","","Recommended","MJ22 (No mariuana use) Beginning Period 1: FROM MM/YYYY NEXT ENTER YEAR","","",""
"mj22tomnth1","Integer","","Recommended","MJ22 (No mariuana use) Ending Period 1: TO MM/YYYY  FIRST ENTER MONTH","","",""
"mj22toyr1","Integer","","Recommended","MJ22 (No mariuana use) Ending Period 1: TO MM/YYYY NEXT ENTER YEAR","","",""
"mj22frommnth2","Integer","","Recommended","MJ22 (No mariuana use) Beginning Period 2: FROM MM/YYYY   FIRST ENTER MONTH","","",""
"mj22fromyr2","Integer","","Recommended","MJ22 (No mariuana use) Beginning Period 2: FROM MM/YYYY NEXT ENTER YEAR","","",""
"mj22tomnth2","Integer","","Recommended","MJ22 (No mariuana use) Ending Period 2: TO MM/YYYY  FIRST ENTER MONTH","","",""
"mj22toyr2","Integer","","Recommended","MJ22 (No mariuana use) Ending Period 2: TO MM/YYYY NEXT ENTER YEAR","","",""
"mj22frommnth3","Integer","","Recommended","MJ22 (No mariuana use) Beginning Period 3: FROM MM/YYYY   FIRST ENTER MONTH","","",""
"mj22fromyr3","Integer","","Recommended","MJ22 (No mariuana use) Beginning Period 3: FROM MM/YYYY NEXT ENTER YEAR","","",""
"mj22tomnth3","Integer","","Recommended","MJ22 (No mariuana use) Ending Period 3: TO MM/YYYY  FIRST ENTER MONTH","","",""
"mj22toyr3","Integer","","Recommended","MJ22 (No mariuana use) Ending Period 3: TO MM/YYYY NEXT ENTER YEAR","","",""
"mj22frommnth4","Integer","","Recommended","MJ22 (No mariuana use) Beginning Period 4: FROM MM/YYYY   FIRST ENTER MONTH","","",""
"mj22fromyr4","Integer","","Recommended","MJ22 (No mariuana use) Beginning Period 4: FROM MM/YYYY NEXT ENTER YEAR","","",""
"mj22tomnth4","Integer","","Recommended","MJ22 (No mariuana use) Ending Period 4: TO MM/YYYY  FIRST ENTER MONTH","","",""
"mj22toyr4","Integer","","Recommended","MJ22 (No mariuana use) Ending Period 4: TO MM/YYYY NEXT ENTER YEAR","","",""
"mj23","Integer","","Recommended","MJ23: Have you ever brought up any problem you might have had with marijuana with any professional?","1;5","1=NO; 5=YES",""
"mj23a1","Integer","","Recommended","MJ23a1: Did you talk with - a psychiatrist?","1;5","1=NO; 5=YES",""
"mj23a2","Integer","","Recommended","MJ23a2: Did you talk with - another medical doctor?","1;5","1=NO; 5=YES",""
"mj23a3","Integer","","Recommended","MJ23a3: Did you talk with - a psychologist?","1;5","1=NO; 5=YES",""
"mj23a4","Integer","","Recommended","MJ23a4: Did you talk with - another mental health professional?","1;5","1=NO; 5=YES",""
"mj23a5","Integer","","Recommended","MJ23a5: Did you talk with - a member of the clergy?","1;5","1=NO; 5=YES",""
"mj23a6","Integer","","Recommended","MJ23a6: Did you talk with - another professional?","1;5","1=NO; 5=YES",""
"mj23a6_specify","String","100","Recommended","MJ23a6: Did you talk with - another professional? Specify","","",""
"mj23ageons","Integer","","Recommended","MJ23AgeOns: How old were you the first time you brought up problems with marijuana with a professional?","","",""
"mj23ons","Integer","","Recommended","MJ23Ons: The first time you brought up problems with marijuana with a professional, was it within the past month?","1;5","1=NO; 5=YES",""
"mj23agerec","Integer","","Recommended","MJ23AgeRec: How old were you the last time you brought up problems with marijuana with a professional?","","",""
"mj23rec","Integer","","Recommended","MJ23Rec: The last time you brought up problems with marijuana with a professional, was it within the past month?","1;5","1=NO; 5=YES",""
"mj23c","Integer","","Recommended","MJ23c: Which professional did you speak with first about your problems with marijuana?","1::6","1=a psychiatrist;2=another medical doctor;3=a psychologist;4=another mental health professional;5=a member of the clergy;6=another professional",""
"mj24","Integer","","Recommended","MJ24: Have you ever been treated for a problem with marijuana?","1;5","1=NO; 5=YES",""
"mj24a1","Integer","","Recommended","MJ24a1: Were you treated at - NA or another self-help group?","1;5","1=NO; 5=YES",""
"mj24a2","Integer","","Recommended","MJ24a2: Were you treated at - an outpatient drug program?","1;5","1=NO; 5=YES",""
"mj24a3","Integer","","Recommended","MJ24a3: Were you treated at - an outpatient program for something other than marijuana?","1;5","1=NO; 5=YES",""
"mj24a4","Integer","","Recommended","MJ24a4: Were you treated at - an inpatient drug program?","1;5","1=NO; 5=YES",""
"mj24a5","Integer","","Recommended","MJ24a5: Were you treated - when you were an inpatient for medical complications due to marijuana use?","1;5","1=NO; 5=YES",""
"mj24a6","Integer","","Recommended","MJ24a6: Were you treated at - any other place or program?","1;5","1=NO; 5=YES",""
"mj24a6_specify","String","100","Recommended","MJ24a6: Were you treated at - any other place or program? Specify","","",""
"mj24bageons","Integer","","Recommended","MJ24bAgeOns: How old were you the first time you were treated for a problem with marijuana?","","",""
"mj24bons","Integer","","Recommended","MJ24bOns: The first time you were treated for a problem with marijuana, was it within the past month?","1;5","1=NO; 5=YES",""
"mj24bagerec","Integer","","Recommended","MJ24bAgeRec: How old were you the last time you were treated for a problem with marijuana?","","",""
"mj24brec","Integer","","Recommended","MJ24bRec: The last time you were treated for a problem with marijuana, was it within the past month?","1;5","1=NO; 5=YES",""
"mj24c","Integer","","Recommended","MJ24c: Where were you first treated for the marijuana problem?","1::6","1=NA or other self-help group;2=outpatient drug program;3=outpatient program for something other than drugs; 4=an inpatient drug program;5=when an inpatient for medical complications due to marijuana use; 6=at another place or program",""
"mj24d","Integer","","Recommended","MJ24d: Did you ever attend a self-help group (like NA) for your marijuana use?","1;5","1=NO; 5=YES",""
"mj24dageons","Integer","","Recommended","MJ24dAgeOns: How old were you the first time you attended a self-help group for your marijuana use?","","",""
"mj24dons","Integer","","Recommended","MJ24dOns: The first time you attended a self-help group for your marijuana use, was it within the past month?","1;5","1=NO; 5=YES",""
