"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mtva18_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure I drank with people who could take care of me if I drank too much. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva18_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure I drank with people who could take care of me if I drank too much. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva18_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure I drank with people who could take care of me if I drank too much. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva18_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure I drank with people who could take care of me if I drank too much. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva18_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure I drank with people who could take care of me if I drank too much. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva18_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Made sure I drank with people who could take care of me if I drank too much. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva19_avd","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Ate before or during drinking. To avoid specific not-so-good things related to my alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva19_lmt","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Ate before or during drinking. To limit my overall alcohol use","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva19_sfe","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Ate before or during drinking. For my overall safety","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva19_drk","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Ate before or during drinking. To be safe but still be able to drink the amount I want","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva19_ppl","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Ate before or during drinking. Other people I was drinking with used the strategy","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva19_fam1","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Ate before or during drinking. Because of my familiarity with the drinking location(s)","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva19_fam2","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Ate before or during drinking. Because of my familiarity with the people I drank with yesterday","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_mtva19_oth","Integer","","Recommended","Please select why you used these tips or strategies before, during, or after your alcohol use yesterday. Select all that apply: Ate before or during drinking. Other","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd1_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Used a ride share or designated driver. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd2_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Did not exceed a set number of drinks. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd3_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Alternated alcoholic and nonalcoholic drinks. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd4_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Had a friend let me know when I had enough to drink. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd4_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Had a friend let me know when I had enough to drink. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd4_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Had a friend let me know when I had enough to drink. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd4_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Had a friend let me know when I had enough to drink. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd4_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Had a friend let me know when I had enough to drink. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd4_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Had a friend let me know when I had enough to drink. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd4_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Had a friend let me know when I had enough to drink. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
