"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pers_30","Integer","","Recommended","My negative feelings feel very intense","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_18"
"pers_31","Integer","","Recommended","Negative-activation score","5::25","Sum of items: 2, 8, 14, 20, and 26",""
"pers_32","Integer","","Recommended","Negative-intensity score","5::25","Sum of items: 6, 12, 18, 24, and 30",""
"pers_33","Integer","","Recommended","Negative-duration score","5::25","Sum of items: 4, 10, 16, 22, and 28",""
"pers_34","Integer","","Recommended","Positive-activation score","5::25","Sum of items: 1, 7, 13, 19, and 25",""
"pers_35","Integer","","Recommended","Positive-intensity score","5::25","Sum of items: 5, 11, 17, 23, and 29",""
"pers_36","Integer","","Recommended","Positive-duration score","5::25","Sum of items: 3, 9, 15, 21, and 27",""
"pers_37","Integer","","Recommended","General negative reactivity score","15::75","Sum of all even numbered items",""
"pers_38","Integer","","Recommended","General positive reactivity score","15::75","Sum of all odd numbered items",""
"perss_gnrc","Integer","","Recommended","Perth Emotional Reactivity Scale-Short Form (PERS-S): General Negative Reactivity Composite Score","9::45","Sum of pers_1, 3, 11, 19, 9, 17, 25, 15, 23",""
"perss_gprc","Integer","","Recommended","Perth Emotional Reactivity Scale-Short Form (PERS-S): General Positive Reactivity Composite Score","9::45","Sum of pers_2, 4, 6, 8, 16, 18, 26, 22, 30",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
