"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddtq26_amph_sunday","Integer","","Recommended","During a typical week, number of hours using: Amphetamines (SPEED): Sunday","0::24","Number of hours",""
"ddtq26_amph_monday","Integer","","Recommended","During a typical week, number of hours using: Amphetamines (SPEED): Monday","0::24","Number of hours",""
"ddtq26_amph_tuesday","Integer","","Recommended","During a typical week, number of hours using: Amphetamines (SPEED): Tuesday","0::24","Number of hours",""
"ddtq26_amph_wednesday","Integer","","Recommended","During a typical week, number of hours using: Amphetamines (SPEED): Wednesday","0::24","Number of hours",""
"ddtq26_amph_thursday","Integer","","Recommended","During a typical week, number of hours using: Amphetamines (SPEED): Thursday","0::24","Number of hours",""
"ddtq26_amph_friday","Integer","","Recommended","During a typical week, number of hours using: Amphetamines (SPEED): Friday","0::24","Number of hours",""
"ddtq26_amph_saturday","Integer","","Recommended","During a typical week, number of hours using: Amphetamines (SPEED): Saturday","0::24","Number of hours",""
"ddtq1_tob_tuesday","Integer","","Recommended","During a typical week, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq27_amph_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Amphetamines (SPEED): Sunday","","",""
"ddtq27_amph_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Amphetamines (SPEED): Monday","","",""
"ddtq27_amph_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Amphetamines (SPEED): Tuesday","","",""
"ddtq27_amph_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Amphetamines (SPEED): Wednesday","","",""
"ddtq27_amph_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Amphetamines (SPEED): Thursday","","",""
"ddtq27_amph_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Amphetamines (SPEED): Friday","","",""
"ddtq27_amph_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Amphetamines (SPEED): Saturday","","",""
"ddtq28_amph_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Amphetamines (SPEED): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq28_amph_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Amphetamines (SPEED): Monday","0;1","0 = No; 1 = Yes",""
"ddtq28_amph_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Amphetamines (SPEED): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq1_tob_wednesday","Integer","","Recommended","During a typical week, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq28_amph_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Amphetamines (SPEED): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq28_amph_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Amphetamines (SPEED): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq28_amph_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Amphetamines (SPEED): Friday","0;1","0 = No; 1 = Yes",""
"ddtq28_amph_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Amphetamines (SPEED): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq29_amph_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Amphetamines (SPEED): Sunday","0::24","Number of hours",""
"ddtq29_amph_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Amphetamines (SPEED): Monday","0::24","Number of hours",""
"ddtq29_amph_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Amphetamines (SPEED): Tuesday","0::24","Number of hours",""
"ddtq29_amph_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Amphetamines (SPEED): Wednesday","0::24","Number of hours",""
"ddtq29_amph_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Amphetamines (SPEED): Thursday","0::24","Number of hours",""
"ddtq29_amph_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Amphetamines (SPEED): Friday","0::24","Number of hours",""
"ddtq1_tob_thursday","Integer","","Recommended","During a typical week, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq29_amph_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Amphetamines (SPEED): Saturday","0::24","Number of hours",""
"ddtq30_amph_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Amphetamines (SPEED): Sunday","","",""
"ddtq30_amph_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Amphetamines (SPEED): Monday","","",""
"ddtq30_amph_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Amphetamines (SPEED): Tuesday","","",""
"ddtq30_amph_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Amphetamines (SPEED): Wednesday","","",""
"ddtq30_amph_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Amphetamines (SPEED): Thursday","","",""
"ddtq30_amph_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Amphetamines (SPEED): Friday","","",""
"ddtq30_amph_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Amphetamines (SPEED): Saturday","","",""
"ddtq31_methamph_sunday","Integer","","Recommended","During a typical week, used the drug that day: Methamphetamines (METH): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq31_methamph_monday","Integer","","Recommended","During a typical week, used the drug that day: Methamphetamines (METH): Monday","0;1","0 = No; 1 = Yes",""
"ddtq1_tob_friday","Integer","","Recommended","During a typical week, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Friday","0;1","0 = No; 1 = Yes",""
"ddtq31_methamph_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Methamphetamines (METH): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq31_methamph_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Methamphetamines (METH): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq31_methamph_thursday","Integer","","Recommended","During a typical week, used the drug that day: Methamphetamines (METH): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq31_methamph_friday","Integer","","Recommended","During a typical week, used the drug that day: Methamphetamines (METH): Friday","0;1","0 = No; 1 = Yes",""
"ddtq31_methamph_saturday","Integer","","Recommended","During a typical week, used the drug that day: Methamphetamines (METH): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq32_methamph_sunday","Integer","","Recommended","During a typical week, number of hours using: Methamphetamines (METH): Sunday","0::24","Number of hours",""
"ddtq32_methamph_monday","Integer","","Recommended","During a typical week, number of hours using: Methamphetamines (METH): Monday","0::24","Number of hours",""
"ddtq32_methamph_tuesday","Integer","","Recommended","During a typical week, number of hours using: Methamphetamines (METH): Tuesday","0::24","Number of hours",""
"ddtq32_methamph_wednesday","Integer","","Recommended","During a typical week, number of hours using: Methamphetamines (METH): Wednesday","0::24","Number of hours",""
"ddtq32_methamph_thursday","Integer","","Recommended","During a typical week, number of hours using: Methamphetamines (METH): Thursday","0::24","Number of hours",""
"ddtq1_tob_saturday","Integer","","Recommended","During a typical week, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq32_methamph_friday","Integer","","Recommended","During a typical week, number of hours using: Methamphetamines (METH): Friday","0::24","Number of hours",""
"ddtq32_methamph_saturday","Integer","","Recommended","During a typical week, number of hours using: Methamphetamines (METH): Saturday","0::24","Number of hours",""
"ddtq33_methamph_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Methamphetamines (METH): Sunday","","",""
"ddtq33_methamph_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Methamphetamines (METH): Monday","","",""
"ddtq33_methamph_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Methamphetamines (METH)): Tuesday","","",""
"ddtq33_methamph_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Methamphetamines (METH): Wednesday","","",""
"ddtq33_methamph_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Methamphetamines (METH): Thursday","","",""
"ddtq33_methamph_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Methamphetamines (METH): Friday","","",""
"ddtq33_methamph_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Methamphetamines (METH): Saturday","","",""
"ddtq34_methamph_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methamphetamines (METH): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq2_tob_sunday","Integer","","Recommended","During a typical week, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Sunday","0::24","Number of hours",""
"ddtq34_methamph_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methamphetamines (METH): Monday","0;1","0 = No; 1 = Yes",""
"ddtq34_methamph_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methamphetamines (METH): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq34_methamph_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methamphetamines (METH): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq34_methamph_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methamphetamines (METH): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq34_methamph_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methamphetamines (METH): Friday","0;1","0 = No; 1 = Yes",""
"ddtq34_methamph_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Methamphetamines (METH): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq35_methamph_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Methamphetamines (METH): Sunday","0::24","Number of hours",""
"ddtq35_methamph_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Methamphetamines (METH): Monday","0::24","Number of hours",""
"ddtq35_methamph_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Methamphetamines (METH): Tuesday","0::24","Number of hours",""
"ddtq35_methamph_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Methamphetamines (METH): Wednesday","0::24","Number of hours",""
"ddtq2_tob_monday","Integer","","Recommended","During a typical week, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Monday","0::24","Number of hours",""
"ddtq35_methamph_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Methamphetamines (METH): Thursday","0::24","Number of hours",""
"ddtq35_methamph_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Methamphetamines (METH): Friday","0::24","Number of hours",""
"ddtq35_methamph_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Methamphetamines (METH): Saturday","0::24","Number of hours",""
"ddtq36_methamph_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methamphetamines (METH): Sunday","","",""
"ddtq36_methamph_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methamphetamines (METH): Monday","","",""
"ddtq36_methamph_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methamphetamines (METH)): Tuesday","","",""
"ddtq36_methamph_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methamphetamines (METH): Wednesday","","",""
"ddtq36_methamph_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methamphetamines (METH): Thursday","","",""
"ddtq36_methamph_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methamphetamines (METH): Friday","","",""
"ddtq36_methamph_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Methamphetamines (METH): Saturday","","",""
"ddtq2_tob_tuesday","Integer","","Recommended","During a typical week, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Tuesday","0::24","Number of hours",""
"ddtq37_ecstasy_sunday","Integer","","Recommended","During a typical week, used the drug that day: Ecstasy (other ''Club'' drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq37_ecstasy_monday","Integer","","Recommended","During a typical week, used the drug that day: Ecstasy (other ''Club'' drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq37_ecstasy_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Ecstasy (other ''Club'' drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq37_ecstasy_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Ecstasy (other ''Club'' drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq37_ecstasy_thursday","Integer","","Recommended","During a typical week, used the drug that day: Ecstasy (other ''Club'' drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq37_ecstasy_friday","Integer","","Recommended","During a typical week, used the drug that day: Ecstasy (other ''Club'' drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq37_ecstasy_saturday","Integer","","Recommended","During a typical week, used the drug that day: Ecstasy (other ''Club'' drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq38_ecstasy_sunday","Integer","","Recommended","During a typical week, number of hours using: Ecstasy (other ''Club'' drugs): Sunday","0::24","Number of hours",""
"ddtq38_ecstasy_monday","Integer","","Recommended","During a typical week, number of hours using: Ecstasy (other ''Club'' drugs): Monday","0::24","Number of hours",""
"ddtq38_ecstasy_tuesday","Integer","","Recommended","During a typical week, number of hours using: Ecstasy (other ''Club'' drugs)): Tuesday","0::24","Number of hours",""
"ddtq2_tob_wednesday","Integer","","Recommended","During a typical week, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Wednesday","0::24","Number of hours",""
"ddtq38_ecstasy_wednesday","Integer","","Recommended","During a typical week, number of hours using: Ecstasy (other ''Club'' drugs): Wednesday","0::24","Number of hours",""
"ddtq38_ecstasy_thursday","Integer","","Recommended","During a typical week, number of hours using: Ecstasy (other ''Club'' drugs): Thursday","0::24","Number of hours",""
"ddtq38_ecstasy_friday","Integer","","Recommended","During a typical week, number of hours using: Ecstasy (other ''Club'' drugs): Friday","0::24","Number of hours",""
"ddtq38_ecstasy_saturday","Integer","","Recommended","During a typical week, number of hours using: Ecstasy (other ''Club'' drugs): Saturday","0::24","Number of hours",""
"ddtq39_ecstasy_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Ecstasy (other ''Club'' drugs): Sunday","","",""
"ddtq39_ecstasy_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Ecstasy (other ''Club'' drugs): Monday","","",""
"ddtq39_ecstasy_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Ecstasy (other ''Club'' drugs): Tuesday","","",""
"ddtq39_ecstasy_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Ecstasy (other ''Club'' drugs): Wednesday","","",""
"ddtq39_ecstasy_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Ecstasy (other ''Club'' drugs): Thursday","","",""
"ddtq39_ecstasy_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Ecstasy (other ''Club'' drugs): Friday","","",""
"ddtq2_tob_thursday","Integer","","Recommended","During a typical week, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Thursday","0::24","Number of hours",""
"ddtq39_ecstasy_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Ecstasy (other ''Club'' drugs): Saturday","","",""
"ddtq40_ecstasy_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Ecstasy (other ''Club'' drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq40_ecstasy_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Ecstasy (other ''Club'' drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq40_ecstasy_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Ecstasy (other ''Club'' drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq40_ecstasy_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Ecstasy (other ''Club'' drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq40_ecstasy_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Ecstasy (other ''Club'' drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq40_ecstasy_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Ecstasy (other ''Club'' drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq40_ecstasy_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Ecstasy (other ''Club'' drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq41_ecstasy_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Ecstasy (other ''Club'' drugs): Sunday","0::24","Number of hours",""
"ddtq41_ecstasy_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Ecstasy (other ''Club'' drugs): Monday","0::24","Number of hours",""
"screen_tobacco","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: Tobacco, e-cigarettes, or other nicotine (e.g. vaping)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq2_tob_friday","Integer","","Recommended","During a typical week, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Friday","0::24","Number of hours",""
"ddtq41_ecstasy_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Ecstasy (other ''Club'' drugs): Tuesday","0::24","Number of hours",""
"ddtq41_ecstasy_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Ecstasy (other ''Club'' drugs): Wednesday","0::24","Number of hours",""
"ddtq41_ecstasy_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Ecstasy (other ''Club'' drugs): Thursday","0::24","Number of hours",""
"ddtq41_ecstasy_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Ecstasy (other ''Club'' drugs): Friday","0::24","Number of hours",""
"ddtq41_ecstasy_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Ecstasy (other ''Club'' drugs): Saturday","0::24","Number of hours",""
"ddtq42_ecstasy_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Ecstasy (other ''Club'' drugs): Sunday","","",""
"ddtq42_ecstasy_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Ecstasy (other ''Club'' drugs): Monday","","",""
"ddtq42_ecstasy_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Ecstasy (other ''Club'' drugs): Tuesday","","",""
"ddtq42_ecstasy_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Ecstasy (other ''Club'' drugs): Wednesday","","",""
"ddtq42_ecstasy_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Ecstasy (other ''Club'' drugs): Thursday","","",""
"ddtq2_tob_saturday","Integer","","Recommended","During a typical week, number of hours using: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Saturday","0::24","Number of hours",""
"ddtq42_ecstasy_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Ecstasy (other ''Club'' drugs): Friday","","",""
"ddtq42_ecstasy_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Ecstasy (other ''Club'' drugs): Saturday","","",""
"ddtq43_heroin_sunday","Integer","","Recommended","During a typical week, used the drug that day: Heroin: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq43_heroin_monday","Integer","","Recommended","During a typical week, used the drug that day: Heroin: Monday","0;1","0 = No; 1 = Yes",""
"ddtq43_heroin_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Heroin: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq43_heroin_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Heroin: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq43_heroin_thursday","Integer","","Recommended","During a typical week, used the drug that day: Heroin: Thursday","0;1","0 = No; 1 = Yes",""
"ddtq43_heroin_friday","Integer","","Recommended","During a typical week, used the drug that day: Heroin: Friday","0;1","0 = No; 1 = Yes",""
"ddtq43_heroin_saturday","Integer","","Recommended","During a typical week, used the drug that day: Heroin: Saturday","0;1","0 = No; 1 = Yes",""
"ddtq44_heroin_sunday","Integer","","Recommended","During a typical week, number of hours using: Heroin: Sunday","0::24","Number of hours",""
"ddtq3_tob_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Sunday","","",""
"ddtq44_heroin_monday","Integer","","Recommended","During a typical week, number of hours using: Heroin: Monday","0::24","Number of hours",""
"ddtq44_heroin_tuesday","Integer","","Recommended","During a typical week, number of hours using: Heroin: Tuesday","0::24","Number of hours",""
"ddtq44_heroin_wednesday","Integer","","Recommended","During a typical week, number of hours using: Heroin: Wednesday","0::24","Number of hours",""
"ddtq44_heroin_thursday","Integer","","Recommended","During a typical week, number of hours using: Heroin: Thursday","0::24","Number of hours",""
"ddtq44_heroin_friday","Integer","","Recommended","During a typical week, number of hours using: Heroin: Friday","0::24","Number of hours",""
"ddtq44_heroin_saturday","Integer","","Recommended","During a typical week, number of hours using: Heroin: Saturday","0::24","Number of hours",""
"ddtq45_heroin_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Heroin: Sunday","","",""
"ddtq45_heroin_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Heroin: Monday","","",""
"ddtq45_heroin_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Heroin: Tuesday","","",""
"ddtq45_heroin_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Heroin: Wednesday","","",""
"ddtq3_tob_monday_1","String","100","Recommended","During a typical week, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Monday","","",""
"ddtq45_heroin_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Heroin: Thursday","","",""
"ddtq45_heroin_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Heroin: Friday","","",""
"ddtq45_heroin_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Heroin: Saturday","","",""
"ddtq46_heroin_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Heroin: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq46_heroin_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Heroin: Monday","0;1","0 = No; 1 = Yes",""
"ddtq46_heroin_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Heroin: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq46_heroin_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Heroin: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq46_heroin_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Heroin: Thursday","0;1","0 = No; 1 = Yes",""
"ddtq46_heroin_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Heroin: Friday","0;1","0 = No; 1 = Yes",""
"ddtq46_heroin_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Heroin: Saturday","0;1","0 = No; 1 = Yes",""
"ddtq3_tob_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Tuesday","","",""
"ddtq47_heroin_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Heroin: Sunday","0::24","Number of hours",""
"ddtq47_heroin_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Heroin: Monday","0::24","Number of hours",""
"ddtq47_heroin_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Heroin: Tuesday","0::24","Number of hours",""
"ddtq47_heroin_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Heroin: Wednesday","0::24","Number of hours",""
"ddtq47_heroin_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Heroin: Thursday","0::24","Number of hours",""
"ddtq47_heroin_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Heroin: Friday","0::24","Number of hours",""
"ddtq47_heroin_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Heroin: Saturday","0::24","Number of hours",""
"ddtq48_heroin_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Heroin: Sunday","","",""
"ddtq48_heroin_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Heroin: Monday","","",""
"ddtq48_heroin_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Heroin: Tuesday","","",""
"ddtq3_tob_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Wednesday","","",""
"ddtq48_heroin_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Heroin: Wednesday","","",""
"ddtq48_heroin_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Heroin: Thursday","","",""
"ddtq48_heroin_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Heroin: Friday","","",""
"ddtq48_heroin_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Heroin: Saturday","","",""
"ddtq49_methadone_sunday","Integer","","Recommended","During a typical week, used the drug that day: Methadone (other non-prescription or street drugs): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq49_methadone_monday","Integer","","Recommended","During a typical week, used the drug that day: Methadone (other non-prescription or street drugs): Monday","0;1","0 = No; 1 = Yes",""
"ddtq49_methadone_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Methadone (other non-prescription or street drugs): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq49_methadone_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Methadone (other non-prescription or street drugs): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq49_methadone_thursday","Integer","","Recommended","During a typical week, used the drug that day: Methadone (other non-prescription or street drugs): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq49_methadone_friday","Integer","","Recommended","During a typical week, used the drug that day: Methadone (other non-prescription or street drugs): Friday","0;1","0 = No; 1 = Yes",""
"ddtq3_tob_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Thursday","","",""
"ddtq49_methadone_saturday","Integer","","Recommended","During a typical week, used the drug that day: Methadone (other non-prescription or street drugs): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq50_methadone_sunday","Integer","","Recommended","During a typical week, number of hours using: Methadone (other non-prescription or street drugs): Sunday","0::24","Number of hours",""
"ddtq50_methadone_monday","Integer","","Recommended","During a typical week, number of hours using: Methadone (other non-prescription or street drugs): Monday","0::24","Number of hours",""
"ddtq50_methadone_tuesday","Integer","","Recommended","During a typical week, number of hours using: Methadone (other non-prescription or street drugs): Tuesday","0::24","Number of hours",""
"ddtq50_methadone_wednesday","Integer","","Recommended","During a typical week, number of hours using: Methadone (other non-prescription or street drugs): Wednesday","0::24","Number of hours",""
"ddtq50_methadone_thursday","Integer","","Recommended","During a typical week, number of hours using: Methadone (other non-prescription or street drugs): Thursday","0::24","Number of hours",""
"ddtq50_methadone_friday","Integer","","Recommended","During a typical week, number of hours using: Methadone (other non-prescription or street drugs): Friday","0::24","Number of hours",""
"ddtq50_methadone_saturday","Integer","","Recommended","During a typical week, number of hours using: Methadone (other non-prescription or street drugs): Saturday","0::24","Number of hours",""
"ddtq51_methadone_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Methadone (other non-prescription or street drugs): Sunday","","",""
"ddtq51_methadone_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Methadone (other non-prescription or street drugs): Monday","","",""
"ddtq3_tob_friday_1","String","100","Recommended","During a typical week, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Friday","","",""
"ddtq51_methadone_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Methadone (other non-prescription or street drugs): Tuesday","","",""
"ddtq51_methadone_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Methadone (other non-prescription or street drugs): Wednesday","","",""
"ddtq51_methadone_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Methadone (other non-prescription or street drugs): Thursday","","",""
