"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ippa_r_47","Integer","","Recommended","I can count on my friends to listen when something is bothering me.","1::3;66;77;88;99","1 = Never true; 2 = Sometimes true; 3 = Always true; 66 = Not applicable; 77 = Do not know; 88 = Refused; 99 = Missing data",""
"ippa_r_48","Integer","","Recommended","I trust my friends.","1::3;66;77;88;99","1 = Never true; 2 = Sometimes true; 3 = Always true; 66 = Not applicable; 77 = Do not know; 88 = Refused; 99 = Missing data",""
"ippa_r_49","Integer","","Recommended","My friends respect my feelings.","1::3;66;77;88;99","1 = Never true; 2 = Sometimes true; 3 = Always true; 66 = Not applicable; 77 = Do not know; 88 = Refused; 99 = Missing data",""
"ippa_r_50","Integer","","Recommended","I get upset a lot more than my friends know about.","1::3;66;77;88;99","1 = Never true; 2 = Sometimes true; 3 = Always true; 66 = Not applicable; 77 = Do not know; 88 = Refused; 99 = Missing data",""
"ippa_r_51","Integer","","Recommended","My friends get annoyed with me for no reason.","1::3;66;77;88;99","1 = Never true; 2 = Sometimes true; 3 = Always true; 66 = Not applicable; 77 = Do not know; 88 = Refused; 99 = Missing data",""
"ippa_r_52","Integer","","Recommended","I tell my friends about my problems and troubles.","1::3;66;77;88;99","1 = Never true; 2 = Sometimes true; 3 = Always true; 66 = Not applicable; 77 = Do not know; 88 = Refused; 99 = Missing data",""
"ippa_r_53","Integer","","Recommended","If my friends know that I am upset about something, they ask me about it.","1::3;66;77;88;99","1 = Never true; 2 = Sometimes true; 3 = Always true; 66 = Not applicable; 77 = Do not know; 88 = Refused; 99 = Missing data",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"ippa_5pt_q8","Integer","","Recommended","My parents can tell when I am upset about something.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q9","Integer","","Recommended","I feel silly or ashamed when I talk about my problems with my parents.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q10","Integer","","Recommended","My parents expect too much from me.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q11","Integer","","Recommended","I easily get upset at home.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q12","Integer","","Recommended","I get upset a lot more than my parents know about.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q13","Integer","","Recommended","When I talk about things with my parents, they listen to what I think.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q14","Integer","","Recommended","My parents listen to my opinions.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q15","Integer","","Recommended","My parents have their own problems so I do not bother them with mine.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q16","Integer","","Recommended","My parents help me understand myself better.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q17","Integer","","Recommended","I tell my parents about my problems and troubles.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q18","Integer","","Recommended","I feel angry with my parents.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q19","Integer","","Recommended","I do not get much attention from my parents.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q20","Integer","","Recommended","My parents support me to talk about my worries.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q21","Integer","","Recommended","My parents understand me.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q22","Integer","","Recommended","I do not know who I can depend on.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q23","Integer","","Recommended","When I am angry about something, my parents try to understand.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q24","Integer","","Recommended","I trust my parents.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q25","Integer","","Recommended","My parents understand my problems.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q26","Integer","","Recommended","I can count on my parents when I need to talk about a problem.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q27","Integer","","Recommended","No one understands me.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q1","Integer","","Recommended","My parents respect my feelings.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q28","Integer","","Recommended","If my parents know that I am upset about something, they ask me about it.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q2","Integer","","Recommended","My parents are good parents.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q3","Integer","","Recommended","I wish I had different parents.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q4","Integer","","Recommended","My parents accept me as I am.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q5","Integer","","Recommended","I can depend on my parents to help me solve a problem.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q6","Integer","","Recommended","I like to get my parents'' view on things I'm worried about.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
"ippa_5pt_q7","Integer","","Recommended","It helps to show my feelings when I am upset.","1::5","1 = Almost Never or Never True; 2 = Not Very Often True; 3 = Sometimes True; 4 = Often True; 5 = Almost Always or Always True",""
