"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phaseencodingdirection","String","50","Recommended","Possible values: i, j, k, i-, j-, k-. The letters i, j, k correspond to the first, second and third axis of the data in the NIFTI file. The polarity of the phase encoding is assumed to go from zero index to maximum index unless - sign is present (then the order is reversed - starting from the highest index instead of zero). PhaseEncodingDirection is defined as the direction along which phase is was modulated which may result in visible distortions. Note that this is not the same as the DICOM term InPlanePhaseEncodingDirection which can have ROW or COL values. This parameter is REQUIRED if corresponding fieldmap data is present or when using multiple runs with different phase encoding directions (which can be later used for field inhomogeneity correction).","","",""
"pixelbandwidth","Float","","Recommended","Reciprocal of the total sampling period, in hertz per pixel. ID:DICOM:0018_0095","","",""
"protocolname","String","50","Recommended","Description of the conditions under which the Series was performed. ID:DICOM:0018_1030","","",""
"pulsesequencedetails","String","50","Recommended","Information beyond pulse sequence type that identifies the specific pulse sequence used (i.e. ""Standard Siemens Sequence distributed with the VB17 software,"" ""Siemens WIP ### version #.##,"" or ""Sequence written by X using a version compiled on MM/DD/YYYY"").","","",""
"pulsesequencetype","String","50","Recommended","A general description of the pulse sequence used for the scan (i.e. MPRAGE, Gradient Echo EPI, Spin Echo EPI, Multiband gradient echo EPI).","","",""
"receivecoilname","String","50","Recommended","Information describing the receiver coil. Corresponds to DICOM Tag 0018, 1250 Receive Coil Name, although not all vendors populate that DICOM Tag, in which case this field can be derived from an appropriate private DICOM field","","",""
"repetitiontime","Float","","Recommended","The time in seconds between the beginning of an acquisition of one volume and the beginning of acquisition of the volume following it (TR). Please note that this definition includes time between scans (when no data has been acquired) in case of sparse acquisition schemes. This value needs to be consistent with the pixdim[4] field (after accounting for units stored in xyzt_units field) in the NIfTI header. This field is mutually exclusive with VolumeTiming and is derived from DICOM Tag 0018, 0080 and converted to seconds.","","",""
"scanoptions","String","50","Recommended","Parameters of ScanningSequence. Corresponds to DICOM Tag 0018, 0022 Scan Options.","","",""
"scanningsequence","String","50","Recommended","Description of the type of data acquired. Corresponds to DICOM Tag 0018, 0020 Scanning Sequence.","","",""
"sequencename","String","50","Recommended","Manufacturers designation of the sequence name. Corresponds to DICOM Tag 0018, 0024 Sequence Name.","","",""
"sequencevariant","String","50","Recommended","Variant of the ScanningSequence. Corresponds to DICOM Tag 0018, 0021 Sequence Variant.","","",""
"sliceencodingdirection","String","50","Recommended","Possible values: i, j, k, i-, j-, k- (the axis of the NIfTI data along which slices were acquired, and the direction in which SliceTiming is defined with respect to). i, j, k identifiers correspond to the first, second and third axis of the data in the NIfTI file. A - sign indicates that the contents of SliceTiming are defined in reverse order - that is, the first entry corresponds to the slice with the largest index, and the final entry corresponds to slice index zero. When present, the axis defined by SliceEncodingDirection needs to be consistent with the ‘slice_dim’ field in the NIfTI header. When absent, the entries in SliceTiming must be in the order of increasing slice index as defined by the NIfTI header.","","",""
"softwareversions","String","50","Recommended","Manufacturers designation of software version of the equipment that produced the composite instances. Corresponds to DICOM Tag 0018, 1020 Software Versions","","",""
"taskdescription","String","50","Recommended","Longer description of the task.","","",""
"taskname","String","50","Recommended","Name of the task. No two tasks should have the same name. Task label (task-) included in the file name is derived from this field by removing all non alphanumeric ([a-zA-Z0-9]) characters. For example task name faces n-back will corresponds to task label facesnback. A RECOMMENDED convention is to name resting state task using labels beginning with rest.","","",""
"totalreadouttime","Float","","Recommended","This is actually the ""effective"" total readout time , defined as the readout duration, specified in seconds, that would have generated data with the given level of distortion. It is NOT the actual, physical duration of the readout train. If EffectiveEchoSpacing has been properly computed, it is just EffectiveEchoSpacing * (ReconMatrixPE - 1).3 . This parameter is REQUIRED if corresponding ""field/distortion"" maps acquired with opposing phase encoding directions are present (see 8.9.4).","","",""
"totalscantimesec","Float","","Recommended","Total time of the scan in seconds","","",""
"transmitcoilname","String","50","Recommended","Name of transmit coil used. ID:DICOM:0018_1251","","",""
"variableflipangleflag","String","50","Recommended","Flip angle variation applied during image acquisition. ID:DICOM:0018_1315","","",""
"acq_id","String","50","Recommended","Acquisition ID","","",""
"run_id","String","50","Recommended","Run ID","","",""
"session_id","String","20","Recommended","session ID/screening ID","","",""
"contrast_bolus_ingredient","String","50","Recommended","Active ingredient of agent. Values MUST be one of: IODINE, GADOLINIUM, CARBON DIOXIDE, BARIUM, XENON Corresponds to DICOM Tag 0018,1048.","","",""
"grad_set_type","String","50","Recommended","It should be possible to infer the gradient coil from the scanner model. If not, e.g. because of a custom upgrade or use of a gradient insert set, then the specifications of the actual gradient coil should be reported independently","","",""
"mr_transmit_coil_seq","String","50","Recommended","This is a relevant field if a non-standard transmit coil is used. Corresponds to DICOM Tag 0018, 9049 MR Transmit Coil Sequence","","",""
"partial_fourier_dir","String","50","Recommended","The direction where only partial Fourier information was collected. Corresponds to DICOM Tag 0018, 9036 Partial Fourier Direction.","","",""
"image_modality","String","30","Recommended","Image modality","MRI; PET; CT; SPECT; ultrasound; FA; X-Ray; spectroscopy; microscopy; DEXA; fNIRS; External Camera Photography","Computed Radiography; Computed Tomography; External Camera Photography; FA; General Microscopy; MRI; Magnetic Resonance; Magnetic Resonance Spectroscopy; Nuclear Medicine; Single Photon Emission Computed Tomography; Ultrasound",""
"quest_instruct","String","4000","Recommended","Questionnaire Instructions","","Questionnaire Instructions",""
