"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codingd_usens_b","Integer","","Required","Unusual Sensory Interest in Material/Person","-1;0::3;7;8;9","ADOS-1 (2001): 0 = No sniffing, repetitive touching, feeling of texture, licking, mouthing, or biting interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests or responses, OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusual sensory response to several materials or events.; ADOS-2 (2012): 0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of objects or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur during at least two different tasks or activities and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = No sniffing, repetitive touching, feeling of texture or licking (not mouthing or biting), interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Sensory interests or responses not as clear as specified below for ratings of 2 and 3. 2 = Occasional clearly unusual sensory interests or responses (e.g., two different sensory interests demonstrated at least once each). 3 = Definite interest in nonfunctional elments of materials, (TWO clear examples of the same sensory interest is sufficient for a code of '3') OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusal sensory response to several materials or events.","Ados2_2001_codingd_usens,D1,SINT,USIiPMP,ad2d1,ados_mod2_d1,d1_unusual_sensory,usens"
"codingd_usens_b_cmt","String","255","Recommended","Specify","","","Ados2_2001_codingd_usens_cmt"
"codingd_oman_b","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","0;1;2;3;8;9","ADOS-1 (2001): 0 = None. 1 = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or other mannerisms or stereotypes.; ADOS-2 (2012): 0 = None. 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex mannerisms, stereotypies, or posturing. May be brief and/or rare if clear. 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codingd_oman,D2,H_a_F_a_OCM,MAN,ad2d2,ados_mod2_d2,d2_complex_mannerisms_2,oman"
"codingd_oman_b_cmt","String","255","Recommended","Specify","","","Ados2_2001_codingd_oman_cmt"
"codingd_selfinj_b","Integer","","Recommended","Self-Injurious Behavior","0;1;2;8;9","0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codingd_selfinj,BEHAVIOR_SELF_INJURY,D3,SIB,SelfInjBeh,ad2d3,ados_mod2_d3,d3_self_injurious_2,selfinj"
"codingd_urbeh_b","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","0;1;2;3;8;9","0 = No repetitive or stereotyped behaviors during the ADOS evaluation. 1 = An interest or behavior that is repetitive or stereotyped to an unusual degree, including an intense interest in a particular toy or object, a definite interest in an unusual object or activity (odd for the child's level of motor skill), an unusually routinized activity, or a clear interest in a part of an object. This interest or behavior occurs in conjunction with several other activities and does not prevent the child from completing any ADOS activities. 2 = Clearly repetitive or stereotyped interests and/or behaviors, as described above. These behaviors may form a substantial minority of the child's interests and spontaneous behaviors and may interfere with the child's ability to complete ADOS activities, but it is possible for his or her attention to be directed to other objects or activities, at least momentarily. 3 = Repetitive or stereotyped interests and/or behaviors, as described above, form the majority of the child's interests, AND/OR attempts to direct his or her attention to other objects or activities are met with significant resistance and/or distress. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codingd_urbeh,D4,RINT,URIoSB,ad2d4,ados_mod2_d4,d4_unusually_repetitive_2,urbeh"
"codingd_urbeh_b_cmt","String","255","Recommended","Specify unusual preoccupations, rituals, repetitive behaviors:","","","Ados2_2001_codingd_urbeh_cmt"
"codinge_actve_b","Integer","","Recommended","Overactivity","0;1;2;3;7;8;9","ADOS-1 (2001): 0 = Sits or stands still appropriately when expected to do so during the assessment. 1 = Sits briefly or stands still when expected to do so for activities besides the snack. Often fidgets, moves about, or is in and out of his/her seat, but is not obviously restless or unusually fidgety. Difficulties in the assessment are not principally due to overactivity. 2 = Hardly remains still at all (not counting the snack). May move around the room in a way that is difficult to interrupt; the level of activity disrupts the assessment. 7 = Underactive.; ADOS-2 (2012) and ADAPTED ADOS: 0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment. May explore the room as expected for developmental level but is not obviously overactive. 1 = Sits or stands still when clearly expected to do so (e.g., during the birthday party) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat. 2 = Fidgety; more active than other children of same developmental level. 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codinge_actve,E1,OVER,OVERACTIVITY,Overactivity,actve,ad2e1,ados_mod2_e1,e1_overactivity_2"
"codinge_agg_b","Integer","","Recommended","Tantrums, Aggression, Negative or Disruptive Behavior","0;1;2;3;8;9","ADOS-1 (2001): 0 = Not disruptive, negative, destructive, or aggressive during the ADOS assessment. 1 = Occasional display of mild upset, anger, aggression, negativism, or disruptive behavior to the parent/caregiver or the examiner. 2 = Shows marked or repeated negativism, temper tantrums, or significant aggression (e.g., hitting or biting others). Loud screaming or yelling is included here.; ADOS-2 (2012): 0 = Not upset, disruptive, negative, destructive, or aggressive during the ADOS-2 assessment. 1 = Displays an example of mild upset, anger, aggression, negativism, or intentionally disruptive behavior to the parent/caregiver or the examiner. 2 = More than one intentionally disruptive (e.g., swiping toys off the table) or mildly aggressive act. Loud screaming can be coded here. 3 = Shows marked or repeated negativism, temper tantrums, or more significant aggression (e.g., hitting or biting others). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codinge_agg,E2,TANT,TANTRUMS,TANoDB,ad2e2,ados_mod2_e2,agg,e2_tantrums_2"
"codinge_anxty","Integer","","Recommended","Anxiety","0;1;2;8;9","0 = No obvious anxiety (e.g., trembling or jumpiness). 1 = Mild signs of anxiety, especially at the beginning of the ADOS session, OR marked anxiety only in response to a specific request or to one particular toy or task. 2 = Marked anxiety in response to more than one toy or task or several times during the ADOS evaluation. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","ANX,ANXIETY,Ados2_2001_codinge_anxty,Anxiety,E3,ad2e3,ados_mod2_e3,anxty,e3_anxiety_2"
"scoresumm_b_a2","Integer","","Recommended","Amount of Social Overtures/Maintenance of Attention","","","ASOV_recode,ATTN_MAINTENANCE,Ados2_2001_scoresumm_a2,ad2a2a"
"scoresumm_b_a5","Integer","","Recommended","Stereotyped/Idiosyncratic use of Words or Phrases","","","Ados2_2001_scoresumm_a5,STER_recode,USE_WORD_PHRASE,ad2a5a,csa5"
"scoresumm_b_a6","Integer","","Recommended","Conversation","","","Ados2_2001_scoresumm_a6,CONSERVA,CONV_recode,ad2a6a"
"scoresumm_b_a7","Integer","","Recommended","Pointing","","","Ados2_2001_scoresumm_a7,PNT_recode,POINT_OBJECT,ad2a7a"
"scoresumm_b_a8","Integer","","Recommended","Descriptive, Conventional, Instrumental or Informational Gestures","","","Ados2_2001_scoresumm_a8,DGES_recode,USE_GESTURE,ad2a8a,csa9"
"scoresumm_atotal","Integer","","Required","Communication Total","","999 = NA/NK/missing","Ados2_2001_scoresumm_atotal,COMMUNICATION_TOTAL,CSSATotal,M2_Com,ad2atot,ados_mod2_comm_total,cssatotal"
"scoresumm_b_b1","Integer","","Recommended","Unusual Eye Contact","","","Ados2_2001_scoresumm_b1,EYE_CONTACT,EYE_recode,ad2b1a,sb1"
"scoresumm_b_b2","Integer","","Recommended","Facial Expressions Directed to Others","","","Ados2_2001_scoresumm_b2,EXP_recode,FACIAL_EXPRESS_DIRECT,ad2b2a,sb2"
"scoresumm_b_b6","Integer","","Recommended","Spontaneous Initiation of Joint Attention","","","Ados2_2001_scoresumm_b6,IJA_recode,INITIATE_JOINT_ATTN,ad2b6a,sb6"
"scoresumm_b_b8","Integer","","Recommended","Quality of Social Overtures","","","Ados2_2001_scoresumm_b8,QSOV_recode,SOCIAL_OVRTURE_QUALITY,ad2b8a,ssocovt"
"scoresumm_b_b9","Integer","","Recommended","Quality of Social Response","","","Ados2_2001_scoresumm_b9,QSR_recode,SOCIAL_RESPONSE,ad2b9a,ssocrsp"
"scoresumm_b_b10","Integer","","Recommended","Amount of Reciprocal Social Communication","","","ARSC_recode,Ados2_2001_scoresumm_b10,COMMUNICATE_RECIPROCAL,ad2b10a,ssoccom"
"scoresumm_b_b11","Integer","","Recommended","Overall Quality of Rapport","","","Ados2_2001_scoresumm_b11,OQR_recode,RAPPORT_QUALITY,ad2b11a,ssqualrp"
"scoresumm_btotal","Integer","","Required","Social Interaction Total","","999=NA/NK/missing","Ados2_2001_scoresumm_btotal,CSSBTotal,M2_Soc,SOCIAL_INTERACT_TOTAL,ad2btot,ados_mod2_soc_int_total,sbtotal"
"scoresumm_abtotal","Integer","","Required","Communication + Social Interaction Total","","","Ados2_2001_scoresumm_abtotal,COMMUNIC_SOC_INTERACT_TOTAL,CSSABTotal,M2_ComSoc_ttl,ad2abtot,ados_mod2_comm_soc_int_tot,communication_social,sa_css,sabtotal"
"scoresumm_b_c2","Integer","","Required","Imagination/Creativity","","","Ados2_2001_scoresumm_c2,CSC2,CSSCTOTAL,IMAGINATION_CREATIVITY,M2_Play,ad2c2a,ados_mod2_imagination_tot,csc2"
"scoresumm_b_d1","Integer","","Recommended","Unusual Sensory Interest in Play Material/Person","","","Ados2_2001_scoresumm_d1,SINT_recode,UNUSUAL_SENSE_INTERST,ad2d1a,sd1"
"scoresumm_b_d2","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","","Ados2_2001_scoresumm_d2,COMPLEX_MANNERISM,MAN_recode,ad2d2a,sd2"
"scoresumm_b_d4","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","","","Ados2_2001_scoresumm_d4,BEHAVIOR_UNUSUAL,RINT_recode,ad2d4a,sd4"
"scoresumm_dtotal","Integer","","Required","Stereotyped Behaviors and Restricted Interests Total","","999=NA/NK/missing","Ados2_2001_scoresumm_dtotal,CSSDTotal,M2_RR,STEROTYPED_BEHAV_RESTRICT_INTERESTS_TOTAL,ad2dtot,ados_mod2_ster_behav_total,rrb_css,sdtotal"
"scoresumm_adosdiag","String","255","Required","ADOS Diagnosis Classification","","MODULE 1: Autism = Few to no words overall total is 16 or higher, OR Some words overall total is 12 or higher; Autism spectrum = Few to no words overall total is 11 to 15, OR Some words total is 8 to 11; Non-spectrum = Few to no words overall total is 10 or lower, OR Some words overall total is 7 or lower; MODULE 2: Autism = Younger than 5 years overal total is 10 or higher, OR Aged 5 years or older overall total is 9 or higher; Autism spectrum = Younger than 5 years overall total is 7 to 9, OR Aged 5 years or older overall total is 8; Non-spectrum = Younger than 5 years overall total is 6 or lower, OR Aged 5 years or older overall total is 7 or lower 9; MODULE 3: Autism = Overall total is 9 or higher; Autism spectrum = Overall total is 7 or 8; Non-spectrum = Overall total is 6 or lower; MODULE 4: Autism = Communication total is 3 or higher, AND Social interaction total is 6 or higher, AND Communication + Social interaction total is 10 or higher; Autism spectrum = Communication total is 2 or higher, AND Social interaction total is 4 or higher, AND Communication + Social interaction total is 7 or higher, AND at least one of the following is true: Communication total is 2, Social interaction total is 4 or 5, Communication + Social interaction total is 7 to 9; Non-spectrum = At least one of the following is true: Communication total is 1 or lower, Social interaction total is 3 or lower, Communication + Social interaction total is 6 or lower 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","ADOS_Class,ADOS_OLD_ALG_CLASS,Ados2_2001_scoresumm_adosdiag,CSadosgdiag,Orig_Algo_DX,Orig_Algo_Dx,ad2dx,ados_classif2,adosgdiag,diagnosis_ados,diagnosis_ados"
"scoresumm_overalldiag","String","255","Required","Overall ADOS Diagnosis","","","Ados2_2001_scoresumm_overalldiag,CLINJUDG_DIAG,Dx,diagnosis_overall"
"algorithm","String","50","Recommended","algorithm used for scoring","","","ad2versn"
"calc_status","String","20","Recommended","Calculation Status","complete;missing-values","","status"
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
