"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dass_28","Integer","","Recommended","I had a feeling of faintness","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass15,dass_15a"
"afars_26","Integer","","Recommended","I cant calm down once I am upset","0::3; 99","0=Never true; 1=Sometimes true; 2=Most time true; 3=Always true; 99=N/A","dass29,dass_29"
"dass_30","Integer","","Recommended","I feared that I would be ""thrown"" by some trivial but unfamiliar task","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass30"
"dass_31","Integer","","Recommended","I felt that I had lost interest in just about everything","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass16,dass_16a"
"dass_32","Integer","","Recommended","I found it difficult to tolerate interruptions to what I was doing","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass32"
"dass_33","Integer","","Recommended","I was in a state of nervous tension","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass33"
"dass_34","Integer","","Recommended","I felt I was pretty worthless","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass34"
"dass_35","Integer","","Recommended","I found myself getting impatient when I was delayed in any way (eg, lifts, traffic lights, being kept waiting)","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass14,dass_14a"
"dass_36","Integer","","Recommended","I felt terrified","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass36"
"dass_37","Integer","","Recommended","I could see nothing in the future to be hopeful about","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass37"
"dass_38","Integer","","Recommended","I felt that life wasn't worthwhile","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass21,dass_21a"
"afars_4","Integer","","Recommended","I get upset easily","0::3; 999; 99","0=Never true; 1=Sometimes true; 2=Most time true; 3=Always true;  999=not answered/missing; 99=N/A","dass11,dass_11a"
"dass_40","Integer","","Recommended","I found myself in situations that made me so anxious I was most relieved when they ended","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass9,dass_9a"
"dass_41","Integer","","Recommended","I had a feeling of shakiness (eg, legs going to give way)","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass7,dass_7a"
"dass_42","Integer","","Recommended","I just couldn't seem to get going","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass5,dass_5a"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits","visit_number"
"visit","String","60","Recommended","Visit name","","",""
"qc_dass_dep_num_items","Integer","","Recommended","Quality Control (QC) DASS Depression subscale Total number of items","","",""
"qc_dass_dep_num_nonresp","Integer","","Recommended","Quality Control (QC) DASS Depression subscale number of non-response items","","",""
"qc_dass_anx_num_items","Integer","","Recommended","Quality Control (QC) DASS Anxiety subscale Total number of items","","",""
"qc_dass_anx_num_nonresp","Integer","","Recommended","Quality Control (QC) DASS Anxiety subscale number of non-response items","","",""
"qc_dass_stress_num_items","Integer","","Recommended","Quality Control (QC) DASS Stress subscale Total number of items","","",""
"qc_dass_stress_num_nonresp","Integer","","Recommended","Quality Control (QC) DASS Stress subscale number of non-response items","","",""
"time_first_click","String","11","Recommended","Time at first click","","HH:MM:SS AM/PM","dass_time_first_click"
"time_last_click","String","11","Recommended","Time at last click","","HH:MM:SS AM/PM","dass_time_last_click"
"time_page_submit","String","11","Recommended","Time at scale submission","","HH:MM:SS AM/PM","dass_time_page_submit"
"time_click_count","Integer","","Recommended","(Total) Number of clicks during scale completion","","","dass_time_click_count"
"tot_timing","Float","","Recommended","Total timing/time to complete scale","","In minutes","dass_tot_timing"
"qc_tot_num_items","Integer","","Recommended","Quality Control (QC) (total) number of items (completed)","","","dass_tot_num_items"
"qc_tot_num_nonresp","Integer","","Recommended","Quality Control (QC) (total) number of non-response items","","","qc_dass_tot_num_nonresp"
"study","String","100","Recommended","Study; The code for each individual study","","",""
"dassy8","Integer","","Recommended","I was stressing about lots of things","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy9","Integer","","Recommended","I felt terrified","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy10","Integer","","Recommended","There was nothing nice I could look forward to","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy11","Integer","","Recommended","I was easily irritated","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy12","Integer","","Recommended","I found it difficult to relax","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy13","Integer","","Recommended","I could not stop feeling sad","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy14","Integer","","Recommended","I got annoyed when people interrupted me","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy15","Integer","","Recommended","I felt like I was about to panic","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy16","Integer","","Recommended","I hated myself","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy17","Integer","","Recommended","I felt like I was no good","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy18","Integer","","Recommended","I was easily annoyed","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy19","Integer","","Recommended","I could feel my heart beating really fast, even though I had not done any hard exercise","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy20","Integer","","Recommended","I felt scared for no good reason","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy21","Integer","","Recommended","I felt that life was terrible","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dass_str_ybl","Integer","","Recommended","Stress Subscale SUM - DASS-Y","0::21","Sum of stress subscale items dassy1, 6, 8, 11, 12, 14, 18",""
"dass_anx_ybl","Integer","","Recommended","Anxiety Subscale SUM - DASS-Y","0::21","Sum of anxiety subscale items dassy2, 4, 7, 9, 15, 19, 20",""
"dass_dep_ybl","Integer","","Recommended","Depression Subscale SUM - DASS-Y","0::21","Sum of depression subscale items dassy3, 5, 10, 13, 16, 17, 21",""
"dass_total_ybl","Integer","","Recommended","Total Overall Distress Score SUM - DASS-Y","0::63","Sum of items dassy1-21",""
"dass_strsev_ybl","Integer","","Recommended","Stress Subscale Clinical Severity Cutoff Score - DASS-Y","1::5;999","1 = Normal; 2 = Mild; 3 = Moderate; 4= Severe; 5 = Extremely Severe; 999 = No data (participant did not see/complete that scale) ",""
"dass_anxsev_ybl","Integer","","Recommended","Anxiety Subscale Clinical Severity Cutoff Score - DASS-Y","1::5;999","1 = Normal; 2 = Mild; 3 = Moderate; 4= Severe; 5 = Extremely Severe; 999 = No data (participant did not see/complete that scale) ",""
"dassy1","Integer","","Recommended","I got upset about little things","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dass_depsev_ybl","Integer","","Recommended","Depression Subscale Clinical Severity Cutoff Score - DASS-Y","1::5;999","1 = Normal; 2 = Mild; 3 = Moderate; 4= Severe; 5 = Extremely Severe; 999 = No data (participant did not see/complete that scale) ",""
"dass_totsev_ybl","Integer","","Recommended","Total Overall Distress Clinical Severity Cutoff Score - DASS-Y","1::5;999","1 = Normal; 2 = Mild; 3 = Moderate; 4= Severe; 5 = Extremely Severe; 999 = No data (participant did not see/complete that scale) ",""
"dassy2","Integer","","Recommended","I felt dizzy, like I was about to faint","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy3","Integer","","Recommended","I did not enjoy anything","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy4","Integer","","Recommended","I had trouble breathing (e.g. fast breathing), even through I was not exercising and I was not sick","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy5","Integer","","Recommended","I hated my life","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy6","Integer","","Recommended","I found myself over-reacting to situations","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
"dassy7","Integer","","Recommended","My hands felt shaky","0::3;777;999","0 = Not true; 1 = A little true; 2 = Fairly true; 3 = Very true ; 777 = Participant should have replied but did not (accidental or intentional skip); 999 = No data (participant did not see/complete that scale)",""
