"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bocs_past9","Integer","","Recommended","I am occupied with morality issues, justice, or what is right or wrong - Past","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_never9","Integer","","Recommended","I am occupied with morality issues, justice, or what is right or wrong - Never","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_current10","Integer","","Recommended","How things are placed or how they are positioned is important to me. It needs to feel just right (but isn't associated with magical thinking) - Right now (during the past week)","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_past10","Integer","","Recommended","How things are placed or how they are positioned is important to me. It needs to feel just right (but isn't associated with magical thinking) - Past","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_never10","Integer","","Recommended","How things are placed or how they are positioned is important to me. It needs to feel just right (but isn't associated with magical thinking) - Never","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_current11","Integer","","Recommended","I get a compelling urge to put my things in a special order - Right now (during the past week)","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_past11","Integer","","Recommended","I get a compelling urge to put my things in a special order - Past","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_never11","Integer","","Recommended","I get a compelling urge to put my things in a special order - Never","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_current12","Integer","","Recommended","I have a compelling urge to repeat certain actions until it feels just right - Right now (during the past week)","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_past12","Integer","","Recommended","I have a compelling urge to repeat certain actions until it feels just right - Past","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_never12","Integer","","Recommended","I have a compelling urge to repeat certain actions until it feels just right - Never","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_current13","Integer","","Recommended","I must follow strong impulses to collect and hoard things - Right now (during the past week)","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_past13","Integer","","Recommended","I must follow strong impulses to collect and hoard things - Past","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_never13","Integer","","Recommended","I must follow strong impulses to collect and hoard things - Never","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_current14","Integer","","Recommended","I have worries that I look peculiar; I am concerned something is wrong with my looks - Right now (during the past week)","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_past14","Integer","","Recommended","I have worries that I look peculiar; I am concerned something is wrong with my looks - Past","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_never14","Integer","","Recommended","I have worries that I look peculiar; I am concerned something is wrong with my looks - Never","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_current15","Integer","","Recommended","I do things that injure my body - Right now (during the past week)","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_past15","Integer","","Recommended","I do things that injure my body - Past","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_never15","Integer","","Recommended","I do things that injure my body - Never","0;1","0=Unchecked/Unselected; 1=Checked/Selected",""
"bocs_other_1","String","1000","Recommended","If you have other obsessive-impulsive problems (obsessions/thoughts, compulsions/habits) that are not included in the checklist, enter them here - Item 1","","",""
"bocs_other_2","String","1000","Recommended","If you have other obsessive-impulsive problems (obsessions/thoughts, compulsions/habits) that are not included in the checklist, enter them here - Item 2","","",""
"bocs_other_3","String","1000","Recommended","If you have other obsessive-impulsive problems (obsessions/thoughts, compulsions/habits) that are not included in the checklist, enter them here - Item 3","","",""
"bocs_troublesome_1","String","1000","Recommended","Mark the most troublesome obsessive-compulsive problems and enter them here - Item 1","","",""
"bocs_troublesome_2","String","1000","Recommended","Mark the most troublesome obsessive-compulsive problems and enter them here - Item 2","","",""
"bocs_troublesome_3","String","1000","Recommended","Mark the most troublesome obsessive-compulsive problems and enter them here - Item 3","","",""
"bocs_worse_ab_obs","Float","","Recommended","If you separate your obsessions and your compulsions, which occur more often? Please input as a percent - Obsessions","0::100","",""
"bocs_worse_ab_com","Float","","Recommended","If you separate your obsessions and your compulsions, which occur more often? Please input as a percent - Compulsions","0::100","",""
"bocs_clin_1","Integer","","Recommended","In the last 7 days, approximately how much of your time is occupied by obsessive-compulsive problems?","0::4","0=None; 1=Occasional symptoms or less than 1 hour per day; 2=Frequent obsessive-compulsive symptoms or 1-3 hours per day; 3=Very frequent symptoms or 3-8 hours per day; 4=Almost constantly or more than 8 hours a day",""
"bocs_clin_2","Integer","","Recommended","In the last 7 days, on average, what is the longest amount of consecutive waking hours per day that you are completely free of obsessive-compulsive problems?","0::4","0=No symptoms; 1=Long symptom-free interval, more than 8 consecutive hours per day symptom-free; 2=Moderately long symptom-free interval, 3-8 consecutive hours per day symptom-free; 3=Short symptom-free interval, 1-3 consecutive hours per day symptom-free; 4=Extremely short symptom-free interval, less than 1 consecutive hour per day symptom-free",""
"bocs_clin_3","Integer","","Recommended","In the last 7 days, how much do your obsessive-compulsive problems interfere with your everyday life, work or school, or social functioning?","0::4","0=No interference; 1=Mild, slight interference with social or occupational/school activities, but overall performance not impaired; 2=Moderate, definitive interference with social or occupational/school performance, but still manageable; 3=Severe interference, causes substantial impairment in social or occupational/school performance; 4=Extreme, incapacitating interference",""
"bocs_clin_4","Integer","","Recommended","In the last 7 days, how much distress do your obsessive-compulsive problems cause you?","0::4","0=None; 1=Mild, not too disturbing; 2=Moderate, disturbing, but still manageable; 3=Severe, very disturbing distress; 4=Extreme, near constant and disabling distress",""
"bocs_clin_5","Integer","","Recommended","In the last 7 days, how much control do you have over your obsessive-compulsive problems? How successful are you in stopping or diverting them? If you rarely try to resist, please think about those rare occasions in which you did try.","0::4","0=Complete control; 1=Much control, usually able to stop or divert obsessive-compulsive problems with some effort/concentration; 2=Moderate control, sometimes able to stop or divert obsessive-compulsive problems only with difficulty; 3=Little control, rarely successful in stopping or dismissing obsessive-compulsive problems, but they can be delayed for the moment; 4=No control, are rarely able, even momentarily, to ignore obsessions or refrain from performing compulsions, they cannot even be delayed for the moment",""
"bocs_clin_6","Integer","","Recommended","In the last 7 days, have you been avoiding doing anything, going anyplace, or being with anyone to avoid your obsessive-compulsive problems?","0::4","0=No deliberate avoidance; 1=Mild, minimal avoidance; 2=Moderate, some avoidance clearly present; 3=Severe, much avoidance, avoidance prominent; 4=Extreme, very extensive avoidance, patient does almost everything he/she can to avoid triggering symptoms",""
"bocs_total","Integer","","Recommended","BOCS Total Score","0::24","Sum of 6 bocs_clin items. Higher score indicates higher severity.",""
