"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q8b_curr_c","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008b_curr_c"
"q8a_msp_dep_c","Integer","","Recommended","Racing Thoughts - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Doubtful; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008a_msp_dep_c"
"q8a_msp_dep_threshold","Integer","","Recommended","Racing Thoughts - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008a_msp_dep_threshold"
"q8a_msp_dep_wmixedfea_c","Integer","","Recommended","Racing Thoughts - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Doubtful; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008a_msp_dep_wmixedfea_c"
"q8a_msp_dep_wmixfea_tresh","Integer","","Recommended","Racing Thoughts - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008a_msp_dep_wmixedfea_threshold"
"q8a_msp_manic_c","Integer","","Recommended","Racing Thoughts - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Doubtful; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008a_msp_manic_c"
"q8a_msp_manic_threshold","Integer","","Recommended","Racing Thoughts - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008a_msp_manic_threshold"
"q8a_msp_manic_wmixedfea_c","Integer","","Recommended","Racing Thoughts - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Doubtful; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008a_msp_manic_wmixedfea_c"
"q8a_msp_manic_wmixfea_tresh","Integer","","Recommended","Racing Thoughts - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008a_msp_manic_wmixedfea_threshold"
"q8a_msp_other_c","Integer","","Recommended","Racing Thoughts - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Doubtful; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008a_msp_other_c"
"q8b_msp_dep_c","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008b_msp_dep_c"
"q8b_msp_dep_threshold","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008b_msp_dep_threshold"
"q8b_msp_dep_wmixedfea_c","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008b_msp_dep_wmixedfea_c"
"q8b_msp_dep_wmixfea_tresh","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008b_msp_dep_wmixedfea_threshold"
"q8b_msp_manic_c","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008b_msp_manic_c"
"q8b_msp_manic_threshold","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008b_msp_manic_threshold"
"q8b_msp_manic_wmixedfea_c","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008b_msp_manic_wmixedfea_c"
"q8b_msp_manic_wmixfea_tresh","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q008b_msp_manic_wmixedfea_threshold"
"q8b_msp_other_c","Integer","","Recommended","Flight Of Ideas (Observed Or Reported By Informant) - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008b_msp_other_c"
"q9_curr_c","Integer","","Recommended","Poor Judgement - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Very Severe; -99= N/A ; 77= Refused ; 88= Missing","q009_curr_c"
"q9_msp_dep_c","Integer","","Recommended","Poor Judgement - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Very Severe; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_dep_c"
"q9_msp_dep_threshold","Integer","","Recommended","Poor Judgement - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q009_msp_dep_threshold"
"q9_msp_dep_wmixedfea_c","Integer","","Recommended","Poor Judgement - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Very Severe; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_dep_wmixedfea_c"
"q9_msp_dep_wmixfea_tresh","Integer","","Recommended","Poor Judgement - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q009_msp_dep_wmixedfea_threshold"
"q9_msp_manic_c","Integer","","Recommended","Poor Judgement - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Very Severe; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_manic_c"
"q9_msp_manic_threshold","Integer","","Recommended","Poor Judgement - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q009_msp_manic_threshold"
"q9_msp_manic_wmixedfea_c","Integer","","Recommended","Poor Judgement - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Very Severe; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_manic_wmixedfea_c"
"q9_msp_manic_wmixfea_tresh","Integer","","Recommended","Poor Judgement - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q009_msp_manic_wmixedfea_threshold"
"q9_msp_other_c","Integer","","Recommended","Poor Judgement - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Very Severe; -99= N/A ; 77= Refused ; 88= Missing","q009_msp_other_c"
"q10_curr_c","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::5;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; -99= N/A ; 77= Refused ; 88= Missing","q010_curr_c"
"q10_msp_dep_c","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::5;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_dep_c"
"q10_msp_dep_threshold","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q010_msp_dep_threshold"
"q10_msp_dep_wmixedfea_c","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::5;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_dep_wmixedfea_c"
"q10_msp_dep_wmixfea_tresh","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q010_msp_dep_wmixedfea_threshold"
"q10_msp_manic_c","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::5;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_manic_c"
"q10_msp_manic_threshold","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q010_msp_manic_threshold"
"q10_msp_manic_wmixedfea_c","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::5;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_manic_wmixedfea_c"
"q10_msp_manic_wmixfea_tresh","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q010_msp_manic_wmixedfea_threshold"
"q10_msp_other_c","Integer","","Recommended","Distractibility (Observed Or Reported By Informant) - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::5;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; -99= N/A ; 77= Refused ; 88= Missing","q010_msp_other_c"
"q11_curr_c","Integer","","Recommended","Hallucinations - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_curr_c"
"q11_msp_dep_c","Integer","","Recommended","Hallucinations - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_dep_c"
"q11_msp_dep_threshold","Integer","","Recommended","Hallucinations - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q011_msp_dep_threshold"
"q11_msp_dep_wmixedfea_c","Integer","","Recommended","Hallucinations - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_dep_wmixedfea_c"
"q11_msp_dep_wmixfea_tresh","Integer","","Recommended","Hallucinations - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q011_msp_dep_wmixedfea_threshold"
"q11_msp_manic_c","Integer","","Recommended","Hallucinations - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_manic_c"
"q11_msp_manic_threshold","Integer","","Recommended","Hallucinations - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q011_msp_manic_threshold"
"q11_msp_manic_wmixedfea_c","Integer","","Recommended","Hallucinations - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_manic_wmixedfea_c"
"q11_msp_manic_wmixfea_tresh","Integer","","Recommended","Hallucinations - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q011_msp_manic_wmixedfea_threshold"
"q11_msp_other_c","Integer","","Recommended","Hallucinations - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q011_msp_other_c"
"q12_curr_c","Integer","","Recommended","Delusions - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Definitely not; 2=Suspected; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q012_curr_c"
"q12_msp_dep_c","Integer","","Recommended","Delusions - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Definitely not; 2=Suspected; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_dep_c"
"q12_msp_dep_threshold","Integer","","Recommended","Delusions - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q012_msp_dep_threshold"
"q12_msp_dep_wmixedfea_c","Integer","","Recommended","Delusions - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Definitely not; 2=Suspected; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_dep_wmixedfea_c"
"q12_msp_dep_wmixfea_tresh","Integer","","Recommended","Delusions - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q012_msp_dep_wmixedfea_threshold"
"q12_msp_manic_c","Integer","","Recommended","Delusions - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Definitely not; 2=Suspected; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_manic_c"
"q12_msp_manic_threshold","Integer","","Recommended","Delusions - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q012_msp_manic_threshold"
"q12_msp_manic_wmixedfea_c","Integer","","Recommended","Delusions - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Definitely not; 2=Suspected; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_manic_wmixedfea_c"
"q12_msp_manic_wmixfea_tresh","Integer","","Recommended","Delusions - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q012_msp_manic_wmixedfea_threshold"
"q12_msp_other_c","Integer","","Recommended","Delusions - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Definitely not; 2=Suspected; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q012_msp_other_c"
"q13_curr_c","Integer","","Recommended","Mood Lability - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q013_curr_c"
"q13_msp_dep_c","Integer","","Recommended","Mood Lability - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_dep_c"
"q13_msp_dep_threshold","Integer","","Recommended","Mood Lability - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q013_msp_dep_threshold"
"q13_msp_dep_wmixedfea_c","Integer","","Recommended","Mood Lability - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_dep_wmixedfea_c"
"q13_msp_dep_wmixfea_tresh","Integer","","Recommended","Mood Lability - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q013_msp_dep_wmixedfea_threshold"
"q13_msp_manic_c","Integer","","Recommended","Mood Lability - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_manic_c"
"q13_msp_manic_threshold","Integer","","Recommended","Mood Lability - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q013_msp_manic_threshold"
"q13_msp_manic_wmixedfea_c","Integer","","Recommended","Mood Lability - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_manic_wmixedfea_c"
"q13_msp_manic_wmixfea_tresh","Integer","","Recommended","Mood Lability - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q013_msp_manic_wmixedfea_threshold"
"q13_msp_other_c","Integer","","Recommended","Mood Lability - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q013_msp_other_c"
"q13_curr_onset","String","50","Recommended","Mood Lability - Past 2 weeks period rated: Onset","","","q013_curr_onset"
"q13_curr_offset","String","50","Recommended","Mood Lability - Past 2 weeks period rated: Offset","","","q013_curr_offset"
"q13_msp_dep_onset","String","50","Recommended","Mood Lability - Most severe past depression period rated: Onset","","","q013_msp_dep_onset"
"q13_msp_dep_offset","String","50","Recommended","Mood Lability - Most severe past depression period rated: Offset","","","q013_msp_dep_offset"
"q13_msp_manic_onset","String","50","Recommended","Mood Lability - Most severe past mania/hypomania period rated: Onset","","","q013_msp_manic_onset"
"q13_msp_manic_offset","String","50","Recommended","Mood Lability - Most severe past mania/hypomania period rated: Offset","","","q013_msp_manic_offset"
"comments","String","4000","Recommended","Comments about assessment","","",""
"visit","String","60","Recommended","Visit name","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
