"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sci_q40","Integer","","Recommended","Did you feel powerless to stop thoughts that were upsetting you?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q41","Integer","","Recommended","Did you feel that your emotional pain was unbearable?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q42","Integer","","Recommended","Did you feel yourself thinking that things would never change?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q43","Integer","","Recommended","Did you feel like something horrible was going to happen?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q44","Integer","","Recommended","Did you feel there is no escape?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q45","Integer","","Recommended","Did you feel pressure in your head from thinking too much?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q46","Integer","","Recommended","Did you feel that you had lost control to improve things?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q47","Integer","","Recommended","Did you feel like you were getting a headache from too many thoughts in your head?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q48","Integer","","Recommended","Did you feel that the urge to escape the pain was very hard to control?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q49","Integer","","Recommended","Did you feel that there were no good solutions to your problems?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q50","Integer","","Recommended","Total Suicide Crisis Inventory score","","",""
"basc_somat_raw","Integer","","Recommended","Somatization - Raw Score","","",""
"ocd_rs","Float","","Recommended","Obsessive -compulsive raw score","","",""
"sci_q53","Integer","","Recommended","Interpersonal Problems scale score","","",""
"basc_depress_raw","Integer","","Recommended","Depression - Raw Score","","",""
"basc_anxiety_raw","Integer","","Recommended","Anxiety - Raw Score","","",""
"aq_hostility_score","Integer","","Recommended","Hostility raw score","","999 = Missing",""
"phobic_anxiety_rs","Float","","Recommended","Phobic anxiety raw score","","","sci_q57"
"paranoia_total","Integer","","Recommended","Paranoia Scale Total Score","20::100","",""
"psychoticism_rs","Float","","Recommended","Psychoticism raw score","","",""
"sci_q60","Integer","","Recommended","Entrapment subscale score","","",""
"sci_q61","Integer","","Recommended","Panic/dissociation subscale score","","",""
"sci_q62","Integer","","Recommended","Ruminative flooding subscale score","","",""
"sci_q63","Integer","","Recommended","Emotional pain subscale score","","",""
"sci_q64","Integer","","Recommended","Fear of dying subscale score","","",""
"visit","String","60","Recommended","Visit name","","",""
