"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"risk_situ_sra_cssrs_comb","Integer","","Recommended","Suicide risk level by SRA or CSSRS at ED or inpatient admission","0::3;99","0 = Negligible; 1 = Mild; 2 = Moderate; 3 = High; 99 = Missing In Form",""
"epic_sra_attempt","Integer","","Recommended","Suicide attempt identified by SRA for EPIC","0;1;88","0 = No; 1 = Yes; 88 = Refused",""
"epic_sra_ideation","Integer","","Recommended","Ideation identified by SRA for EPIC","0;1;88","0 = No; 1 = Yes; 88 = Refused",""
"attempt_psychhx_sra","Integer","","Recommended","Psychiatric history of suicide attempts or Self-Harm in last year by SRA","0;1;99","0 = No; 1 = Yes; 99 = Missing In Form/Unknown",""
"ideation_psychhx_sra","Integer","","Recommended","Psychiatric history of suicide ideation or Active Ideation without plan/means by SRA","0;1;99","0 = No; 1 = Yes; 99 = Missing In Form/Unknown",""
"acute_care_related_sisa","Integer","","Recommended","Acute care related ideation (in the past 2 weeks) or attempt (in 24 hours)","0;1","0 = No; 1 = Yes",""
"attempt_icd_bill","Integer","","Recommended","Suicide attempt defined by billed ICDs","0;1","0 = No; 1 = Yes",""
"attempt_icd_emr","Integer","","Recommended","Suicide attempt defined by EMR ICDs","0;1","0 = No; 1 = Yes",""
"attempt_icd_emr_bill","Integer","","Recommended","Suicide attempt defined by EMR or billed ICDs","0;1","0 = No; 1 = Yes",""
"bh_eval","Integer","","Recommended","Had behavioral health evaluation","0;1","0 = No; 1 = Yes",""
"detection_broad","Integer","","Recommended","Suicide risks detected by PSS/SRA/ICDs/psych/CSSRS","0;1","0 = No; 1 = Yes",""
"detection_narrow","Integer","","Recommended","Suicide risk detected by PSS","0;1","0 = No; 1 = Yes",""
"had_ed","Integer","","Recommended","Had ED visit?","0;1","0 = No; 1 = Yes",""
"had_inpatient","Integer","","Recommended","Had inpatient admission?","0;1","0 = No; 1 = Yes",""
"ideation_icd_bill","Integer","","Recommended","Suicide ideation defined by billed ICDs","0;1","0 = No; 1 = Yes",""
"ideation_icd_emr","Integer","","Recommended","Suicide ideation defined by EMR ICDs","0;1","0 = No; 1 = Yes",""
"ideation_icd_emr_bill","Integer","","Recommended","Suicide ideation defined by EMR or billed ICDs","0;1","0 = No; 1 = Yes",""
"index_visit","Integer","","Recommended","The first encounter of patient?","0;1","0 = No; 1 = Yes",""
"index_visit_epic","Integer","","Recommended","Index visit for EPIC data?","0;1","0 = No; 1 = Yes",""
"last_mrn","Integer","","Recommended","Flag for last visit for patient?","0;1","0 = No; 1 = Yes",""
"pre_epic","Integer","","Recommended","Is this a newer EPIC record vs older Soarian-Pulse check record?","0;1","0 = No; 1 = Yes",""
"safety_plan_doc","Integer","","Recommended","Safety plan was documented?","0;1","0 = No; 1 = Yes",""
"screened_sos","Integer","","Recommended","Safety screening conducted at encounter?","0;1","0 = No; 1 = Yes",""
"suicide_sos","Integer","","Recommended","Ceased by suicide?","0;1","0 = No; 1 = Yes",""
"suicide_composite","Integer","","Recommended","Suicide composite?","0;1","0 = No; 1 = Yes",""
"discharge_dt","Date","","Recommended","Discharge Date","","MM/DD/YYYY",""
