"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfbs_194","Integer","","Recommended","(Third Service) Number of times went to service during 30-day interval 7","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_195","Integer","","Recommended","(Third Service) Number of times went to service during 30-day interval 8","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_196","Integer","","Recommended","(Third Service) Did you go to service alone or were other people involved?","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_197","Integer","","Recommended","(Third Service) Did you use this service on your own or was it court ordered?","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_231","Integer","","Recommended","Since the previous interview have you been involved in any court-ordered groups such as offender groups, other than ones that you have already mentioned?","0;1","0= No; 1= Yes",""
"tlfbs_23","Integer","","Recommended","(Second Most Recently) Number of overnight treatment nights during  30-day interval 3","","",""
"tlfbs_233","String","100","Recommended","9a)i. What is the name of this other court-ordered group:","","",""
"tlfbs_234","Integer","","Recommended","9a)ii. Did you go to any meetings for this court-ordered group since [prev_int_dt]?","0;1","0= No; 1= Yes",""
"tlfbs_236","Integer","","Recommended","9a)iii1. Number of times during 30-day interval 1","","",""
"tlfbs_237","Integer","","Recommended","9a)iii2. Number of times during 30-day interval 2","","",""
"tlfbs_238","Integer","","Recommended","9a)iii3. Number of times during 30-day interval 3","","",""
"tlfbs_239","Integer","","Recommended","9a)iii4. Number of times during 30-day interval 4","","",""
"tlfbs_240","Integer","","Recommended","9a)iii5. Number of times during 30-day interval 5","","",""
"tlfbs_241","Integer","","Recommended","9a)iii6. Number of times during 30-day interval 6","","",""
"tlfbs_242","Integer","","Recommended","9a)iii7. Number of times during 30-day interval 7","","",""
"tlfbs_243","Integer","","Recommended","9a)iii8. Number of times during 30-day interval 8","","",""
"tlfbs_24","Integer","","Recommended","(Second Most Recently) Number of overnight treatment nights during  30-day interval 4","","",""
"tlfbs_244","Integer","","Recommended","9a)iv. Was this group specifically for drug or alcohol treatment?","0;1","0= No; 1= Yes",""
"tlfbs_245","Integer","","Recommended","9a)v. Was this group specifically for mental health treatment?","0;1","0= No; 1= Yes",""
"tlfbs_246","Integer","","Recommended","Add another court ordered group?","0;1","0= No; 1= Yes",""
"tlfbs_248","String","100","Recommended","9b)i. What is the name of this other court-ordered group:","","",""
"tlfbs_249","Integer","","Recommended","9b)ii. Did you go to any meetings for this court-ordered group since [prev_int_dt]?","0;1","0= No; 1= Yes",""
"tlfbs_251","Integer","","Recommended","9b)iii1. Number of times during 30-day interval 1","","",""
"tlfbs_252","Integer","","Recommended","9b)iii2. Number of times during 30-day interval 2","","",""
"tlfbs_253","Integer","","Recommended","9b)iii3. Number of times during 30-day interval 3","","",""
"tlfbs_254","Integer","","Recommended","9b)iii4. Number of times during 30-day interval 4","","",""
"tlfbs_255","Integer","","Recommended","9b)iii5. Number of times during 30-day interval 5","","",""
"tlfbs_25","Integer","","Recommended","(Second Most Recently) Number of overnight treatment nights during  30-day interval 5","","",""
"tlfbs_256","Integer","","Recommended","9b)iii6. Number of times during 30-day interval 6","","",""
"tlfbs_257","Integer","","Recommended","9b)iii7. Number of times during 30-day interval 7","","",""
"tlfbs_258","Integer","","Recommended","9b)iii8. Number of times during 30-day interval 8","","",""
"tlfbs_259","Integer","","Recommended","9b)iv. Was this group specifically for drug or alcohol treatment?","0;1","0= No; 1= Yes",""
"tlfbs_260","Integer","","Recommended","9b)v. Was this group specifically for mental health treatment?","0;1","0= No; 1= Yes",""
"tlfbs_275","Integer","","Recommended","Add another Service?","0;1","0= No; 1= Yes",""
"tlfbs_276","String","100","Recommended","Other services 2","","",""
"tlfbs_279","Integer","","Recommended","(Service 2) Number of times visited other services during 30-day interval 1","","",""
"tlfbs_280","Integer","","Recommended","(Service 2) Number of times visited other services during 30-day interval 2","","",""
"tlfbs_281","Integer","","Recommended","(Service 2) Number of times visited other services during 30-day interval 3","","",""
"tlfbs_26","Integer","","Recommended","(Second Most Recently) Number of overnight treatment nights during  30-day interval 6","","",""
"tlfbs_282","Integer","","Recommended","(Service 2) Number of times visited other services during 30-day interval 4","","",""
"tlfbs_283","Integer","","Recommended","(Service 2) Number of times visited other services during 30-day interval 5","","",""
"tlfbs_284","Integer","","Recommended","(Service 2) Number of times visited other services during 30-day interval 6","","",""
"tlfbs_285","Integer","","Recommended","(Service 2) Number of times visited other services during 30-day interval 7","","",""
"tlfbs_286","Integer","","Recommended","(Service 2) Number of times visited other services during 30-day interval 8","","",""
"tlfbs_287","Integer","","Recommended","(Service 2) Was this group specifically for drug or alcohol treatment?","0;1","0= No; 1= Yes",""
"tlfbs_288","Integer","","Recommended","(Service 2) Was this group specifically for mental health treatment?","0;1","0= No; 1= Yes",""
"tlfbs_27","Integer","","Recommended","(Second Most Recently) Number of overnight treatment nights during 30-day interval 7","","",""
"tlfbs_28","Integer","","Recommended","(Second Most Recently) Number of overnight treatment nights during  30-day interval 8","","",""
"tlfbs_33","Integer","","Recommended","(Third Most Recently) Number of overnight treatment nights during 30-day interval 1","","",""
"tlfbs_34","Integer","","Recommended","(Third Most Recently) Number of overnight treatment nights during  30-day interval 2","","",""
"tlfbs_36","Integer","","Recommended","(Third Most Recently) Number of overnight treatment nights during  30-day interval 4","","",""
"tlfbs_37","Integer","","Recommended","(Third Most Recently) Number of overnight treatment nights during  30-day interval 5","","",""
"tlfbs_38","Integer","","Recommended","(Third Most Recently) Number of overnight treatment nights during  30-day interval 6","","",""
"tlfbs_39","Integer","","Recommended","(Third Most Recently) Number of overnight treatment nights during 30-day interval 7","","",""
"tlfbs_40","Integer","","Recommended","(Third Most Recently) Number of overnight treatment nights during  30-day interval 8","","",""
"tlfbs_45","Integer","","Recommended","(Fourth Most Recently) Number of overnight treatment nights during 30-day interval 1","","",""
"tlfbs_46","Integer","","Recommended","(Fourth Most Recently) Number of overnight treatment nights during  30-day interval 2","","",""
"tlfbs_47","Integer","","Recommended","(Fourth Most Recently) Number of overnight treatment nights during  30-day interval 3","","",""
"tlfbs_49","Integer","","Recommended","(Fourth Most Recently) Number of overnight treatment nights during  30-day interval 5","","",""
"tlfbs_50","Integer","","Recommended","(Fourth Most Recently) Number of overnight treatment nights during  30-day interval 6","","",""
"tlfbs_51","Integer","","Recommended","(Fourth Most Recently) Number of overnight treatment nights during 30-day interval 7","","",""
"tlfbs_10","Integer","","Recommended","(Most Recently) Number of overnight treatment nights during  30-day interval 2","","",""
"tlfbs_52","Integer","","Recommended","(Fourth Most Recently) Number of overnight treatment nights during  30-day interval 8","","",""
"tlfbs_57","Integer","","Recommended","(Fifth Most Recently) Number of overnight treatment nights during 30-day interval 1","","",""
"tlfbs_58","Integer","","Recommended","(Fifth Most Recently) Number of overnight treatment nights during  30-day interval 2","","",""
"tlfbs_59","Integer","","Recommended","(Fifth Most Recently) Number of overnight treatment nights during  30-day interval 3","","",""
"tlfbs_60","Integer","","Recommended","(Fifth Most Recently) Number of overnight treatment nights during  30-day interval 4","","",""
"tlfbs_62","Integer","","Recommended","(Fifth Most Recently) Number of overnight treatment nights during  30-day interval 6","","",""
"tlfbs_63","Integer","","Recommended","(Fifth Most Recently) Number of overnight treatment nights during 30-day interval 7","","",""
"tlfbs_64","Integer","","Recommended","(Fifth Most Recently) Number of overnight treatment nights during  30-day interval 8","","",""
"tlfbs_69","Integer","","Recommended","(Sixth Most Recently) Number of overnight treatment nights during 30-day interval 1","","",""
"tlfbs_70","Integer","","Recommended","(Sixth Most Recently) Number of overnight treatment nights during  30-day interval 2","","",""
"tlfbs_11","Integer","","Recommended","(Most Recently) Number of overnight treatment nights during  30-day interval 3","","",""
"tlfbs_71","Integer","","Recommended","(Sixth Most Recently) Number of overnight treatment nights during  30-day interval 3","","",""
"tlfbs_72","Integer","","Recommended","(Sixth Most Recently) Number of overnight treatment nights during  30-day interval 4","","",""
"tlfbs_73","Integer","","Recommended","(Sixth Most Recently) Number of overnight treatment nights during  30-day interval 5","","",""
"tlfbs_75","Integer","","Recommended","(Sixth Most Recently) Number of overnight treatment nights during 30-day interval 7","","",""
"tlfbs_76","Integer","","Recommended","(Sixth Most Recently) Number of overnight treatment nights during  30-day interval 8","","",""
"tlfbs_81","Integer","","Recommended","(Seventh Most Recently) Number of overnight treatment nights during 30-day interval 1","","",""
"tlfbs_82","Integer","","Recommended","(Seventh Most Recently) Number of overnight treatment nights during  30-day interval 2","","",""
"tlfbs_83","Integer","","Recommended","(Seventh Most Recently) Number of overnight treatment nights during  30-day interval 3","","",""
"tlfbs_84","Integer","","Recommended","(Seventh Most Recently) Number of overnight treatment nights during  30-day interval 4","","",""
"tlfbs_85","Integer","","Recommended","(Seventh Most Recently) Number of overnight treatment nights during  30-day interval 5","","",""
"tlfbs_12","Integer","","Recommended","(Most Recently) Number of overnight treatment nights during  30-day interval 4","","",""
"tlfbs_86","Integer","","Recommended","(Seventh Most Recently) Number of overnight treatment nights during  30-day interval 6","","",""
"tlfbs_88","Integer","","Recommended","(Seventh Most Recently) Number of overnight treatment nights during  30-day interval 8","","",""
"tlfbs_93","Integer","","Recommended","(Eighth Most Recently) Number of overnight treatment nights during 30-day interval 1","","",""
"tlfbs_94","Integer","","Recommended","(Eighth Most Recently) Number of overnight treatment nights during  30-day interval 2","","",""
"tlfbs_95","Integer","","Recommended","(Eighth Most Recently) Number of overnight treatment nights during  30-day interval 3","","",""
"tlfbs_96","Integer","","Recommended","(Eighth Most Recently) Number of overnight treatment nights during  30-day interval 4","","",""
"tlfbs_97","Integer","","Recommended","(Eighth Most Recently) Number of overnight treatment nights during  30-day interval 5","","",""
"tlfbs_98","Integer","","Recommended","(Eighth Most Recently) Number of overnight treatment nights during  30-day interval 6","","",""
"tlfbs_99","Integer","","Recommended","(Eighth Most Recently) Number of overnight treatment nights during 30-day interval 7","","",""
"tlfbs_118","Integer","","Recommended","(Second Service) Enter another Service?","0;1","0= No; 1= Yes",""
"tlfbs_13","Integer","","Recommended","(Most Recently) Number of overnight treatment nights during  30-day interval 5","","",""
"tlfbs_120","Integer","","Recommended","(Second Service) What type of service is this? (choose one - ask participant if you're not sure)","1::10; 999","1= A psychologist= counselor or social worker; 2= A priest= minister= clergy or healer; 3= A community support group or self-help group; 4= Treatment group; 5= A partial hospitalization or day treatment program; 6= People come into your home to give you or your family counseling; 7= An emergency room (either medical or psychiatric= but because of an emotional rather than physical health issue); 8= A case manager (someone assigned to you to make sure that you receive some specific type of services in the community); 9= A counselor or special teacher at school; 10= A Psychiatrist; 999=Missing",""
"tlfbs_121","Integer","","Recommended","(Second Service) Number of times services for behavioral or emotional problems during 30-day interval 1","","",""
"tlfbs_122","Integer","","Recommended","(Second Service) Number of times services for behavioral or emotional problems during 30-day interval 2","","",""
"tlfbs_123","Integer","","Recommended","(Second Service) Number of times services for behavioral or emotional problems during 30-day interval 3","","",""
"tlfbs_124","Integer","","Recommended","(Second Service) Number of times services for behavioral or emotional problems during 30-day interval 4","","",""
"tlfbs_125","Integer","","Recommended","(Second Service) Number of times services for behavioral or emotional problems during 30-day interval 5","","",""
"tlfbs_126","Integer","","Recommended","(Second Service) Number of times services for behavioral or emotional problems during 30-day interval 6","","",""
"tlfbs_127","Integer","","Recommended","(Second Service) Number of times services for behavioral or emotional problems during 30-day interval 7","","",""
"tlfbs_128","Integer","","Recommended","(Second Service) Number of times services for behavioral or emotional problems during 30-day interval 8","","",""
"tlfbs_129","Integer","","Recommended","(Second Service) Did you receive that service specifically for mental health treatment?","0;1","0= No; 1= Yes",""
"tlfbs_14","Integer","","Recommended","(Most Recently) Number of overnight treatment nights during  30-day interval 6","","",""
"tlfbs_130","Integer","","Recommended","(Second Service) Did you receive that service specifically for drug or alcohol use?","0;1","0= No; 1= Yes",""
"tlfbs_131","Integer","","Recommended","(Second Service) Did you do this alone or were other people involved?","1::4","1= Alone; 2= With family/partner; 3= With someone else (not family or partner); 4= Usually alone= but sometimes with family/partner/someone else",""
"tlfbs_132","Integer","","Recommended","(Second Service) Did you use this service on your own or was it court ordered?","1;2","1= Court Ordered; 2= Voluntary",""
"tlfbs_133","Integer","","Recommended","(Third Service) Enter another Service?","0;1","0= No; 1= Yes",""
"tlfbs_135","Integer","","Recommended","(Third Service) What type of service is this? (choose one - ask participant if you're not sure)","1::10; 999","1= A psychologist= counselor or social worker; 2= A priest= minister= clergy or healer; 3= A community support group or self-help group; 4= Treatment group; 5= A partial hospitalization or day treatment program; 6= People come into your home to give you or your family counseling; 7= An emergency room (either medical or psychiatric= but because of an emotional rather than physical health issue); 8= A case manager (someone assigned to you to make sure that you receive some specific type of services in the community); 9= A counselor or special teacher at school; 10= A Psychiatrist; 999=Missing",""
"tlfbs_136","Integer","","Recommended","(Third Service) Number of times services for behavioral or emotional problems during 30-day interval 1","","",""
"tlfbs_137","Integer","","Recommended","(Third Service) Number of times services for behavioral or emotional problems during 30-day interval 2","","",""
"tlfbs_138","Integer","","Recommended","(Third Service) Number of times services for behavioral or emotional problems during 30-day interval 3","","",""
"tlfbs_139","Integer","","Recommended","(Third Service) Number of times services for behavioral or emotional problems during 30-day interval 4","","",""
"tlfbs_140","Integer","","Recommended","(Third Service) Number of times services for behavioral or emotional problems during 30-day interval 5","","",""
"tlfbs_15","Integer","","Recommended","(Most Recently) Number of overnight treatment nights during 30-day interval 7","","",""
"tlfbs_141","Integer","","Recommended","(Third Service) Number of times services for behavioral or emotional problems during 30-day interval 6","","",""
"tlfbs_142","Integer","","Recommended","(Third Service) Number of times services for behavioral or emotional problems during 30-day interval 7","","",""
"tlfbs_143","Integer","","Recommended","(Third Service) Number of times services for behavioral or emotional problems during 30-day interval 8","","",""
"tlfbs_144","Integer","","Recommended","(Third Service) Did you receive that service specifically for mental health treatment?","0;1","0= No; 1= Yes",""
"tlfbs_145","Integer","","Recommended","(Third Service) Did you receive that service specifically for drug or alcohol use?","0;1","0= No; 1= Yes",""
"tlfbs_146","Integer","","Recommended","(Third Service) Did you do this alone or were other people involved?","1::4","1= Alone; 2= With family/partner; 3= With someone else (not family or partner); 4= Usually alone= but sometimes with family/partner/someone else",""
"tlfbs_147","Integer","","Recommended","(Third Service) Did you use this service on your own or was it court ordered?","1;2","1= Court Ordered; 2= Voluntary",""
"tlfbs_173","Integer","","Recommended","(Second Service) Type of Service Received","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_175","Integer","","Recommended","(Second Service) Number of times went to service during 30-day interval 1","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_176","Integer","","Recommended","(Second Service) Number of times went to service during 30-day interval 2","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_16","Integer","","Recommended","(Most Recently) Number of overnight treatment nights during  30-day interval 8","","",""
"tlfbs_177","Integer","","Recommended","(Second Service) Number of times went to service during 30-day interval 3","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_178","Integer","","Recommended","(Second Service) Number of times went to service during 30-day interval 4","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_179","Integer","","Recommended","(Second Service) Number of times went to service during 30-day interval 5","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_180","Integer","","Recommended","(Second Service) Number of times went to service during 30-day interval 6","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_181","Integer","","Recommended","(Second Service) Number of times went to service during 30-day interval 7","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
"tlfbs_182","Integer","","Recommended","(Second Service) Number of times went to service during 30-day interval 8","1 :: 11","1= A program outside of school to help you with going to a technical or training  program or going to a 2 or 4 year college(e.g. supported education program); 2= A job training or job placement program(e.g. job corps); 3= A vocational counselor (outside of school) to help you figure out what kind of work or job you want or to help you get a job; 4= A program that helps you find or keep a place to live on your own/with peers; 5= Other help with housing - Shelters= transitional housing; 6= A mentoring program; 7= Help with having enough food - Food Pantries= Formula/Baby Food= Grocery Delivery= Soup Kitchens= food distribution centers; 8= Legal assistance - legal aid= finding a lawyer= Child Support Assistance= Emancipation of Minors= Discrimination Assistance= Immigration Legal Services= Restraining Orders; 9= Worked with a lawyer for your own criminal/juvenile court arraignments/trials; 10= Transportation assistance: Family Prison Visitation Support= Medical Appointments Transportation= Child Transportation Programs Community Ride Programs Disability Related Transportation Impaired Driver Transportation; 11= Help paying for things you need - rent payment assistance= Food Stamps/SNAP= Food Vouchers= utilities assistance/discount= Discount Transit Passes= Transportation Expense Assistance (DO NOT ASK FREQUENCY QUESTIONS ABOUT THESE)",""
