"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psii_7","Integer","","Recommended","My parent(s) respects my privacy.","1::5","1= strongly disagree; 2=disagree; 3= I am in between; 4= agree; 5= strongly agree",""
"psii_8","Integer","","Recommended","My parent(s) gives me a lot of freedom.","1::5","1= strongly disagree; 2=disagree; 3= I am in between; 4= agree; 5= strongly agree",""
"psii_10","Integer","","Recommended","My parent(s) believes I have a right to my own point of view.","1::5","1= strongly disagree; 2=disagree; 3= I am in between; 4= agree; 5= strongly agree",""
"dsss42","Integer","","Recommended","Do your parents trust that you will not hang out with bad people?","1::5","1 = No, absolutely not ; 5 = Yes, completely",""
"dsss43","Integer","","Recommended","Do your parents trust that you will be careful with your money?","1::5","1 = No, absolutely not ; 5 = Yes, completely",""
"dsss44","Integer","","Recommended","Do your parents completely trust you to take responsibility for your life?","1::5","1 = No, absolutely not ; 5 = Yes, completely",""
"dsss45","Integer","","Recommended","Do your parents trust that you will try your best in school?","1::5","1 = No, absolutely not ; 5 = Yes, completely",""
"dsss46","Integer","","Recommended","Do your parents trust that you will not do anything dumb during your free time?","1::5","1 = No, absolutely not ; 5 = Yes, completely",""
"dsss47","Integer","","Recommended","Do your parents trust that what you say you are going to do on a Saturday night is true?","1::5","1 = No, absolutely not ; 5 = Yes, completely",""
"dsss_score1","Float","","Recommended","Parent Social Support Score","","",""
"dsss_score2","Float","","Recommended","Teen Social Support Score","","",""
"dsss_score3","Integer","","Recommended","Parent-Teen Perceived Support Category","0::3","0 = Parent perceived lower support/teen perceived lower support; 1 = Parent perceived lower support/teen perceived higher support; 2 = Parent perceived higher support/teen perceived lower support; 3 = Parent perceived higher support/teen perceived higher support",""
"dsss_score4","Float","","Recommended","Parent Self Efficacy Score","","",""
"dsss_score5","Float","","Recommended","Parent Stress Score","","",""
"dsss_score6","Float","","Recommended","Parent Injuctive Norms Score","","",""
"dsss_score7","Integer","","Recommended","Parent Intention to Supervise Driving Practice","0::8","",""
"dsss_score8","Float","","Recommended","Teen Responsiveness Score","","",""
"dsss_score9","Float","","Recommended","Teen Demandingness Score","","",""
"dsss_score10","Float","","Recommended","Teen Autonomy granting Score","","",""
"dsss_score11","Float","","Recommended","Teen Trust Score","","",""
"dsss_question","Integer","","Recommended","My parent(s) tells me that his/her ideas are correct and that I should not question them.","1::5","1= strongly disagree; 2=disagree; 3= I am in between; 4= agree; 5= strongly agree",""
"dsss_decision","Integer","","Recommended","My parent(s) makes most of the decisions about what I can do.","1::5","1= strongly disagree; 2=disagree; 3= I am in between; 4= agree; 5= strongly agree",""
"dsss_away","Integer","","Recommended","My parent(s) really lets me get away with things.","1::5","1= strongly disagree; 2=disagree; 3= I am in between; 4= agree; 5= strongly agree",""
"dsss_punish","Integer","","Recommended","When I do something wrong, my parent(s) does not punish me.","1::5","1= strongly disagree; 2=disagree; 3= I am in between; 4= agree; 5= strongly agree",""
