"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mconmdia3po","Integer","","Recommended","Elated, expansive mood (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia3cb","Integer","","Recommended","Elated, expansive mood (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia3pb","Integer","","Recommended","Elated, expansive mood (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia4cp","Integer","","Recommended","Irritable mood (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia4pp","Integer","","Recommended","Irritable mood (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia4cc","Integer","","Recommended","Irritable mood (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia4pc","Integer","","Recommended","Irritable mood (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia4co","Integer","","Recommended","Irritable mood (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia4po","Integer","","Recommended","Irritable mood (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia4cb","Integer","","Recommended","Irritable mood (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia4pb","Integer","","Recommended","Irritable mood (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdxbcp","Integer","","Recommended","Evidence from history that mood disturbance is the direct physiological consequence of a general medical condition (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdxbpp","Integer","","Recommended","Evidence from history that mood disturbance is the direct physiological consequence of a general medical condition (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdxbcc","Integer","","Recommended","Evidence from history that mood disturbance is the direct physiological consequence of a general medical condition (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdxbpc","Integer","","Recommended","Evidence from history that mood disturbance is the direct physiological consequence of a general medical condition (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdxbco","Integer","","Recommended","Evidence from history that mood disturbance is the direct physiological consequence of a general medical condition (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdxbpo","Integer","","Recommended","Evidence from history that mood disturbance is the direct physiological consequence of a general medical condition (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdxbcb","Integer","","Recommended","Evidence from history that mood disturbance is the direct physiological consequence of a general medical condition (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdxbpb","Integer","","Recommended","Evidence from history that mood disturbance is the direct physiological consequence of a general medical condition (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdxccp","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Current Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"mconmdxcpp","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Past Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"mconmdxccc","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Current Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"mconmdxcpc","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Past Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"mconmdxcco","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Current Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"mconmdxcpo","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Past Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"mconmdxccb","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Current Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"mconmdxcpb","Integer","","Recommended","The disturbance is not better accounted for by another mental disorder (Past Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"mconmdxdcp","Integer","","Recommended","Does not occur exclusively during the course of a delirium  (Current Parent)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"mconmdxdpp","Integer","","Recommended","Does not occur exclusively during the course of a delirium  (Past Parent)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"mconmdxdcc","Integer","","Recommended","Does not occur exclusively during the course of a delirium  (Current Child)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"mconmdxdpc","Integer","","Recommended","Does not occur exclusively during the course of a delirium  (Past Child)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"mconmdxdco","Integer","","Recommended","Does not occur exclusively during the course of a delirium  (Current Other)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"mconmdxdpo","Integer","","Recommended","Does not occur exclusively during the course of a delirium  (Past Other)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"mconmdxdcb","Integer","","Recommended","Does not occur exclusively during the course of a delirium  (Current Best)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"mconmdxdpb","Integer","","Recommended","Does not occur exclusively during the course of a delirium  (Past Best)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"mconmdxecp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxepp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxecc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxepc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxeco","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxepo","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxecb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxepb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxcp","Integer","","Recommended","Is/was there a mood disorder due to a general medical condition (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxcc","Integer","","Recommended","Is/was there a mood disorder due to a general medical condition (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxco","Integer","","Recommended","Is/was there a mood disorder due to a general medical condition (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxcb","Integer","","Recommended","Is/was there a mood disorder due to a general medical condition (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxpp","Integer","","Recommended","Is/was there a mood disorder due to a general medical condition (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxpc","Integer","","Recommended","Is/was there a mood disorder due to a general medical condition (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxpo","Integer","","Recommended","Is/was there a mood disorder due to a general medical condition (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxpb","Integer","","Recommended","Is/was there a mood disorder due to a general medical condition (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdxdecon","Date","","Recommended","Date of onset for current Mood Disorder Due to General Medical Condition","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"mconmdxdeinton","Date","","Recommended","Date of onset for interim Mood Disorder Due to General Medical Condition","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"mconmdxdecoff","Date","","Recommended","Date of offset for current Mood Disorder Due to General Medical Condition","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"mconmdxdeintoff","Date","","Recommended","Date of offset for interim Mood Disorder Due to General Medical Condition","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"simdia1acp","Integer","","Recommended","Depressed mood (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1app","Integer","","Recommended","Depressed mood (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1acc","Integer","","Recommended","Depressed mood (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1apc","Integer","","Recommended","Depressed mood (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1aco","Integer","","Recommended","Depressed mood (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1apo","Integer","","Recommended","Depressed mood (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1acb","Integer","","Recommended","Depressed mood (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1apb","Integer","","Recommended","Depressed mood (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1bcp","Integer","","Recommended","Markedly diminished interest or pleasure (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1bpp","Integer","","Recommended","Markedly diminished interest or pleasure (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1bcc","Integer","","Recommended","Markedly diminished interest or pleasure (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1bpc","Integer","","Recommended","Markedly diminished interest or pleasure (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1bco","Integer","","Recommended","Markedly diminished interest or pleasure (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1bpo","Integer","","Recommended","Markedly diminished interest or pleasure (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1bcb","Integer","","Recommended","Markedly diminished interest or pleasure (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia1bpb","Integer","","Recommended","Markedly diminished interest or pleasure (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2acp","Integer","","Recommended","Elated, expansive mood (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2app","Integer","","Recommended","Elated, expansive mood (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2acc","Integer","","Recommended","Elated, expansive mood (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2apc","Integer","","Recommended","Elated, expansive mood (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2aco","Integer","","Recommended","Elated, expansive mood (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2apo","Integer","","Recommended","Elated, expansive mood (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2acb","Integer","","Recommended","Elated, expansive mood (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2apb","Integer","","Recommended","Elated, expansive mood (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2ncp","Integer","","Recommended","Irritable mood (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2npp","Integer","","Recommended","Irritable mood (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2ncc","Integer","","Recommended","Irritable mood (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2npc","Integer","","Recommended","Irritable mood (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2nco","Integer","","Recommended","Irritable mood (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2npo","Integer","","Recommended","Irritable mood (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2ncb","Integer","","Recommended","Irritable mood (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdia2npb","Integer","","Recommended","Irritable mood (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdxbcp","Integer","","Recommended","Evidence from history that the symptoms developed during, or within one month of Substance Intoxication or Withdrawal, or medication use is etiologically related (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdxbpp","Integer","","Recommended","Evidence from history that the symptoms developed during, or within one month of Substance Intoxication or Withdrawal, or medication use is etiologically related (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdxbcc","Integer","","Recommended","Evidence from history that the symptoms developed during, or within one month of Substance Intoxication or Withdrawal, or medication use is etiologically related (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdxbpc","Integer","","Recommended","Evidence from history that the symptoms developed during, or within one month of Substance Intoxication or Withdrawal, or medication use is etiologically related (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdxbco","Integer","","Recommended","Evidence from history that the symptoms developed during, or within one month of Substance Intoxication or Withdrawal, or medication use is etiologically related (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdxbpo","Integer","","Recommended","Evidence from history that the symptoms developed during, or within one month of Substance Intoxication or Withdrawal, or medication use is etiologically related (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdxbcb","Integer","","Recommended","Evidence from history that the symptoms developed during, or within one month of Substance Intoxication or Withdrawal, or medication use is etiologically related (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdxbpb","Integer","","Recommended","Evidence from history that the symptoms developed during, or within one month of Substance Intoxication or Withdrawal, or medication use is etiologically related (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"simdxccp","Integer","","Recommended","Not better accounted for by Mood Disorder that is not substance induced (Current Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"simdxcpp","Integer","","Recommended","Not better accounted for by Mood Disorder that is not substance induced (Past Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"simdxccc","Integer","","Recommended","Not better accounted for by Mood Disorder that is not substance induced (Current Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"simdxcpc","Integer","","Recommended","Not better accounted for by Mood Disorder that is not substance induced (Past Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"simdxcco","Integer","","Recommended","Not better accounted for by Mood Disorder that is not substance induced (Current Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"simdxcpo","Integer","","Recommended","Not better accounted for by Mood Disorder that is not substance induced (Past Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"simdxccb","Integer","","Recommended","Not better accounted for by Mood Disorder that is not substance induced (Current Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"simdxcpb","Integer","","Recommended","Not better accounted for by Mood Disorder that is not substance induced (Past Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"simdxdcp","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Current Parent)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"simdxdpp","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Past Parent)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"simdxdcc","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Current Child)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"simdxdpc","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Past Child)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"simdxdco","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Current Other)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"simdxdpo","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Past Other)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"simdxdcb","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Current Best)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"simdxdpb","Integer","","Recommended","The disturbance does not occur exclusively during the course of a delirium (Past Best)","0::2;9","0=Does Not Apply; 1=Associated with delirium; 2=Not associated with delirium; 9=No Information",""
"simdxecp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxepp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxecc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxepc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxeco","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxepo","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxecb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxepb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxcp","Integer","","Recommended","Is/was there a substance induced mood disorder (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxcc","Integer","","Recommended","Is/was there a substance induced mood disorder (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxco","Integer","","Recommended","Is/was there a substance induced mood disorder (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxcb","Integer","","Recommended","Is/was there a substance induced mood disorder (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxpp","Integer","","Recommended","Is/was there a substance induced mood disorder (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxpc","Integer","","Recommended","Is/was there a substance induced mood disorder (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxpo","Integer","","Recommended","Is/was there a substance induced mood disorder (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxpb","Integer","","Recommended","Is/was there a substance induced mood disorder (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"simdxdecon","Date","","Recommended","Date of onset for current Substance Induced Mood Disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"simdxdeinton","Date","","Recommended","Date of onset for the interim Substance Induced Mood Disorder Episode","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"simdxdecoff","Date","","Recommended","Date of offset for current Substance Induced Mood Disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"simdxdeintoff","Date","","Recommended","Date of offset for the interim Substance Induced Mood Disorder Episode","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"simdxtcp","Integer","","Recommended","Onset During: 1: Intoxication 2: Withdrawal (Current Parent)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"simdxtpp","Integer","","Recommended","Onset During: 1: Intoxication 2: Withdrawal (Past Parent)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"simdxtcc","Integer","","Recommended","Onset During: 1: Intoxication 2: Withdrawal (Current Child)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"simdxtpc","Integer","","Recommended","Onset During: 1: Intoxication 2: Withdrawal (Past Child)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"simdxtco","Integer","","Recommended","Onset During: 1: Intoxication 2: Withdrawal (Current Other)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"simdxtpo","Integer","","Recommended","Onset During: 1: Intoxication 2: Withdrawal (Past Other)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"simdxtcb","Integer","","Recommended","Onset During: 1: Intoxication 2: Withdrawal (Current Best)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"simdxtpb","Integer","","Recommended","Onset During: 1: Intoxication 2: Withdrawal (Past Best)","0::2;9","0=Does Not Apply; 1=Onset during intoxication; 2=Onset during withdrawal; 9=No Information",""
"cycxagm","Integer","","Recommended","AGE AT FIRST UNEQUIVOCAL CYCLOTHYMIC DISORDER","","Months 0=Not Applicable; 999=Unknown",""
"mconmdxdeion","Date","","Recommended","Date of onset for past Mood Disorder Due to General Medical Condition","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"mconmdxdeioff","Date","","Recommended","Date of offset for past Mood Disorder Due to General Medical Condition","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"simdxdeion","Date","","Recommended","Date of onset for past Substance Induced Mood Disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"simdxdeioff","Date","","Recommended","Date of offset for past Substance Induced Mood Disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ddxdeion","Date","","Recommended","Past episode onset date for dysthymic disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"ddxdeioff","Date","","Recommended","Past episode offset date for dysthymic disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ddxnep","Integer","","Recommended","Number of episodes of Dysthymic Disorder","0::88;99","88=Too many to count; 99=Missing",""
"ddxagm","Integer","","Recommended","AGE AT FIRST UNEQUIVOCAL DYSTHYMIC DISORDER EPISODE","","Months 0=Not Applicable; 999=Unknown",""
"cycxdeion","Date","","Recommended","Date of onset for past Cyclothymic Disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"cycxdeioff","Date","","Recommended","Date of offset for past Cyclothymic Disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"cycxnep","Integer","","Recommended","Number of episodes for cyclothymic disorder","0::88;99","88=Too many to count; 99=Missing",""
