"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hfe4_6","Integer","","Recommended","What is the main purpose (reason) of this activity? Assist in preparing meals","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_7","Integer","","Recommended","What is the main purpose (reason) of this activity? Setting the table","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_8","Integer","","Recommended","What is the main purpose (reason) of this activity? Washing hands","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_9","Integer","","Recommended","What is the main purpose (reason) of this activity? Cleaning the yard","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_10","Integer","","Recommended","What is the main purpose (reason) of this activity? Washing socks and underwear","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_11","Integer","","Recommended","What is the main purpose (reason) of this activity? Haircut or style","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_12","Integer","","Recommended","What is the main purpose (reason) of this activity? Watching TV","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_13","Integer","","Recommended","What is the main purpose (reason) of this activity? Listening to music","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_14","Integer","","Recommended","What is the main purpose (reason) of this activity? Dancing","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_15","Integer","","Recommended","What is the main purpose (reason) of this activity? Singing","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_16","Integer","","Recommended","What is the main purpose (reason) of this activity? Praying","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_17","Integer","","Recommended","What is the main purpose (reason) of this activity? Having a conversation","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_18","Integer","","Recommended","What is the main purpose (reason) of this activity? Listening to stories","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_19","Integer","","Recommended","What is the main purpose (reason) of this activity? Telling stories","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_20","Integer","","Recommended","What is the main purpose (reason) of this activity? Reading or looking at books","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_21","Integer","","Recommended","What is the main purpose (reason) of this activity? Colouring, drawing, painting","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_22","Integer","","Recommended","What is the main purpose (reason) of this activity? Playing with toys","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_23","Integer","","Recommended","What is the main purpose (reason) of this activity? Cell phone games","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_24","Integer","","Recommended","What is the main purpose (reason) of this activity? Cutting and pasting","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_25","Integer","","Recommended","What is the main purpose (reason) of this activity? Playing with sand","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_26","Integer","","Recommended","What is the main purpose (reason) of this activity? Playing with water","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_27","Integer","","Recommended","What is the main purpose (reason) of this activity? Visiting shopping malls","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_28","Integer","","Recommended","What is the main purpose (reason) of this activity? Playing arcade games","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_29","Integer","","Recommended","What is the main purpose (reason) of this activity? Going to the 'spaza' shop","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_30","Integer","","Recommended","What is the main purpose (reason) of this activity? Pretend games","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_31","Integer","","Recommended","What is the main purpose (reason) of this activity? Riding a bike or scooter","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_32","Integer","","Recommended","What is the main purpose (reason) of this activity? Mokuku","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_33","Integer","","Recommended","What is the main purpose (reason) of this activity? Building blocks","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_34","Integer","","Recommended","What is the main purpose (reason) of this activity? Hand or finger games","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_35","Integer","","Recommended","What is the main purpose (reason) of this activity? Lap games","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_36","Integer","","Recommended","What is the main purpose (reason) of this activity? Carried on back","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_37","Integer","","Recommended","What is the main purpose (reason) of this activity? Running, jumping and chasing","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_38","Integer","","Recommended","What is the main purpose (reason) of this activity? Eating out","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_39","Integer","","Recommended","What is the main purpose (reason) of this activity? Gardening","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_40","Integer","","Recommended","What is the main purpose (reason) of this activity? Family gatherings","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_41","Integer","","Recommended","What is the main purpose (reason) of this activity? Attending weddings","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_42","Integer","","Recommended","What is the main purpose (reason) of this activity? Attending parties","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_43","Integer","","Recommended","What is the main purpose (reason) of this activity? Attending funerals","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_44","Integer","","Recommended","What is the main purpose (reason) of this activity? Visiting family or friends in the neighbourhood","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_45","Integer","","Recommended","What is the main purpose (reason) of this activity? Visit family or traditional home","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_46","Integer","","Recommended","What is the main purpose (reason) of this activity? Attending church","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_47","Integer","","Recommended","What is the main purpose (reason) of this activity? Attending ancestral ceremony","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_48","Integer","","Recommended","What is the main purpose (reason) of this activity? Visiting a community clinic","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_49","Integer","","Recommended","What is the main purpose (reason) of this activity? Taxi ride","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_50","Integer","","Recommended","What is the main purpose (reason) of this activity? Visiting a park","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe5_1","Integer","","Recommended","How important do you think this activity is for your child's learning? Family meals","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_2","Integer","","Recommended","How important do you think this activity is for your child's learning? Bathing","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_3","Integer","","Recommended","How important do you think this activity is for your child's learning? Brushing teeth","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_4","Integer","","Recommended","How important do you think this activity is for your child's learning? Dressing and undressing","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_5","Integer","","Recommended","How important do you think this activity is for your child's learning? Toileting","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_6","Integer","","Recommended","How important do you think this activity is for your child's learning? Assist in preparing meals","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_7","Integer","","Recommended","How important do you think this activity is for your child's learning? Setting the table","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_8","Integer","","Recommended","How important do you think this activity is for your child's learning? Washing hands","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_9","Integer","","Recommended","How important do you think this activity is for your child's learning? Cleaning the yard","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_10","Integer","","Recommended","How important do you think this activity is for your child's learning? Washing socks and underwear","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_11","Integer","","Recommended","How important do you think this activity is for your child's learning? Haircut or style","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_12","Integer","","Recommended","How important do you think this activity is for your child's learning? Watching TV","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_13","Integer","","Recommended","How important do you think this activity is for your child's learning? Listening to music","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_14","Integer","","Recommended","How important do you think this activity is for your child's learning? Dancing","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_15","Integer","","Recommended","How important do you think this activity is for your child's learning? Singing","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_16","Integer","","Recommended","How important do you think this activity is for your child's learning? Praying","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_17","Integer","","Recommended","How important do you think this activity is for your child's learning? Having a conversation","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_18","Integer","","Recommended","How important do you think this activity is for your child's learning? Listening to stories","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_19","Integer","","Recommended","How important do you think this activity is for your child's learning? Telling stories","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_20","Integer","","Recommended","How important do you think this activity is for your child's learning? Reading or looking at books","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_21","Integer","","Recommended","How important do you think this activity is for your child's learning? Colouring, drawing, painting","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_22","Integer","","Recommended","How important do you think this activity is for your child's learning? Playing with toys","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_23","Integer","","Recommended","How important do you think this activity is for your child's learning? Cell phone games","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_24","Integer","","Recommended","How important do you think this activity is for your child's learning? Cutting and pasting","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_25","Integer","","Recommended","How important do you think this activity is for your child's learning? Playing with sand","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_26","Integer","","Recommended","How important do you think this activity is for your child's learning? Playing with water","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_27","Integer","","Recommended","How important do you think this activity is for your child's learning? Visiting shopping malls","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_28","Integer","","Recommended","How important do you think this activity is for your child's learning? Playing arcade games","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_29","Integer","","Recommended","How important do you think this activity is for your child's learning? Going to the 'spaza' shop","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_30","Integer","","Recommended","How important do you think this activity is for your child's learning? Pretend games","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_31","Integer","","Recommended","How important do you think this activity is for your child's learning? Riding a bike or scooter","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_32","Integer","","Recommended","How important do you think this activity is for your child's learning? Mokuku","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_33","Integer","","Recommended","How important do you think this activity is for your child's learning? Building blocks","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_34","Integer","","Recommended","How important do you think this activity is for your child's learning? Hand or finger games","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_35","Integer","","Recommended","How important do you think this activity is for your child's learning? Lap games","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_36","Integer","","Recommended","How important do you think this activity is for your child's learning? Carried on back","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_37","Integer","","Recommended","How important do you think this activity is for your child's learning? Running, jumping and chasing","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_38","Integer","","Recommended","How important do you think this activity is for your child's learning? Eating out","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_39","Integer","","Recommended","How important do you think this activity is for your child's learning? Gardening","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_40","Integer","","Recommended","How important do you think this activity is for your child's learning? Family gatherings","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_41","Integer","","Recommended","How important do you think this activity is for your child's learning? Attending weddings","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_42","Integer","","Recommended","How important do you think this activity is for your child's learning? Attending parties","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_43","Integer","","Recommended","How important do you think this activity is for your child's learning? Attending funerals","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_44","Integer","","Recommended","How important do you think this activity is for your child's learning? Visiting family or friends in the neighbourhood","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_45","Integer","","Recommended","How important do you think this activity is for your child's learning? Visit family or traditional home","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_46","Integer","","Recommended","How important do you think this activity is for your child's learning? Attending church","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_47","Integer","","Recommended","How important do you think this activity is for your child's learning? Attending ancestral ceremony","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_48","Integer","","Recommended","How important do you think this activity is for your child's learning? Visiting a community clinic","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_49","Integer","","Recommended","How important do you think this activity is for your child's learning? Taxi ride","1::3","1=Not Important; 2=Important; 3=Very Important",""
"hfe5_50","Integer","","Recommended","How important do you think this activity is for your child's learning? Visiting a park","1::3","1=Not Important; 2=Important; 3=Very Important",""
