"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diamond_man10","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: What about a period of time, lasting at least four days, when your mood was so irritable or cranky that it caused problems for you, or people thought you weren't your usual self? Did you feel that way continuously from the time the episode(s) started to the time (it/they) ended?","1::3","1= Distinct period of abnormally and persistently elevated mood; 2= Distinct period of abnormally and persistently expansive mood; 3= Distinct period of abnormally and persistently irritable mood",""
"diamond_man11","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: During any of those periods, did you find that you had a lot more energy than you usually do?","0; 1","0= No; 1= Yes",""
"diamond_man12","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: During any of those periods, did you find that you did a lot more work, chores, projects, or other activity than you usually do?","0; 1","0= No; 1= Yes",""
"diamond_man13","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Was that very different from how you usually are?","0; 1","0= No; 1= Yes",""
"diamond_man14","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Did you feel that way continuously from the time the episode(s) started to the time (it/they) ended?","0::2","0= No; 1= Episode is accompanied by abnormally and persistently increased energy; 2= Episode is accompanied by abnormally and persistently increased goal-directed activity",""
"diamond_man15","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Does the person report a distinct period of abnormally and persistently elevated, expansive, or irritable mood, and abnormally and persistently increased energy or goal-directed activity? Current episode","0; 1","0= No; 1= Yes",""
"diamond_man16","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Does the person report a distinct period of abnormally and persistently elevated, expansive, or irritable mood, and abnormally and persistently increased energy or goal-directed activity? Past episode","0; 1","0= No; 1= Yes",""
"diamond_man17","String","500","Recommended","MANIC/HYPOMANIC EPISODE: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_man18","String","500","Recommended","MANIC/HYPOMANIC EPISODE: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_man19","String","500","Recommended","MANIC/HYPOMANIC EPISODE: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_man20","String","500","Recommended","MANIC/HYPOMANIC EPISODE: Did you ever have to go to a hospital because of this episode or episodes?","","",""
"diamond_man21","String","500","Recommended","MANIC/HYPOMANIC EPISODE: Did you ever have to go to a hospital because of this episode or episodes? Was that hospitalization done in order to prevent harm to yourself, or harm to others?","","",""
"diamond_man22","String","500","Recommended","MANIC/HYPOMANIC EPISODE: During the episode or episodes, did you have any unusual beliefs, like you had a special relationship with someone you didn't know or someone famous, that you had special powers, or that others were out to get you?","","",""
"diamond_man23","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: During the episode or episodes, did you hear things that others didn't seem to hear, like voices?","1::3","1= Episode causes significant functional impairment; 2= Episode necessitates hospitalization to prevent harm to self or others; 3= Episode is accompanied by psychotic symptoms",""
"diamond_man24","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Did the mood disturbance cause marked impairment in important areas of functioning, require hospitalization, or include psychotic features? Current episode","0; 1","0= No; 1= Yes",""
"diamond_man25","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Did the mood disturbance cause marked impairment in important areas of functioning, require hospitalization, or include psychotic features? Past episode","0; 1","0= No; 1= Yes",""
"diamond_man26","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Did the episode last at least 1 week and was present for most of the day, nearly every day, or require hospitalization? Current episode","0; 1","0= No; 1= Yes",""
"diamond_man27","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Did the episode last at least 1 week and was present for most of the day, nearly every day, or require hospitalization? Past episode","0; 1","0= No; 1= Yes",""
"diamond_man28","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Did you feel that way most of the day, nearly every day for at least 4 consecutive days?","0::2","0= No; 1= Symptoms were present most of the day, nearly every day for at least 4 consecutive days; 2= Symptoms did not necessitate hospitalization",""
"diamond_man29","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Did the episode last at least 4 consecutive days and was present for most of the day, nearly every day, and did not require hospitalization? Current episode","0; 1","0= No; 1= Yes",""
"diamond_man30","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Did the episode last at least 4 consecutive days and was present for most of the day, nearly every day, and did not require hospitalization? Past episode","0; 1","0= No; 1= Yes",""
"diamond_man31","String","500","Recommended","MANIC/HYPOMANIC EPISODE: During this episode or episodes, did you or others notice any of the following changes in you?","","1= Did you feel really great about yourself, like you had special abilities or powers, or were especially important? [grandiose sense of self] 2= Did you need a lot less sleep than usual,like feeling just fine even with very little sleep? [Decreased need for sleep] 3= Were you more talkative than usual, or did you feel like you couldn't stop talking? [More talkative or pressured speech] 4= Did it feel like your thoughts were racing, like you couldn't keep up with them? [Flight of ideas or racing thoughts] 5= Were you easily distracted? [Distractibility] 6= Did you do a lot more social activity, school or work activity, or sexual activity? Were you agitated, like you couldn't be still? [Increase in goal-directed activity or psychomotor agitation] 7= Did you get excessively involved in activities that could turn out badly for you, like going on buying sprees, unwise sexual behavior, or unwise investments? [Excessive involvement in risky activities]",""
"diamond_man32","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Was that very different from how you usually are?","0; 1","0= No; 1= Yes",""
"diamond_man33","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Did anyone else ever comment on the changes in you? Would someone else notice that something was different about you?","0::2","0= No; 1= The above symptoms represent a noticeable and unequivocal change from usual behavior; 2= The above symptoms were observed or observable by others",""
"diamond_man34","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Does the person report at least 3 of the symptoms described above (4 if mood is only irritable) that present a noticeable change from baseline? Is the change in mood or behavior observable by others? Current episode","0; 1","0= No; 1= Yes",""
"diamond_man35","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Does the person report at least 3 of the symptoms described above (4 if mood is only irritable) that present a noticeable change from baseline? Is the change in mood or behavior observable by others? Past episode","0; 1","0= No; 1= Yes",""
"diamond_man36","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","0; 1","0= No; 1= Yes",""
"diamond_man37","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or medications?","0; 1","0= No; 1= Yes",""
"diamond_man38","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","0; 1","0= No; 1= Yes",""
"diamond_man39","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Is the mood disturbance attributable to the physiological effects of a substance or another medical condition? (If yes, complete applicable substance-induced or general medical condition module) Current episode","0; 1","0= No; 1= Yes",""
"diamond_man40","Integer","","Recommended","MANIC/HYPOMANIC EPISODE: Is the mood disturbance attributable to the physiological effects of a substance or another medical condition? (If yes, complete applicable substance-induced or general medical condition module) Past episode","0; 1","0= No; 1= Yes",""
"diamond_man41","Integer","","Recommended","MANIC EPISODE. Current episode","0; 1","0= No; 1= Yes",""
"diamond_man42","Integer","","Recommended","MANIC EPISODE. Past episode","0; 1","0= No; 1= Yes",""
"diamond_man43","Integer","","Recommended","HYPOMANIC EPISODE. Current episode","0; 1","0= No; 1= Yes",""
"diamond_man44","Integer","","Recommended","HYPOMANIC EPISODE. Past episode","0; 1","0= No; 1= Yes",""
"diamond_dyst1","String","500","Recommended","Dysthymia: Have you ever had a period of two years or more when you felt really sad, blue, down, or depressed? Can you describe that depression?","","",""
"diamond_dyst2","Integer","","Recommended","Dysthymia: Did you feel that way most of the day, more days than not, for at least 2 years?","0; 1","0= No; 1= Yes",""
"diamond_dyst3","String","500","Recommended","Dysthymia: Did you feel that way most of the day, more days than not, for at least 2 years? When did these feelings start?","","",""
"diamond_dyst4","String","500","Recommended","Dysthymia: Did you feel that way most of the day, more days than not, for at least 2 years? Are you currently feeling that way? If not, when did these feelings end?","","",""
"diamond_dyst5","Integer","","Recommended","Dysthymia: Does the person report depressed mood for most of the day, more days than not, for at least 2 years? Current episode","0; 1","0= No; 1= Yes",""
"diamond_dyst6","Integer","","Recommended","Dysthymia: Does the person report depressed mood for most of the day, more days than not, for at least 2 years? Past episode","0; 1","0= No; 1= Yes",""
"diamond_dyst7","String","500","Recommended","Dysthymia: (If querying a current episode) Over the past two years (If querying a past episode) During the worst two years of your depressed mood  (Note: consider behavioral observations or collateral reports in addition to interview responses)","","1= Did you have very little appetite? Did you eat too much? [Poor appetite or overeating] 2= Did you have trouble falling asleep or staying asleep? Did you sleep a lot during the day? [Unable to fall asleep or stay asleep, or sleeping too much during the day] 3= Did you feel really tired or fatigued? [Fatigue or loss of energy] 4= Did you feel really bad about yourself? [Low self-esteem] 5= Was it hard for you to think, concentrate, or make decisions? [Poor concentration or difficulty making decisions] 6= Did you feel hopeless, like things would never get better? [Feeling hopeless]",""
"diamond_dyst8","Integer","","Recommended","Dysthymia: Are at least two of the above symptoms endorsed during the period of depression? Current episode","0; 1","0= No; 1= Yes",""
"diamond_dyst9","Integer","","Recommended","Dysthymia: Are at least two of the above symptoms endorsed during the period of depression? Past episode","0; 1","0= No; 1= Yes",""
"diamond_dyst10","String","500","Recommended","Dysthymia: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_dyst11","String","500","Recommended","Dysthymia: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_dyst12","String","500","Recommended","Dysthymia: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_dyst13","Integer","","Recommended","Dysthymia: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","0; 1","0= No; 1= Yes",""
"diamond_dyst14","Integer","","Recommended","Dysthymia: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","0; 1","0= No; 1= Yes",""
"diamond_dyst15","String","500","Recommended","Dysthymia: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_dyst16","Integer","","Recommended","Dysthymia: Does the depression cause significant distress, or cause impairment in important areas of functioning? Current episode","0; 1","0= No; 1= Yes",""
"diamond_dyst17","Integer","","Recommended","Dysthymia: Does the depression cause significant distress, or cause impairment in important areas of functioning? Past episode","0; 1","0= No; 1= Yes",""
"diamond_dyst18","Integer","","Recommended","Dysthymia: (If querying a current episode) During the past two years, was there ever an extended period in which you didn't feel depressed, and didnt experience (symptoms from item 2)?","0; 1","0= No; 1= Yes",""
"diamond_dyst19","String","500","Recommended","Dysthymia: (If querying a current episode) During the past two years, was there ever an extended period in which you didn't feel depressed, and didnt experience (symptoms from item 2)? In the last two years, whats the longest you have gone without feeling depressed and experiencing (symptoms from item 2)?","","",""
"diamond_dyst20","Integer","","Recommended","Dysthymia: (If querying a current episode) During the past two years, was there ever an extended period in which you didn't feel depressed, and didnt experience (symptoms from item 2)? Did that period when you felt ok last at least 2 months?","0; 1","0= No; 1= Yes",""
"diamond_dyst21","String","500","Recommended","Dysthymia: (If querying a past episode) During the worst two years of your depressed mood, was there ever an extended period in which you didn't feel depressed, and didnt experience (symptoms from item 2)? During the worst two years of your depressed mood, what was the longest you went without feeling depressed and experiencing (symptoms from item 2)?","","",""
"diamond_dyst22","Integer","","Recommended","Dysthymia: (If querying a past episode) During the worst two years of your depressed mood, was there ever an extended period in which you didn't feel depressed, and didnt experience (symptoms from item 2)? Did that period when you felt ok last at least 2 months?","0; 1","0= No; 1= Yes",""
"diamond_dyst23","Integer","","Recommended","Dysthymia: During the 2-year period, has there been any period of 2 months or longer during which the person did not have depressed mood for most of the day, more days than not, and did not experience the symptoms from item 2? Current episode","0; 1","0= No; 1= Yes",""
"diamond_dyst24","Integer","","Recommended","Dysthymia: During the 2-year period, has there been any period of 2 months or longer during which the person did not have depressed mood for most of the day, more days than not, and did not experience the symptoms from item 2? Past episode","0; 1","0= No; 1= Yes",""
"diamond_dyst25","Integer","","Recommended","Dysthymia: Is the depression better explained by a psychotic disorder? Current episode","0; 1","0= No; 1= Yes",""
"diamond_dyst26","Integer","","Recommended","Dysthymia: Is the depression better explained by a psychotic disorder? Past episode","0; 1","0= No; 1= Yes",""
"diamond_dyst27","Integer","","Recommended","PERSISTENT DEPRESSIVE DISORDER (DYSTHYMIA). Current episode","0; 1","0= No; 1= Yes",""
"diamond_dyst28","Integer","","Recommended","PERSISTENT DEPRESSIVE DISORDER (DYSTHYMIA). Past episode","0; 1","0= No; 1= Yes",""
"diamond_dyst29","Integer","","Recommended","PERSISTENT DEPRESSIVE DISORDER (DYSTHYMIA). Current episode severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_dyst30","Integer","","Recommended","PERSISTENT DEPRESSIVE DISORDER (DYSTHYMIA). Past episode severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_mde1","String","500","Recommended","Major Depressive Episode: Have you ever had a time when you felt very sad, blue, down, or depressed, for at least two weeks much worse than how you usually feel?","","",""
"diamond_mde2","String","500","Recommended","Major Depressive Episode: Have you ever had a time when you felt very sad, blue, down, or depressed, for at least two weeks much worse than how you usually feel? Have you felt that way in the past month (current episode)?","","",""
"diamond_mde3","String","500","Recommended","Major Depressive Episode: Have you ever had a time when you felt very sad, blue, down, or depressed, for at least two weeks much worse than how you usually feel? (If persistent depressive disorder has been diagnosed) Was that much worse than your usual depression?","","",""
"diamond_mde4","String","500","Recommended","Major Depressive Episode: What about a time when you lost interest in all or almost all of your usual activities, or you lost the ability to feel any sense of pleasure or fun from all or almost all of your usual activities? Have you felt that way in the past month (current episode)?","","",""
"diamond_mde5","String","500","Recommended","Major Depressive Episode: What about a time when you lost interest in all or almost all of your usual activities, or you lost the ability to feel any sense of pleasure or fun from all or almost all of your usual activities? Can you describe that period or periods?","","",""
"diamond_mde6","String","500","Recommended","Major Depressive Episode: What about a time when you lost interest in all or almost all of your usual activities, or you lost the ability to feel any sense of pleasure or fun from all or almost all of your usual activities? When did (it/they) start and end?","","",""
"diamond_mde7","String","500","Recommended","Major Depressive Episode: What about a time when you lost interest in all or almost all of your usual activities, or you lost the ability to feel any sense of pleasure or fun from all or almost all of your usual activities? Was that very different from how you usually are?","","",""
"diamond_mde8","String","500","Recommended","Major Depressive Episode: What about a time when you lost interest in all or almost all of your usual activities, or you lost the ability to feel any sense of pleasure or fun from all or almost all of your usual activities? Did you feel that way continuously from the time the episode(s) started to the time (it/they) ended?","","",""
"diamond_mde9","Integer","","Recommended","Major Depressive Episode: What about a time when you lost interest in all or almost all of your usual activities, or you lost the ability to feel any sense of pleasure or fun from all or almost all of your usual activities? Did you feel that way most of the day, nearly every day for at least 2 weeks?","1; 2","1= 2-week period of abnormally and persistently depressed mood; 2= 2-week period of abnormally and persistently decreased interest in activities or persistently diminished pleasure in
activities",""
"diamond_mde10","Integer","","Recommended","Major Depressive Episode: Does the person report a 2-week-long or longer period of persistently depressed mood or loss of interest or pleasure in all or almost all activities that represents a change from usual functioning? Current episode","0; 1","0= No; 1= Yes",""
"diamond_mde11","Integer","","Recommended","Major Depressive Episode: Does the person report a 2-week-long or longer period of persistently depressed mood or loss of interest or pleasure in all or almost all activities that represents a change from usual functioning? Past episode","0; 1","0= No; 1= Yes",""
"diamond_mde12","String","500","Recommended","Major Depressive Episode: How many of these periods of persistently depressed mood or loss of interest have you had?","","",""
"diamond_mde13","String","500","Recommended","Major Depressive Episode: During the worst two-week period of depressed mood or loss of interest or pleasure, did you also experience any of the following concerns?","","Did you have a significant change in your weight or
appetite? Was the change in appetite present nearly
every day? [Significant weight loss (e.g., 5% of body
weight in a month) when not dieting, significant weight
gain (e.g., 5% of body weight in a month), or decrease
or increase in appetite nearly every day]
 Did you have difficulty falling asleep or staying asleep?
Did you sleep too much during the day? Was that nearly
every day? [Unable to fall asleep or stay asleep, of
sleeping too much during the day, nearly every day]
 Were you restless or agitated, like you couldnt keep
still? Were your movements slowed down? Was that
something that others would notice? Was that nearly
every day? [Being behaviorally restless or agitated, or
slowed down, in a way that others could notice, nearly
every day]
 Did you feel fatigued? Did you have low energy? Was
that nearly every day? [Fatigue or loss of energy nearly
every day]
 Did you feel worthless? Did you feel very guilty? What
did you feel guilty about? Was that nearly every day?
[Feeling worthless or guilty nearly every day, not just
feeling bad about being depressed]
 Did you have difficulty thinking or concentrating? Was it
hard to make decisions? Was that nearly every day?
[Decreased ability to think, concentrate, or make
decisions, nearly every day]
 Did you think about death a lot? Did you think about
suicide? Did you ever plan to kill yourself or try to kill
yourself? [Thinking about death a lot (not just fear of
dying), thinking about suicide a lot, or making a plan or
an attempt to commit suicide7
]",""
"diamond_mde14","String","500","Recommended","Major Depressive Episode: During the worst two-week period of depressed mood or loss of interest or pleasure, did you also experience any of the following concerns? Have you felt that way in the past month (current episode)?","","",""
"diamond_mde15","Integer","","Recommended","Major Depressive Episode: Does the person report at least 5 depressive symptoms, including any checked in item 1, during the same 2-week period? Current episode","0; 1","0= No; 1= Yes",""
"diamond_mde16","Integer","","Recommended","Major Depressive Episode: Does the person report at least 5 depressive symptoms, including any checked in item 1, during the same 2-week period? Past episode","0; 1","0= No; 1= Yes",""
"diamond_mde17","Integer","","Recommended","Major Depressive Episode: Does the person report at least 5 depressive symptoms, including any checked in item 1, during the same 2-week period? Current episode","0; 1","0= No; 1= Yes",""
"diamond_mde18","Integer","","Recommended","Major Depressive Episode: Does the person report at least 5 depressive symptoms, including any checked in item 1, during the same 2-week period? Past episode","0; 1","0= No; 1= Yes",""
"diamond_mde19","String","500","Recommended","Major Depressive Episode: How much (does/did) this problem bother or distress you? How often (do/did) you feel distressed?","","",""
"diamond_mde20","String","500","Recommended","Major Depressive Episode: How much (does/did) this problem bother or distress you? When you (feel/felt) distressed, how long (does/did) it last?","","",""
"diamond_mde21","String","500","Recommended","Major Depressive Episode: How much (does/did) this problem bother or distress you? How intense (is/was) the distress when you experience(d) it?","","",""
"diamond_mde22","String","500","Recommended","Major Depressive Episode: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_mde23","String","500","Recommended","Major Depressive Episode: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_mde24","String","500","Recommended","Major Depressive Episode: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_mde25","Integer","","Recommended","Major Depressive Episode: Do/did the symptoms cause significant distress or cause impairment in important areas of functioning? Current episode","0; 1","0= No; 1= Yes",""
"diamond_mde26","Integer","","Recommended","Major Depressive Episode: Do/did the symptoms cause significant distress or cause impairment in important areas of functioning? Past episode","0; 1","0= No; 1= Yes",""
"diamond_mde27","String","500","Recommended","Major Depressive Episode: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","","",""
"diamond_mde28","String","500","Recommended","Major Depressive Episode: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or medications?","","",""
"diamond_mde29","String","500","Recommended","Major Depressive Episode: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","","",""
"diamond_mde30","Integer","","Recommended","Major Depressive Episode: Is the mood disturbance attributable to the physiological effects of a substance or another medical condition? (If yes, complete applicable substance-induced or general medical condition module) Current episode","0; 1","0= No; 1= Yes",""
"diamond_mde31","Integer","","Recommended","Major Depressive Episode: Is the mood disturbance attributable to the physiological effects of a substance or another medical condition? (If yes, complete applicable substance-induced or general medical condition module) Past episode","0; 1","0= No; 1= Yes",""
"current_mde","Integer","","Recommended","A Current Major Depressive Episode","0;1","0=no; 1=yes",""
"ca553","Integer","","Recommended","Past psychosis - Major depressive disorder: Depressive episode","0;1","0=No; 1=Yes",""
"diamond_bip1","Integer","","Recommended","Bipolar I Disorder: . Is at least one current or past manic episode endorsed?","0; 1","0= No; 1= Yes",""
"diamond_bip2","Integer","","Recommended","Bipolar I Disorder: Is the occurrence of the manic episode (and major depressive episode, if present) better explained by a psychotic disorder?","0; 1","0= No; 1= Yes",""
"diamond_bip3","Integer","","Recommended","BIPOLAR I DISORDER","0; 1","0= No; 1= Yes",""
"diamond_bip4","String","500","Recommended","Bipolar I Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_bip5","String","500","Recommended","Bipolar I Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_bip6","String","500","Recommended","Bipolar I Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_bip7","String","500","Recommended","Bipolar I Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_bip8","String","500","Recommended","Bipolar I Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_bip9","String","500","Recommended","Bipolar I Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_bip10","Integer","","Recommended","BIPOLAR I DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_bip11","String","500","Recommended","BIPOLAR II DISORDER: Is at least one current or past hypomanic episode endorsed?","","",""
"diamond_bip12","String","500","Recommended","BIPOLAR II DISORDER: Is at least one current or past major depressive episode endorsed?","","",""
"diamond_bip13","Integer","","Recommended","BIPOLAR II DISORDER","0; 1","0= No; 1= Yes",""
"diamond_bip14","String","500","Recommended","BIPOLAR II DISORDER: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_bip15","String","500","Recommended","BIPOLAR II DISORDER: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_bip16","String","500","Recommended","BIPOLAR II DISORDER: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_bip17","String","500","Recommended","BIPOLAR II DISORDER: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_bip18","String","500","Recommended","BIPOLAR II DISORDER: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_bip19","String","500","Recommended","BIPOLAR II DISORDER: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"bipolar_ii_severity","Integer","","Recommended","bipolar II severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"diamond_mdd1","Integer","","Recommended","Major Depressive Disorder: Is at least one current or past major depressive episode endorsed?","0; 1","0= No; 1= Yes",""
"diamond_mdd2","Integer","","Recommended","Major Depressive Disorder: Is the major depressive episode better explained by a psychotic disorder?","0; 1","0= No; 1= Yes",""
"diamond_mdd3","Integer","","Recommended","Major Depressive Disorder: Has there ever been a manic or hypomanic episode?","0; 1","0= No; 1= Yes",""
"diamond_mdd4","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER","0; 1","0= No; 1= Yes",""
"diamond_mdd5","String","500","Recommended","Major Depressive Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_mdd6","String","500","Recommended","Major Depressive Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_mdd7","String","500","Recommended","Major Depressive Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_mdd8","String","500","Recommended","Major Depressive Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_mdd9","String","500","Recommended","Major Depressive Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_mdd10","String","500","Recommended","Major Depressive Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_mdd11","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_cyc1","String","500","Recommended","Cyclothymic Disorder: Over the past 2 years, how many episodes have you had in which you experienced (manic/hypomanic symptoms)?","","",""
"diamond_cyc2","String","500","Recommended","Cyclothymic Disorder: How many episodes have you had in which you experienced (depressive symptoms)?","","",""
"diamond_cyc3","Integer","","Recommended","Cyclothymic Disorder: Does the person report numerous periods with hypomanic symptoms and numerous periods with depressive symptoms that have never met criteria for hypomanic or major depressive episode over the past 2 years or more?","0; 1","0= No; 1= Yes",""
"diamond_cyc4","String","500","Recommended","Cyclothymic Disorder: Over the past 2 years, have you experienced (manic/hypomanic symptoms) at least half of the time?","","",""
"diamond_cyc5","String","500","Recommended","Cyclothymic Disorder: Over the past 2 years, have you experienced (depressive symptoms) at least half of the time?","","",""
"diamond_cyc6","String","500","Recommended","Cyclothymic Disorder: Over the past 2 years, have you had any periods in which you did not experience any of (manic/hypomanic and depressive symptoms) for 2 months or more?","","Mood symptoms have not remitted for more than 2 months in the past 2 years",""
