"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eeg_lor_racc_th_tm00","Float","","Recommended","Average theta (defined as 6.5-8hz) current density localized to the rostral anterior cingulate cortex (rACC), with no/minimal spatial smoothing (tm00)","","","id_2042"
"eeg_lor_racc_th_tm04","Float","","Recommended","Average theta (defined as 6.5-8hz) current density localized to the rostral anterior cingulate cortex (rACC), with highest smoothing (tm04)","","","id_2052"
"eeg_lor_racc_th_tm05","Float","","Recommended","Average theta (defined as 6.5-8hz) current density localized to the rostral anterior cingulate cortex (rACC), with intermediate smoothing (tm05)","","","id_2062"
"eeg_ldaep_sum_100_db_n1","Float","","Recommended","CSD/PCA N1 factor score for LDAEP 100 dB stimuli.","","","id_2129"
"eeg_ldaep_sum_60_db_n1","Float","","Recommended","CSD/PCA N1 factor score for LDAEP 60 dB stimuli.","","","id_2125"
"eeg_ldaep_sum_70_db_n1","Float","","Recommended","CSD/PCA N1 factor score for LDAEP 70 dB stimuli.","","","id_2126"
"eeg_ldaep_sum_80_db_n1","Float","","Recommended","CSD/PCA N1 factor score for LDAEP 80 dB stimuli.","","","id_2127"
"eeg_ldaep_sum_90_db_n1","Float","","Recommended","CSD/PCA N1 factor score for LDAEP 90 dB stimuli.","","","id_2128"
"eeg_ldaep1","Integer","","Recommended","Quality control measure for baseline LDAEP grand averages (computed from field potentials)","0::3","3=Good, 2=Acceptable, 1=Marginal, 0=Unacceptable","id_1848"
"eeg_ldaep1csd","Integer","","Recommended","Quality control measure for baseline LDAEP grand averages (computed from CSD waveforms)","0::3","3=Good, 2=Acceptable, 1=Marginal, 0=Unacceptable","id_1849"
"eeg_ldaep2","Integer","","Recommended","Quality control measure for week 1 LDAEP grand averages (computed from field potentials)","0::3","3=Good, 2=Acceptable, 1=Marginal, 0=Unacceptable","id_1852"
"eeg_ldaep2csd","Integer","","Recommended","Quality control measure for week 1 LDAEP grand averages (computed from CSD waveforms)","0::3","3=Good, 2=Acceptable, 1=Marginal, 0=Unacceptable","id_1853"
"eeg_ldaep3","Integer","","Recommended","Quality control measure for week 2 LDAEP grand averages (computed from field potentials)","0::3","3=Good, 2=Acceptable, 1=Marginal, 0=Unacceptable","id_1856"
"eeg_ldaep3csd","Integer","","Recommended","Quality control measure for week 2 LDAEP grand averages (computed from CSD waveforms)","0::3","3=Good, 2=Acceptable, 1=Marginal, 0=Unacceptable","id_1857"
"study","String","100","Recommended","Study; The code for each individual study","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"site","String","101","Recommended","Site","","Study Site",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"assessment_matrics","Integer","","Recommended","Assessment number","","",""
"lfg_eyesopen","Float","","Recommended","Left Frontal Gamma Eyes open","-1000.00::1000.00","",""
"lfg_eyesclosed","Float","","Recommended","Left Frontal Gamma Eyes closed","-1000.00::1000.00","",""
"lfg_rest","Float","","Recommended","Left Frontal Gamma at rest","-1000.00::1000.00","",""
"lfg_neghigharousalpictures","Float","","Recommended","Left Frontal Gamma Looking at negative high arousal pictures","-1000.00::1000.00","",""
"lfg_neutlowarousalpictures","Float","","Recommended","Left Frontal Gamma Looking at neutral low arousal pictures","-1000.00::1000.00","",""
"lfg_poshigharousalpictures","Float","","Recommended","Left Frontal Gamma Looking at positive high arousal pictures","-1000.00::1000.00","",""
"lfg_neglowarousalpictures","Float","","Recommended","Left Frontal Gamma Looking at negative low arousal pictures","-1000.00::1000.00","",""
"lfg_poslowarousalpictures","Float","","Recommended","Left Frontal Gamma Looking at positive low arousal pictures","-1000.00::1000.00","",""
"lfg_eroticpictures","Float","","Recommended","Left Frontal Gamma Looking at erotic pictures","-1000.00::1000.00","",""
"lfg_countbackwards","Float","","Recommended","Left Frontal Gamma Counting backwards","-1000.00::1000.00","",""
"lfg_ruminate","Float","","Recommended","Left Frontal Gamma Ruminating","-1000.00::1000.00","",""
"lfg_drawstickfigure","Float","","Recommended","Left Frontal Gamma Drawing a stick figure","-1000.00::1000.00","",""
"rfg_eyesopen","Float","","Recommended","Right Frontal Gamma Eyes open","-1000.00::1000.00","",""
"rfg_eyesclosed","Float","","Recommended","Right Frontal Gamma Eyes closed","-1000.00::1000.00","",""
"rfg_rest","Float","","Recommended","Right Frontal Gamma resting","-1000.00::1000.00","",""
"rfg_neghigharousalpictures","Float","","Recommended","Right Frontal Gamma Looking at negative high arousal pictures","-1000.00::1000.00","",""
"rfg_neutlowarousalpictures","Float","","Recommended","Right Frontal Gamma Looking at neutral low arousal pictures","-1000.00::1000.00","",""
"rfg_poshigharousalpictures","Float","","Recommended","Right Frontal Gamma Looking at positive high arousal pictures","-1000.00::1000.00","",""
"rfg_neglowarousalpictures","Float","","Recommended","Right Frontal Gamma Looking at negative low arousal pictures","-1000.00::1000.00","",""
"rfg_poslowarousalpictures","Float","","Recommended","Right Frontal Gamma Looking at positive low arousal pictures","-1000.00::1000.00","",""
"rfg_eroticpictures","Float","","Recommended","Right Frontal Gamma Looking at erotic pictures","-1000.00::1000.00","",""
"rfg_countbackwards","Float","","Recommended","Right Frontal Gamma Counting backwards","-1000.00::1000.00","",""
"rfg_ruminate","Float","","Recommended","Right Frontal Gamma Ruminating","-1000.00::1000.00","",""
"rfg_drawstickfigure","Float","","Recommended","Right Frontal Gamma Drawing a stick figure","-1000.00::1000.00","",""
"ec_logrel_p4","Float","","Recommended","Log Relative Alpha level for P4 electrode, eyes closed","","999 = Missing Data",""
"eo_abs_p3","Float","","Recommended","Absolute Alpha level for P3 electrode, eyes open","","999 = Missing Data",""
"eo_abs_p4","Float","","Recommended","Absolute Alpha level for P4 electrode, eyes open","","999 = Missing Data",""
"eo_rel_p3","Float","","Recommended","Relative Alpha level for P3 electrode, eyes open","","999 = Missing Data",""
"eo_rel_p4","Float","","Recommended","Relative Alpha level for P4 electrode, eyes open","","999 = Missing Data",""
"eo_logabs_p3","Float","","Recommended","Log Absolute Alpha level for P3 electrode, eyes open","","999 = Missing Data",""
"eo_logabs_p4","Float","","Recommended","Log Absolute Alpha level for P4 electrode, eyes open","","999 = Missing Data",""
"eo_logrel_p3","Float","","Recommended","Log Relative Alpha level for P3 electrode, eyes open","","999 = Missing Data",""
"eo_logrel_p4","Float","","Recommended","Log Relative Alpha level for P4 electrode, eyes open","","999 = Missing Data",""
"abs_p3_combined","Float","","Recommended","Combined P3 Absolute Alpha Value","","999 = Missing Data",""
"abs_p4_combined","Float","","Recommended","Combined P4 Absolute Alpha Value","","999 = Missing Data",""
"alpha_asymm","Float","","Recommended","Total Alpha Asymmetry Level","","999 = Missing Data",""
"log_tsc","Float","","Recommended","Log Transformed Spectral Coherence","","999 = Missing Data",""
"ec_abs_p3","Float","","Recommended","Absolute Alpha level for P3 electrode, eyes closed","","999 = Missing Data",""
"ec_abs_p4","Float","","Recommended","Absolute Alpha level for P4 electrode, eyes closed","","999 = Missing Data",""
"ec_rel_p3","Float","","Recommended","Relative Alpha level for P3 electrode, eyes closed","","999 = Missing Data",""
"ec_rel_p4","Float","","Recommended","Relative Alpha level for P4 electrode, eyes closed","","999 = Missing Data",""
"ec_logabs_p3","Float","","Recommended","Log Absolute Alpha level for P3 electrode, eyes closed","","999 = Missing Data",""
"ec_logabs_p4","Float","","Recommended","Log Absolute Alpha level for P4 electrode, eyes closed","","999 = Missing Data",""
"ec_logrel_p3","Float","","Recommended","Log Relative Alpha level for P3 electrode, eyes closed","","999 = Missing Data",""
