"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_intprob_90ci","String","25","Recommended","Internalizing Problems composite score - 90 % Confidence Interval","","",""
"basc_intprob_percentile","Integer","","Recommended","Internalizing Problems composite score - Percentile Rank","","",""
"basc_intprob_raw","Integer","","Recommended","Internalizing Problems composite score - Raw Score","","",""
"basc_intprob_t","Integer","","Recommended","Internalizing Problems composite score - T Score","","","BASC_P_1_IPCompositeT"
"basc_bsi_raw","Integer","","Recommended","Behavioral Symptoms Index - Raw Score","","",""
"basc_bsi_t","Integer","","Recommended","Behavioral Symptoms Index - T Score","0 :: 400; 99999","","BASC_P_1_BSIndexT"
"basc_bsi_percentile","Integer","","Recommended","Behavioral Symptoms Index - Percentile Rank","0 :: 100; 99999","",""
"basc_bsi_90ci","String","10","Recommended","Behavioral Symptoms Index - 90% Confidence Interval","","",""
"basc_adapt_raw","Integer","","Recommended","Adaptive Skills - Raw Score","","",""
"basc_adapt_t","Integer","","Recommended","Adaptive Skills - T Score","0 :: 120; 99999","","BASC_P_1_AdaptT"
"basc_adapt_percentile","Integer","","Recommended","Adaptive Skills - Percentile Rank","0 :: 100; 99999","",""
"basc_adapt_90ci","String","10","Recommended","Adaptive Skills - 90% Confidence Interval","","",""
"basc_adl_raw","Integer","","Recommended","Activities of daily living - Raw Score","","",""
"basc_adl_t","Integer","","Recommended","Activities of daily living - T Score","0 :: 120; 99999","","BASC_P_1_ActiveDLT"
"basc_adl_percentile","Integer","","Recommended","Activities of daily living - Percentile Rank","0 :: 100; 99999","",""
"basc_adl_90ci","String","10","Recommended","Activities of daily living - 90% Confidence Interval","","",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
