"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codinga_spabn_b","Integer","","Required","Speech Abnormalities Associated with Autism (Intonation/Volume/Rhythm/Rate)","-1;0::3;7;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing. 1 = Little variation in pitch and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends to be somewhat unusually slow, fast, or jerky. 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriately rapid; jerky and irregular in rhythm (other than ordinary stutter/stammer); odd intonation or inappropriate pitch and stress; markedly flat and toneless (""mechanical""); consistently abnormal volume. 7 = Stutter or stammer or other fluency disorder (if odd intonation is also present, code 1 or 2 accordingly). 8 = Phrase speech inadequate in frequency or complexity for assessment of intonation/rhythm/rate. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythem coordinated with breathing. 1 = Little variation in pich and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends ot be somewhat unusually slow, fast, or jerky. 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriatelyrapid; jerky and irregular in rhythm (other than ordinary stutter/stammer); odd intonation or inappropriate pich and stress; markedly flat and tone-less (""mechanical""); consistently abnormal volume. 3 = Speech that is difficult to understand because of one ormore speech abnormalities as specified above. 7 = Stutter or stammer or other fluency disorder. 8 = N/A (speech inadequate in frequency or complexity for assessment of intonation/rhythm/rate).",""
"codinga_fvoc_a","Integer","","Required","Frequency of Vocalization Directed to Others","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs vocalizations to parent/caregiver or examiner in a variety of pragmatic contexts. Must include chatting or vocalizing to be friendly or to express interest, as well as to make needs known. 1 = Directs vocalizations to parent/caregiver or examiner consistently in one pragmatic context, OR directs a limited number of vocalizations to parent/caregiver or examiner across a variety of pragmatic contexts. 2 = Directs an occasional vocalization to parent/caregiver or examiner inconsistently in a limited number of pragmatic contexts. May include whining or crying due to frustration. 3 = Vocalizations never or almost never appear to be directed to parent/caregiver or examiner, OR rarely or never vocalizes. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Frequent direction of vocalizations to examiner in at least two pragmatic contexts (e.g., to request, to chat, to label). Must include chatting or vocalizing to be friendly OR to express interest/share enjoyment, as well as to make needs known. 1 = Directs vocalization to examiner frequently in one pragmatic context (e.g., only to request). 2 = Infrequently directs vocalization to examiner. A participant who is very quiet throughout most of the assessment, though s/he may sometimes direct vocalizations should be scored here, even if the vocalizations occur across more than one pragmatic context. 3 = Directs an occasional vocalization to examiner OR vocalizations almost never appear to be directed to examiner. Also code if rare or no vocalizations at all. -1 = Not Collected.",""
"langcom_5","Integer","","Recommended","Frequency of Undirected Language or Vocalization","0::3;8","0 = Few undirected vocalizations. 1 = Regular undirected vocalizations in one activity OR some undirected vocalizations across a variety of activities. 2 = Frequent undirected vocalizations; may include socially-directed vocalizations as well. 3 = Frequent undirected vocalizations AND nearly all vocalizations are undirected. 8 = Rarely or never vocalizes.",""
"langcom_6","Integer","","Recommended","Odd/Unusual Vocalizations","0::3;8","0 = No or rare odd or unusual non-speech sounds/vocalizations. 1 = Only non-speech sounds or vocalizations (e.g. grunting loud sighing throat clearing etc.) that are not obviously peculiar. 2 = Occasional odd or unusual non-speech sounds/vocalizations. 3 = Frequent odd or unusual non-speech sounds/vocalizations. 8 = Rarely or never vocalizes.",""
"codinga_iecho_b","Integer","","Recommended","Immediate Echolalia","0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Does not repeat others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped. 3 = Speech largely consists of immediate echolalia. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Rarely or never repeats others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly but some spontaneous language (it can be stereotyped). 3 = Speech largely consists of immediate echolalia. 8 = N/A or not enough language to judge.",""
"codinga_stereo_a","Integer","","Required","Stereotyped/Idiosyncratic Use of Words or Phrases","-1;0;1;2;3;8;9","0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. (Note: Requires at least five words to code 0 rather than 8.) 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well. 2 = Often uses stereotyped utterances or odd words or phrases, with some other language. 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech. 8 = Language too limited to judge. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.",""
"langcom_8","Integer","","Recommended","Offers Information","0::2","0 = Spontaneously offers information about his/her own thoughts, feelings, or experiences on several occasions. 1 = Occasionally offers information spontaneously about his/her own thoughts, feelings, or experiences. 2 = Rarely or never offers information spontaneously, except about circumscribed interests or preoccupations OR offers information about factors or general knowledge, including preoccupations or circumscribed interests",""
"langcom_9","Integer","","Recommended","Asks for Information","0::3","0 = Asks the examiner about his/her thoughts, feelings, or experiences on several occasions. 1 = Occasionally (at least one clear example) asks the examiner about his/her thoughts, feelings, or experiences. 2 = Responds appropriately to examiner's comments about his/her thoughts, feelings, and experiences, but does not spontaneously inquire about them. 3 = Rarely or never asks the examiner about his/her thoughts, feelings, or experiences, nor expresses interest in them.",""
"codinga_convs_b","Integer","","Recommended","Conversation","0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Conversation flows, building on the examiner's dialogue. This rating requires that much of the child's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i.e., sequences of at least four elements: examiner opens, child comments, examiner responds, child responds to response). 1 = Speech includes some spontaneous elaboration of the child's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the child's expressive language level or it is limited in flexibility. 2 = Little reciprocal conversation sustained by the child; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or comments, but little sense of reciprocity. 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating can be used to describe children who make some limited, but very few, responses to conversational initiations. by the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Converation flows, building on the examiner's dialogue. This rating requires that much of the participant's speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow. 1 = Participant initiates with and responds to the examiner, but not in the same interchange. 2 = Participant initiates with OR responds to the examiner on several occasions, but not both. 3 = Little or no spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating also includes participants who make very limited responses.",""
"langcom_11","Integer","","Recommended","Level of Support Required for Conversation","0::3;8","0 = Participant is able to carry on several conversations with the examiner. 1 = Participant is able to carry on several conversations, but all conversations are related to materials that are physically present. 2 = Participant is able to carry on several conversations, but only with materials present OR all conversations that occur without the support of materials are related to circumscribed interests. 3 = Participant is able to carry on a conversation with materials present, but only in ONE situation (e.g., Conversation Task) OR s/he is able to respond to the examiner's initiations when materials are present, but does not build on the conversation. 8 = Conversations too limited to judge OR No conversations (i.e. item 10 scored a 2 or 3).",""
"codinga_point_b","Integer","","Recommended","Pointing","0;1;2;3;8;9","ADOS-1 (2001): 0 = Points with index finger to show visually-directed referencing (i.e., coordinated gaze to object and person) of distal object to express interest. 1 = Uses pointing to reference objects to express interest, but without sufficient flexibility to meet criteria for a rating of 0 (e.g., absence of coordinated gaze, though the child may vocalize); OR produces an approximation of pointing rather than an index finger point; OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; OR points to request only; OR points to a person only. 2 = Points only when close to or actually touching an object, without coordinated gaze. 3 = Does not point to objects in any way.; ADOS-2 (2012): 0 = Points with index finger to show visually directed referencing (i.e., coordinated gaze to object and person) of distal object to express interest. 1 = Uses pointing to reference objects to express interest, but without sufficient flexibility to meet criteria for a rating of 0 (e.g., absence of coordinated gaze with distal pointing, though the child may vocalize); AND/OR produces an approximation of pointing (coordinated with gaze or vocalization) rather than an index finger point; AND/OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; AND/OR points to request only (coordinated with gaze or vocalization); AND/OR points with coordination (gaze or vocalization) only to a person or to himself or herself. 2 = Points only without coordinated gaze or vocalization AND pointing is not for the purpose of expressing interest. 3 = Does not point as described above.  9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADPATED ADOS: 0 = Points with index finger to reference an object in at least two activities (e.g., points to picture on the wall and out the window). Points can be to distal objects OR when close to or actually touching an object, but must be for the purpose of shared attention AND involve coordinated gaze OR vocalization. 1 = Coordinates pointing with gaze or vocalization for the purpoes of shared attention on only one occasion OR only uses pointing with coordinated gaze or vocalization to request objects. 2 = Points to reference or request, without coordinated or vocalization. Points to distal or nearby objects that do not include coordinated gaze or vocaliztion should be coded here. Also code here if participant uses something besides a well-formed index finger point. 3 = Does not point to objects as described above.",""
"codinga_gest_b","Integer","","Required","Descriptive, Conventional, Instrumental, or Informational Gestures","-1;0::3;7;8;9","0 = Spontaneous use of several descriptive gestures. These gestures may be typical or idiosyncratic, but must be communicative. May also use conventional or instrumental gestures. 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e.g., occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures. 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures. 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures. Grabbing and communicative reaching are coded here. 8 = N/A (e.g., limited by physical disability). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"codinga_uothr_a","Integer","","Required","Use of Other's Body to Communicate","0::3;8;9","0 = No use of another person's body for a specific goal (e.g., to manipulate an object), except in situations where other strategies have not worked (e.g., when others are conversing and the participant cannot get their attention) and in conjunction with coordinated gaze. 1 = Takes another person's hand and leads him/her places without coordinated gaze, but no placement of hand on objects and no use of another person's body as a tool, to point, or for a specific goal. 2 = Movement of another person's hand when it is holding an object OR pushing examiner's hand away from object without eye contact. 3 = Placement of another person's hand or other body part on object (including placing the balloon or food to the examiner's mouth without coordinated gaze), OR use of his/her hand or other body part as a tool or to gesture ""for"" the participant (such as pointing). 8 = Little or no spontaneous communication.",""
"codingb_ueye_b","Integer","","Recommended","Unusual Eye Contact","0;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes).",""
"codingb_faceo_b","Integer","","Recommended","Facial Expressions Directed to Others","0::3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states. 1 = Some direction of facial expressions to the examiner and/or parent/caregiver (e.g., directs only expressions indicating emotional extreme(s) to others, or occasionally directs wider range of expressions). A child who has a limited range of facial expressions, but who directs most of his or her facial expressions to another person, may be rated here. 2 = Does not direct appropriate facial expressions to others. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Directs at least three different facial expressions toward examiner in order to communicate affect (e.g., amused, confused, concerned, irritated, skeptical, proud). 1 = Some direction of facial expressions to the examiner. A participant who has a limited range of direct facial expressions (but at least TWO) should be scored here. Participants who direct at least one of the facial expressions across several different activities but hte other only once OR whose facial expressions are slightly unusual, but are directed to the examiner on several occasions may also be scored here. 2 = Some range of facial expression but little directing (e.g. participant has 2 facial expressions each directed only once) OR direction of only ONE facial expressoin. 3 = Limited range of facial expression AND little or no directing. also score here if the participant only ever directs very odd facial expressions.",""
"recsocint_2","Integer","","Recommended","Odd/Inappropriate Facial Expressions","0::3","0 = No odd/inappropriate facial expressions. Facial expressions match the participant's affect are appropriate for the situation and are not obviously odd. 1 = Possibly odd/inappropriate facial expressions (e.g. exaggerated) but not as clear as specified for ratings of 2 and 3. 2 = Definite odd AND/OR inappropriate facial expressions. May be brief or rare. 3 = Odd or inappropriate facial expressions as described above occur frequently.",""
"codingb_shrnj_b","Integer","","Recommended","Shared Enjoyment in Interaction","0::3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure in interactive participation or conversation during more than one task or conversational topic. 1 = Shows some appropriate pleasure in the examiner's actions, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure in interaction. May show pleasure in his/her own actions or part of the conversation, but not in the examiner's behavior or in interaction. 8 = Not scorable due to little or no interaction, or for other reasons.; ADOS-2 (2012): 0 = Shows definite pleasure with the examiner that is appropriate to the context and occurs during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., not tickling). 1 = Shows some pleasure appropriate to the context during interactions with the examiner, OR shows definite pleasure directed to the examiner during one interaction (may be physical in nature). 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own actions, in interaction with a parent/caregiver, or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation and little interest in toys. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Shows definite and appropriate pleasure with the examiner during more than one activity. 1 = Shows definite, clear pleasure directed to the examiner during one interaction. 2 = Shows some appropriate pleasure during interactions with the examiner. The participant's attempt to share enjoyment may be unclear or brief, but appears to be directed to the examiner. 3 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his/her own actions or in non-interactive components of the ADOS materials or activities.",""
"codingb_rname_b","Integer","","Recommended","Response to Name","0;1;2;3;8;9","ADOS-1 (2001): 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two clear presses made by the examiner (i.e., name only is called). 1 = Makes eye contact with the examiner immediately on the examiner's third or fourth press of name only OR looks toward the parent/caregiver and makes eye contact immediately for the first or second press of name only. 2 = Does not make eye contact with either the examiner or the parent/caregiver after his/her name is called in four attempts, but shifts gaze briefly (no eye contact), OR looks at least once when an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking; I'm gonna get you""). 3 = Does not look toward either the examiner or the parent/caregiver after any purely verbal or vocal attempt to get attention.; ADOS-2 (2012): 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two presses made by the examiner. 1 = Looks toward the  parent/caregiver and makes eye contact after first or second press of name only, OR makes eye contact with the examiner after the examiners third or fourth press of name only. 2 = Does not immediately make eye contact with either the examiner or the parent/caregiver after his or her name is called in six attempts, but shifts gaze briefly (no eye contact), shifts gaze after a delay, OR looks at least once when an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking, ""I'm gonna get you""). 3 = Does not look toward either the examiner or the parent/caregiver after any purely verbal or vocal attempt to get attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two clear presses made by the examiner (i.e., name only is called) OR responds vocally to one of the first two presses AND makes eye contact on one of the next two presses after the vocal response. 1 = Looks towards the examinr and makes eye contact immeidately after the third or fourth press of name only. OR responds vocally to the first two presses but does not make eye contact on any of hte following four presses in which his/her name is called. 2 = Does not make eye contact with the examiner on any press, but looks toard the examiner without making eye contact OR responds vocally without eye contact to the 3rd, 4th, or 5th press OR only makes eye contact with the examiner after the examiner says something interesting. 3 = Does not look toward or respond vocally to the examiner after any vocal attempt to get attention.",""
"codingb_req_a","Integer","","Required","Requesting","-1;0;1;2;3;8;9","0 = Exhibits appropriate integration of eye contact and at least one behavior (e.g., vocalization, gesture, or handing an object to the examiner or the parent/caregiver) to request bubbles, the remote-controlled toy animal, object routine, or social routine. Must include eye contact and a definite indication of wanting the other person to do or give something (e.g., by persisting in the request if the other person pauses before responding). This does not include physically pulling or placing the examiner's hand on an object or to the child himself or herself. 1 = Uses one or more behavior(s) listed above to request the remote-controlled toy animal, bubbles, and/or a routine, without integrating eye contact and other behavior(s), such as vocalization or gesture. This includes handing an object to the examiner or parent/caregiver without looking at him or her, looking at the other person without another behavior, and brief requests without persistence. It does not include physically pulling the examiner's hand to an object or to himself or herself. 2 = Does not directly request, as specified above for ratings of 0 or 1, but uses some physical  means to request at least one action as part of a routine (e.g., pulls the examiner's hand to an object or to himself or herself). 3 = May participate in routine(s) or try to activate an object by vocalizing, banging, or other actions (e.g., bouncing) without looking at another person or vocalizing for help, but does not request, as specified above. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"codingb_show_b","Integer","","Recommended","Showing","0;1;2;8;9","0 = Spontaneously shows toys or objects during the ADOS evaluation by holding them up or placing them in front of others and using eye contact with or without vocalization. 1 = Shows toys or objects in a partial or inconsistent manner (e.g., holds them up and/or places them in front of others without coordinated eye contact, looks from an object in his or her hands to another person without clearly orienting it toward that person, or shows objects as described above for a rating of 0 on one occasion only). 2 = Does not show objects to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"codingb_sijnt_b","Integer","","Recommended","Spontaneous Initiation of Joint Attention","0;1;2;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Uses clearly integrated eye contact to direct another persons attention to an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back at the object OR by using a three-point gaze shift starting with the examiner or parent/caregiver. Eye contact may be coordinated with pointing and/or vocalization. One clear example is  sufficient for this rating. 1 = Partially references an object that is clearly out of reach in order to direct another person's attention. May spontaneously look at and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to direct another person's attention to an object that is out of reach. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner, and then back to the object OR by using a three-point gaze shift starting with the examiner. A participant who uses only a two-point gaze shift AND points or vocalizes should also be coded here. 1 = Looks at an object and then loks at the examiner, but does not look back at the object, vocalize or point OR may spontaneously look at the object, point or vocalize, but does not coordinate either of these with looking at another person. 2 = No approximation of spontaneous initiation of joint attention in order to reference an object that is out of reach. A participant who looks at the examiner and then at an object, without combining it with other forms of communication (i.e. vocalization or gestures), is coded here.",""
"codingb_rjnt_b","Integer","","Recommended","Response to Joint Attention","0;1;2;3;8;9","0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his or her face or eyes in the direction of the target after watching the examiner do so; he or she does not actually have to catch sight of the target. 1 = Follows the examiner's pointing by looking at or toward the target. 2 = Does not follow the examiner's gaze or pointing to orient toward the object, but looks at the target when activated. 3 = Does not orient to the object even when the object is activated. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"recsocint_9b","Integer","","Recommended","Response to Joint Attention (Accuracy)","0::3","0 = Shifts gaze and lands on target on any gaze or point attempt. 1 = Shifts gaze in the direction of the target, but does not land on target on any gaze or point attempt. 2 = Shifts gaze, but not in the direction of the target. Include here participants who understand that they are being asked to look but do not understand where to look. 3 = Does not shift gaze in any attempt.",""
"recsocint_itssr","Integer","","Recommended","Insight into Typical Social Situations and Relationships","0::4","0 = Shows examples of insight into the nature of several typical social relationships (without evidence of lack of insight into those same relationships), including his/her role in at least one. May show no more than one example of inaccurate understanding of other social relationships. 1 = Shows examples of insight into several typical social relationships but not into his/her own role OR into only one relationship including his/her own role. 2 = Shows some insight into one typical social relationship  though not necessarily about his/her own role in it. 3 = Shows no or limited insight into typical social relationships, despite having opportunities to do so. 4 = Score a '4' if the socioemotional questions could not be asked due to difficulties with receptive language and the participant does not demonstrate insight into social situations or relationships during other conversations.",""
"recsocint_coa","Integer","","Recommended","Communication of Own Affect","0::4","0 = Effective communication of a range of emotions that s/he is feeling or has felt. 1 = Some description of experiencing several emotions, but limited in effectiveness of communication, and/or effective communication of at least one emotion. 2 = Some communication about at least one emotion. 3 = Minimal or no communication of his/her own affect, despite having opportunities to do so. 4 = Score a '4' if the socioemotion questions could not be asked due to difficulties with receptive language and the participant did not demonstrate communication of own affect during other conversations.",""
"recsocint_coee","Integer","","Recommended","Comments on Others' Emotions/Empathy","0::2","0 = Spontaneously communicates clear understanding or labeling of and/or appropriate response to several different emotions in other people/characters. Labeling several emotions in others is sufficient, but not necessary if there are other clear indications of understanding and/or appropriate response. 1 = Communicates some understanding, labeling, or response to emotion in others (e.g., spontaneously and correctly identifies at least ONE emotion in another person/character). 2 = No or minimal identification/communication of understanding of emotions in others.",""
