"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ptfact_26","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The importance of always knowing exactly where his/her drink has been at all times","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_27","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month  - Pacing his/her drinks to 1 or fewer per hour","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_28","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of combining alcohol and other drugs","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_29","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - When teens are allowed to drink at home, it increases their risk of experiencing more problems in college","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_30","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - When teens are allowed to drink at home, they drink heavier in college","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_31","Integer","","Recommended","Do you agree or disagree with the following statements - I try to know what my teen does on weekends","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"ptfact_32","Integer","","Recommended","Do you agree or disagree with the following statements - I try to know about my teens drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"ptfact_33","Integer","","Recommended","Do you agree or disagree with the following statements - I try to know if my teen drinks and drives","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"ptfact_34","Integer","","Recommended","Do you agree or disagree with the following statements - I try to know if my teen gets in the car with a driver who has been drinking","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"ptfact_35","Integer","","Recommended","During the past 12 months/3 months/1 month, please indicate how often you drank with your college bound/first-year student?","0::3","0 = never; 1 = rarely; 2 = occasionally; 3 = every time he/she drinks",""
"ptfact_36","Integer","","Recommended","During the past 12 months/3 months/1 month, please indicate how often you gave your college bound/first-year student alcohol?","0::3","0 = never; 1 = rarely; 2 = occasionally; 3 = every time he/she gets alcohol",""
"p_concern8","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Having the quality of his/her work or schoolwork suffer","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern9","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Creating problems between himself/herself and his/her boyfriend/girlfriend/spouse, parents, or other near relatives","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern10","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Getting into fights","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern11","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Having legal problems","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern12","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Driving a car after drinking","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern13","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Getting into a car with a driver who has been drinking ","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern1","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Getting a hangover (headache, sick stomach)","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern2","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Feeling very sick to his/her stomach or throwing up","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern3","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Taking foolish risks","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern4","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Passing out","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern5","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Not remembering large stretches of time","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern6","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Getting into sexual situations he/she will later regret","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"p_concern7","Integer","","Recommended","During the past 3 months, I have expressed concern about my teen doing the following because of drinking - Having someone take advantage of him/her","1::7","1=strongly disagree; 2=moderately disagree; 3=slightly disagree; 4=neither agree nor disagree; 5=slightly agree; 6=moderately agree; 7=strongly agree",""
"ptfact_44","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The physical consequences that could happen because of drinking","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"pt_recept48","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis affects psychosocial functioning","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept49","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis affects mental health","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept50","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis affects potential to cause psychosis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept51","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis affects depression","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept52","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis affects anxiety","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept53","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis can cause respiratory problems","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept54","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis can cause cardiovascular health problems","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept55","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - How cannabis can cause sleep problems","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept56","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Myths surrounding CBD","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_recept57","Integer","","Recommended","Please indicate your agreement level with the following statements. My teen was receptive when we talked about - Your personal experiences with cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_45","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The possibility of dying due to a drinking related accident","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"pt_rules1","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay if my teen drinks alcohol on special occasions outside the home (e.g., at a friend''s party)","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_rules2","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I don''t mind if my teen drinks alcohol once in a while","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_rules3","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay if my teen gets drunk once in a while","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_rules4","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay if my teen drives after having 1 drink","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_rules5","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay if my teen is a passenger in a car when a friend is driving and has had 1 drink","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_rules6","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - My teen is allowed to occasionally use cannabis at home","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_rules7","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - My teen is allowed to frequently use cannabis at home","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_rules8","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay if my teen uses cannabis on special occasions outside the home (e.g., at a friend''s party, wedding, tailgate)","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_rules9","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay if my teen gets high once in a while","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_rules10","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay if my teen drives after using a small amount of cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"ptfact_46","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of riding in a car with someone who has been drinking","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"pt_rules11","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay if my teen gets in a car when the driver has used a lot of cannabis","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_model1","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay to drink with my teen","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_model2","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I drink with my teen while tailgating","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_model3","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I drink with my teen during homecoming","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_model4","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I get drunk when my teen is around","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_model5","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I think it is okay to use cannabis around my teen","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_model6","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I use cannabis with my teen","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"pt_model7","Integer","","Recommended","Please indicate whether you agree or disagree with the following statements - I am high from cannabis when my teen is around","1::7","1= Strongly disagree; 2= Moderately disagree; 3= Slightly disagree; 4= Neither agree nor disagree; 5= Slightly agree; 6= Moderately agree; 7= Strongly agree",""
"cann_recreat","Integer","","Recommended","I use cannabis recreationally.","0;1","0= No; 1= Yes",""
"cann_med","Integer","","Recommended","I use cannabis medically. ","0;1","0= No; 1= Yes",""
"ptfact_47","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The academic consequences that could happen because of drinking ","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"ptfact_48","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How getting in trouble because of drinking could result in not getting internships or jobs in his/her area ","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_49","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of binge drinking","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_50","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The impact of drinking on special occasions","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_51","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Cannabis use","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_52","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Combining alcohol and cannabis","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_53","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis works in the body","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_54","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Why teens do use cannabis","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_55","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Why teens do not use cannabis","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_56","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of driving under the influence of cannabis use","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_57","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of riding in a car with someone who has been using cannabis","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_58","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Perceptions students have of cannabis being a safe drug","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_59","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Cannabis and the laws surrounding medicinal use","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_60","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Cannabis and the laws surrounding recreational use","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_61","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The medicinal value of cannabis","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_62","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The impact of using cannabis on special occasions","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_63","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - Cannabis and addiction","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_37","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How his/her friends might think he/she is immature if he/she gets drunk","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_64","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis affects the brain in the short term","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_65","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis affects cognition in the short term","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_66","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis affects development in the long term","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_67","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The current levels of THC in cannabis","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_68","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis affects psychosocial functioning","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
"ptfact_69","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How cannabis affects mental health","0::4","0= Not at all; 1= A little bit; 2= Some; 3= Quite a bit; 4= A great deal",""
