"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssis_p_soc_31_imp","Integer","","Recommended","Stays calm when teased - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_22_oft","Integer","","Recommended","Acts responsibly when with others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_22_imp","Integer","","Recommended","Acts responsibly when with others - How important?","0 :: 3; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_09_oft","Integer","","Recommended","Joins activities that have already started - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_09_imp","Integer","","Recommended","Joins activities that have already started - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_04_oft","Integer","","Recommended","Says thank you - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_04_imp","Integer","","Recommended","Says thank you - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_01_oft","Integer","","Recommended","Expresses feelings when wronged - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_01_imp","Integer","","Recommended","Expresses feelings when wronged - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_06_oft","Integer","","Recommended","Takes care when using other people's things - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_06_imp","Integer","","Recommended","Takes care when using other people's things - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_27_oft","Integer","","Recommended","Ignores classmates when they are distracting - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_27_imp","Integer","","Recommended","Ignores classmates when they are distracting - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_28_oft","Integer","","Recommended","Is nice to others when they are feeling bad - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_28_imp","Integer","","Recommended","Is nice to others when they are feeling bad - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_39_oft","Integer","","Recommended","Invites others to join in activities - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_39_imp","Integer","","Recommended","Invites others to join in activities - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_40_oft","Integer","","Recommended","Makes eye contact when talking - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_40_imp","Integer","","Recommended","Makes eye contact when talking - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_34_oft","Integer","","Recommended","Takes criticism without getting upset - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_34_imp","Integer","","Recommended","Takes criticism without getting upset - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_22_oft","Integer","","Recommended","Respects the property of others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_22_imp","Integer","","Recommended","Respects the property of others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_33_oft","Integer","","Recommended","Participates in games or group activities - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_33_imp","Integer","","Recommended","Participates in games or group activities - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_34_oft","Integer","","Recommended","Uses appropriate language when upset - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_34_imp","Integer","","Recommended","Uses appropriate language when upset - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_15_oft","Integer","","Recommended","Stands up for others who are treated unfairly - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_15_imp","Integer","","Recommended","Stands up for others who are treated unfairly - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_21_oft","Integer","","Recommended","Resolves disagreements with you calmy - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_21_imp","Integer","","Recommended","Resolves disagreements with you calmy - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_37_oft","Integer","","Recommended","Follows classroom rules - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_37_imp","Integer","","Recommended","Follows classroom rules - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_38_oft","Integer","","Recommended","Shows concern for others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_38_imp","Integer","","Recommended","Shows concern for others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_19_oft","Integer","","Recommended","Starts conversations with peers - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_19_imp","Integer","","Recommended","Starts conversations with peers - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_20_oft","Integer","","Recommended","Uses gestures or body appropriately with others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_20_imp","Integer","","Recommended","Uses gestures or body appropriately with others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_44_oft","Integer","","Recommended","Responds appropriately when pushed or hit - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_44_imp","Integer","","Recommended","Responds appropriately when pushed or hit - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_42_oft","Integer","","Recommended","Takes responsibility for part of a group activity - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_42_imp","Integer","","Recommended","Takes responsibility for part of a group activity - How often?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_33_oft","Integer","","Recommended","Introduces herself/himself to others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_33_imp","Integer","","Recommended","Introduces herself/himself to others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_36_oft","Integer","","Recommended","Makes a compromise during a conflict - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_36_imp","Integer","","Recommended","Makes a compromise during a conflict - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_35_oft","Integer","","Recommended","Says nice things about herself/himself without bragging - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_35_imp","Integer","","Recommended","Says nice things about herself/himself without bragging - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_46_oft","Integer","","Recommended","Stays calm when disagreeing with others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_46_imp","Integer","","Recommended","Stays calm when disagreeing with others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_prob_54_oft","Integer","","Recommended","Acts without thinking - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_69_oft","Integer","","Recommended","Is preoccupied with object parts - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_prob_49_oft","Integer","","Recommended","Bullies others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_55_oft","Integer","","Recommended","Becomes upset when routine changes - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_prob_51_oft","Integer","","Recommended","Has difficulty waiting for turn - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_59_oft","Integer","","Recommended","Does things to make others feel scared - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_prob_53_oft","Integer","","Recommended","Fidgets or moves around too much - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_prob_54_oft","Integer","","Recommended","Has stereotyped motor behaviors - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_prob_55_oft","Integer","","Recommended","Forces others to act against their will - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_57_oft","Integer","","Recommended","Withdraws from others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_58_oft","Integer","","Recommended","Has temper tantrums - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_prob_58_oft","Integer","","Recommended","Keeps others out of social circles - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_60_oft","Integer","","Recommended","Breaks into or stops group activities - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_prob_60_oft","Integer","","Recommended","Repeats the same thing over and over - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_56_oft","Integer","","Recommended","Is aggressive toward people or objects - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_73_oft","Integer","","Recommended","Gets embarrassed easily - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_76_oft","Integer","","Recommended","Cheats in games or activities - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_77_oft","Integer","","Recommended","Acts lonely - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_prob_65_oft","Integer","","Recommended","Is inattentive - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_75_oft","Integer","","Recommended","Has nonfunctional routines or rituals - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_78_oft","Integer","","Recommended","Fights with others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_74_oft","Integer","","Recommended","Says bad things about self - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_70_oft","Integer","","Recommended","Disobeys rules or requests - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_61_oft","Integer","","Recommended","Has low energy or is lethargic - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_67_oft","Integer","","Recommended","Gets distracted easily - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_62_oft","Integer","","Recommended","Uses odd physical gestures in interactions - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_65_oft","Integer","","Recommended","Talks back to adults - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_68_oft","Integer","","Recommended","Acts sad or depressed - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_72_oft","Integer","","Recommended","Lies or does not tell the truth - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_prob_64_oft","Integer","","Recommended","Acts anxious with others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_77","Integer","","Required","""Compared with other students in my classroom, the overall academic performance of this student is:""","1 :: 5; 99999","1 = Lowest 10%; 2 = Next lowest 20%; 3 = Middle 40%; 4 = Next highest 20%; 5 = Highest 10%",""
"ssis_t_78","Integer","","Required","""In reading, how does this student compare with other students?""","1 :: 5; 99999","1 = Lowest 10%; 2 = Next lowest 20%; 3 = Middle 40%; 4 = Next highest 20%; 5 = Highest 10%",""
"ssis_t_79","Integer","","Required","""In mathematics, how does this student compare with other students?""","1 :: 5; 99999","1 = Lowest 10%; 2 = Next lowest 20%; 3 = Middle 40%; 4 = Next highest 20%; 5 = Highest 10%",""
"ssis_t_80","Integer","","Required","""In terms of grade-level expectations, this student's skills in reading are:""","1 :: 5; 99999","1 = Lowest 10%; 2 = Next lowest 20%; 3 = Middle 40%; 4 = Next highest 20%; 5 = Highest 10%",""
"ssis_t_81","Integer","","Required","""In terms of grade-level expectations, this student's skills in mathematics are:""","1 :: 5; 99999","1 = Lowest 10%; 2 = Next lowest 20%; 3 = Middle 40%; 4 = Next highest 20%; 5 = Highest 10%",""
"ssis_t_82","Integer","","Required","This student's overall motivation to succeed academically is:","1 :: 5; 99999","1 = Lowest 10%; 2 = Next lowest 20%; 3 = Middle 40%; 4 = Next highest 20%; 5 = Highest 10%",""
"ssis_t_83","Integer","","Required","""Compared with other students in my classroom, this student's intellectual functioning is:""","1 :: 5; 99999","1 = Lowest 10%; 2 = Next lowest 20%; 3 = Middle 40%; 4 = Next highest 20%; 5 = Highest 10%",""
"ssis_f_index","Integer","","Required","Validity Index Summary - F Index","0 :: 100; 99999","",""
"ssis_resp_pattern","Integer","","Required","Validity Index Summary - Response Pattern","0 :: 100; 99999","",""
"ssis_resp_cons","Integer","","Required","Validity Index Summary - Response Consistency","0 :: 100; 99999","",""
"ssis_soc_std","Integer","","Required","Social Skills - Standard Score","40 :: 160; 99999","","SSIS_P_1_SocialSkillsSS"
"ssis_soc_conf","String","10","Required","Social Skills - Confidence Interval","","",""
"ssis_socl_perc","Integer","","Required","Social Skills - Percentile Rank","0 :: 100; 99999","",""
"ssis_soc_raw","Integer","","Required","Social Skills - Raw Score","0 :: 160; 99999","",""
"ssis_prob_std","Integer","","Required","Problem Behaviors - Standard Score","","","SSIS_S_1_ProblemBehaviorsSS"
"ssis_prob_conf","String","10","Required","Problem Behaviors - Confidence Interval","","",""
"ssis_prob_perc","Integer","","Required","Problem Behaviors - Percentile Rank","","",""
"ssis_prob_raw","Integer","","Required","Problem Behaviors - Raw Score","","",""
"ssis_acad_std","Integer","","Required","Academic Competence - Standard Score","","","SSIS_T_1_AcademicSS"
"ssis_acad_conf","String","10","Required","Academic Competence - Confidence Interval","","",""
"ssis_acad_perc","Integer","","Required","Academic Competence - Percentile Rank","","",""
"ssis_acad_raw","Integer","","Required","Academic Competence - Raw Score","","",""
"ssis_soc_comm","Integer","","Required","Social Skills - Communication Raw Score","","",""
"ssis_soc_coop","Integer","","Required","Social Skills - Cooperation Raw Score","","",""
"ssis_soc_assert","Integer","","Required","Social Skills - Assertion","","",""
"ssis_soc_resp","Integer","","Required","Social Skills - Responsibility","","",""
"ssis_socl_emp","Integer","","Required","Social Skills - Empathy","","",""
"ssis_soc_engag","Integer","","Required","Social Skills - Engagement","","",""
"ssis_soc_self","Integer","","Required","Social Skills - Self-Control","","",""
"ssis_prob_extern","Integer","","Required","Problem Behaviors - Externalizing","","",""
"ssis_prob_bull","Integer","","Required","Problem Behaviors - Bullying","","",""
"ssis_prob_hype","Integer","","Required","Problem Behaviors - Hyperactivity/Inattention","","",""
"ssis_prob_intern","Integer","","Required","Problem Behaviors - Internalizing","","",""
"ssis_prob_as","Integer","","Required","Problem Behaviors - Autism Spectrum","","",""
