"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asd_cur8","Integer","","Recommended","Have you become more alert to danger since the trauma?","0;1","0=No; 1=Yes",""
"asd_cur9","Integer","","Recommended","Have you become jumpy since the trauma?","0;1","0=No; 1=Yes",""
"asd_da1","Integer","","Recommended","During or after the trauma, did you ever feel numb or distant from your emotions?","0;1","0=No; 1=Yes",""
"asd_da2","Integer","","Recommended","During or after the trauma, did you ever feel in a daze? ","0;1","0=No; 1=Yes",""
"asd_da3","Integer","","Recommended","During or after the trauma, did things around you ever feel unreal or dreamlike?","0;1","0=No; 1=Yes",""
"asd_da4","Integer","","Recommended","During or after the trauma, did you ever feel distant from your normal self or like you were watching it happen from the outside?","0;1","0=No; 1=Yes",""
"asd_cur1","Integer","","Recommended","Have memories of the trauma kept entering your mind?","0;1","0=No; 1=Yes",""
"asd_cur2","Integer","","Recommended","Have you had bad dreams or nightmares about the trauma?","0;1","0=No; 1=Yes",""
"asd_cur3","Integer","","Recommended","Have you felt as if the trauma was about to happen again?","0;1","0=No; 1=Yes",""
"asds_f","Integer","","Recommended","Have memories of the trauma kept entering your mind?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_g","Integer","","Recommended","Have you had bad dreams or nightmares about the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_h","Integer","","Recommended","Have you felt as if the trauma was about to happen again?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_i","Integer","","Recommended","Do you feel very upset when you are reminded of the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_j","Integer","","Recommended","Have you tried not to think about the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_k","Integer","","Recommended","Have you tried not to talk about the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_l","Integer","","Recommended","Have you tried to avoid situations or people that remind you of the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_m","Integer","","Recommended","Have you tried not to feel upset or distressed about the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_n","Integer","","Recommended","Have you had trouble sleeping since the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_o","Integer","","Recommended","Have you felt more irritable since the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_p","Integer","","Recommended","Have you had difficulty concentrating since the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_q","Integer","","Recommended","Have you become more alert to danger since the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_r","Integer","","Recommended","Have you become jumpy since the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_s","Integer","","Recommended","When you are reminded of the trauma, do you sweat or tremble or does your heart beat fast?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_1","String","500","Recommended","Briefly describe your recent traumatic experience:","","",""
"asds_2","Integer","","Recommended","Briefly describe your recent traumatic experience. Did the experience frighten you?","0;1","0 = No; 1 = Yes",""
"asds_a","Integer","","Recommended","During or after the trauma, did you ever feel numb or distant from your emotions?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_b","Integer","","Recommended","During or after the trauma, did you ever feel in a daze?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_c","Integer","","Recommended","During or after the trauma, did things around you ever feel unreal or dreamlike?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_d","Integer","","Recommended","During or after the trauma, did you ever feel distant from your normal self or like you were watching it happen from outside?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
"asds_e","Integer","","Recommended","Have you been unable to recall important aspects of the trauma?","1::5","1 = No at all; 2 = Mildly; 3 = Medium; 4 = Quite a bit; 5 = Very much",""
