"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"emq_fm_25","Integer","","Recommended","Section 2: Fine Motor Skills: When drawing on a sheet of paper using a crayon or pen, your child will: make a mark on the paper in any direction","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_26","Integer","","Recommended","Section 2: Fine Motor Skills: When drawing on a sheet of paper using a crayon or pen, your child will: mark vertical lines on the paper","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_27","Integer","","Recommended","Section 2: Fine Motor Skills: When drawing on a sheet of paper using a crayon or pen, your child will: mark horizontal lines on the paper","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_28","Integer","","Recommended","Section 2: Fine Motor Skills: When drawing on a sheet of paper using a crayon or pen, your child will: copy and reproduce simple drawings (e.g., circle) by caregiver","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_29","Integer","","Recommended","Section 2: Fine Motor Skills: When drawing on a sheet of paper using a crayon or pen, your child will: copy and reproduce multi-stroke drawings (e.g., square)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_30","Integer","","Recommended","Section 2: Fine Motor Skills: When drawing on a sheet of paper using a crayon or pen, your child will: copy and reproduce complex drawings (e.g., letters, triangle, cross)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_31","Integer","","Recommended","Section 2: Fine Motor Skills: When drawing on a sheet of paper using a crayon or pen, your child will: draw letters the right way round and proportional in size","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_32","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with a sheet of paper, your child can do the following with the paper grasp the paper and pull or wrinkle it","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_33","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with a sheet of paper, your child can do the following with the paper roll the paper in a tube shape","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_34","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with a sheet of paper, your child can do the following with the paper fold the paper three times (any way)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_35","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with a sheet of paper, your child can do the following with the paper fold the paper in half two times to form a square","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_36","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with a shape sorter or piggy bank, you notice your child is able to successfully place circular shapes into the sorter","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_37","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with a shape sorter or piggy bank, you notice your child is able to place complex shapes (e.g., triangle) into the sorter","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_38","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with a shape sorter or piggy bank, you notice your child rotates and successfully inserts small objects (e.g., coins)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_39","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with building blocks, you notice your child will: stack block towers of 6 blocks or more","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_40","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with building blocks, you notice your child will: add a block to a tall tower without knocking it over","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_41","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with building blocks, you notice your child will: copy you or other children by building a similar tower","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_42","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with activity books or coloring books, your child occasionally will: fill in color areas while staying insides the object's boundaries","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_43","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with activity books or coloring books, your child occasionally will: connect lines in a maze or draw by numbers game","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_44","Integer","","Recommended","Section 2: Fine Motor Skills: When getting dressed or undressed, your child is sometimes able to: open shoelaces by pulling","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_45","Integer","","Recommended","Section 2: Fine Motor Skills: When getting dressed or undressed, your child is sometimes able to: open Velcro latches by pulling","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_46","Integer","","Recommended","Section 2: Fine Motor Skills: When getting dressed or undressed, your child is sometimes able to: open zippers by pulling","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_47","Integer","","Recommended","Section 2: Fine Motor Skills: When getting dressed or undressed, your child is sometimes able to: open buttons","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_48","Integer","","Recommended","Section 2: Fine Motor Skills: When getting dressed or undressed, your child is sometimes able to: close a zipper or buttons by him/herself","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_total","Integer","","Recommended","EMQ Section 2: Fine Motor Skills Total","","",""
"emq_pa_1","Integer","","Recommended","Section 3: Perception Action
: While lying on his/her back in a crib, baby gym, or on the floor, your child sometimes will: fixate on objects that are moved close to your child's eyes","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_2","Integer","","Recommended","Section 3: Perception Action
: While lying on his/her back in a crib, baby gym, or on the floor, your child sometimes will: turn the head all the way to one side (90 degrees) to follow your face","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_3","Integer","","Recommended","Section 3: Perception Action
: While lying on his/her back in a crib, baby gym, or on the floor, your child sometimes will: notice his/her own hands and look at them for some time","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_4","Integer","","Recommended","Section 3: Perception Action
: While lying on his/her back in a crib, baby gym, or on the floor, your child sometimes will: swat at toys hanging from a baby gym or car seat","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_5","Integer","","Recommended","Section 3: Perception Action
: While sitting on your lap or fully supported in a high chair or car seat, you have noticed your child: follow a person or object by turning his/her head slightly","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_6","Integer","","Recommended","Section 3: Perception Action
: While sitting on your lap or fully supported in a high chair or car seat, you have noticed your child: turn the head from side to side (180 degrees) to follow something interesting","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_7","Integer","","Recommended","Section 3: Perception Action
: While sitting on your lap or fully supported in a high chair or car seat, you have noticed your child: shift eye gaze back and forth between your face and an object","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_8","Integer","","Recommended","Section 3: Perception Action
: While sitting on your lap or fully supported in a high chair or car seat, you have noticed your child: focus on a far away object (e.g., toy across the room)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_9","Integer","","Recommended","Section 3: Perception Action
: While sitting on your lap or fully supported in a high chair or car seat, you have noticed your child: orient to noises and visually search for the cause of the noise","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_10","Integer","","Recommended","Section 3: Perception Action
: While sitting on your lap or fully supported in a high chair or car seat, you have noticed your child: extend his/her arms towards an object that is close by","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_11","Integer","","Recommended","Section 3: Perception Action
: While sitting on your lap or fully supported in a high chair or car seat, you have noticed your child: pull on a string or cloth to obtain a connected object","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_12","Integer","","Recommended","Section 3: Perception Action
: When your child is sitting on the floor on his/her own without support, your child will: pull an object to reveal another object that was hidden underneath","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_13","Integer","","Recommended","Section 3: Perception Action
: When your child is sitting on the floor on his/her own without support, your child will: find a hidden object when given multiple choices to search","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_14","Integer","","Recommended","Section 3: Perception Action
: When your child is sitting on the floor on his/her own without support, your child will: turn cups right side up during play","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_15","Integer","","Recommended","Section 3: Perception Action
: When your child is sitting on the floor on his/her own without support, your child will: sometimes use objects functionally and appropriately on him/herself (e.g., comb own hair with comb, eat with spoon)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_16","Integer","","Recommended","Section 3: Perception Action
: When your child is sitting on the floor on his/her own without support, your child will: sometimes use objects functionally and appropriately on others (e.g., comb your hair, feed puppet)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_17","Integer","","Recommended","Section 3: Perception Action
: When playing with your child sitting a table or in a high chair with tray attached, your child will: open and close a book using two hands","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_18","Integer","","Recommended","Section 3: Perception Action
: When playing with your child sitting a table or in a high chair with tray attached, your child will: touch pictures in a book and vocalize about them","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_19","Integer","","Recommended","Section 3: Perception Action
: When playing with your child sitting a table or in a high chair with tray attached, your child will: turn cups right side up during play","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_20","Integer","","Recommended","Section 3: Perception Action
: When playing with your child sitting a table or in a high chair with tray attached, your child will: nest 2 or 3 cups or containers by putting one inside another","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_21","Integer","","Recommended","Section 3: Perception Action
: When playing with your child sitting a table or in a high chair with tray attached, your child will: nest 4 or more nesting cups or toys correctly","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_22","Integer","","Recommended","Section 3: Perception Action
: When playing with a wooden puzzle or form board, your child is able to: insert simple, rounded shapes correctly into the puzzle","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_23","Integer","","Recommended","Section 3: Perception Action
: When playing with a wooden puzzle or form board, your child is able to: insert shapes with edges (e.g., triangle) correctly into the puzzle","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_24","Integer","","Recommended","Section 3: Perception Action
: When being asked to find or show an item, your child is able to: find items of pairs (e.g., where is the other shoe, sock, glove)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_25","Integer","","Recommended","Section 3: Perception Action
: When being asked to find or show an item, your child is able to: find identical items (e.g., this is your spoon, where is my spoon)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_26","Integer","","Recommended","Section 3: Perception Action
: When being asked to find or show an item, your child is able to: match pictures in a book (e.g., where is the other dog)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_27","Integer","","Recommended","Section 3: Perception Action
: When being asked to find or show an item, your child is able to: match letters (e.g., pointing out same letters)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_28","Integer","","Recommended","Section 3: Perception Action
: When cleaning up after play or sorting during play, your child can when asked to: sort toys by category (e.g., blocks in one box, puppets in another)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_29","Integer","","Recommended","Section 3: Perception Action
: When cleaning up after play or sorting during play, your child can when asked to: sort toys by shape, size, or color","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_30","Integer","","Recommended","Section 3: Perception Action
: When reading a book or looking at a picture in a newspaper or photo book, your child will: point to the same item or person across multiple pictures","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_31","Integer","","Recommended","Section 3: Perception Action
: When reading a book or looking at a picture in a newspaper or photo book, your child will: look to where you point","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_pa_total","Integer","","Recommended","EMQ Section3: Perception Action Total","","",""
"emq_total","Integer","","Recommended","EMQ Total Score","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"birth_premature","String","20","Recommended","Was birth premature?","Yes; No","",""
"ldnb_whenmldk","String","50","Recommended","When did the birth mother go into labor (Weeks) - Don't know","","",""
"cfmh_chd_autism","Integer","","Recommended","Does the Child have Autism?","1;0;999","0 = No; 1 = Yes",""
