"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rfq_mj_q14","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I have noticed that smoking marijuana is hurting my health.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q15","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I want to save the money I spend on marijuana.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q16","Integer","","Recommended","I want to quit smoking marijuana at this time... To prove that I'm not addicted.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q17","Integer","","Recommended","I want to quit smoking marijuana at this time... Because there is a drug testing policy at work.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q18","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I know others with health problems related to marijuana.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q19","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I am concerned that smoking marijuana will shorten my life.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q20","Integer","","Recommended","I want to quit smoking marijuana at this time... Because of legal problems related to marijuana.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q21","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I don't want to be a bad example for children.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q22","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I want to have more energy.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q23","Integer","","Recommended","I want to quit smoking marijuana at this time... So that my hair & clothes won't smell like marijuana.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q24","Integer","","Recommended","I want to quit smoking marijuana at this time... So that I won't burn holes in clothes/furniture.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q25","Integer","","Recommended","I want to quit smoking marijuana at this time... Because my memory will improve.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q26","Integer","","Recommended","I want to quit smoking marijuana at this time... So that I will be able to think more clearly.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q27a","String","100","Recommended","#1 most important reason for reducing marijuana use","","",""
"rfq_mj_q27b","String","100","Recommended","#2 most important reason for reducing marijuana use","","",""
"rfq_mj_q27c","String","100","Recommended","#3 most important reason for reducing marijuana use","","",""
"rfq_mj_q27d","Integer","","Recommended","Have you reduced your use of marijuana/cannabis yet?","0;1","0=I have not yet reduced smoking marijuana; 1=I have already reduced smoking marijuana",""
"rfq_mj_q28","Integer","","Recommended","(If rfq_mj_27d = 0) If you have not yet quit smoking marijuana, circle the number that indicates how ready you are RIGHT NOW to stop smoking marijuana","0;10;20;30;40;50;60;70;80;90;100","0= 0% to quit; 100= 100% ready to quit",""
"rfq_mj_q29","Integer","","Recommended","(If rfq_mj_27_d = 1) If you have stopped smoking marijuana already, circle  the number that indicates how ready you are RIGHT NOW to remain abstinent.","0;10;20;30;40;50;60;70;80;90;100","0= 0% ready to remain abstinent; 100= 100% ready to remain abstinent",""
"rfqalc08","Integer","","Recommended","You want to quit drinking at this time so that you can feel in control of your life","0;1","0 = No; 1 = Yes",""
"rfqalc09","Integer","","Recommended","You want to quit drinking at this time because you have noticed that alcohol use is hurting your health","0;1","0 = No; 1 = Yes",""
"rfqalc10","Integer","","Recommended","You want to quit drinking at this time because you are concerned that you will have health problems if you don''t quit","0;1","0 = No; 1 = Yes",""
"rfqalc11","Integer","","Recommended","You want to quit drinking at this time because alcohol or drug use does not fit in with your image","0;1","0 = No; 1 = Yes",""
"rfqalc12","Integer","","Recommended","You want to quit drinking at this time to prove yourself that you are not addicted","0;1","0 = No; 1 = Yes",""
"rfqalc13","Integer","","Recommended","You want to quit drinking at this time because alcohol use is becoming less ''cool'' or socially acceptable","0;1","0 = No; 1 = Yes",""
"rfqalc14","Integer","","Recommended","You want to quit drinking at this time so that you won''t have to leave social functions or other people''s houses to drink or use","0;1","0 = No; 1 = Yes",""
"rfqalc15","Integer","","Recommended","You want to quit drinking at this time because you have known people with health problems caused by alcohol use","0;1","0 = No; 1 = Yes",""
"rfqalc16","Integer","","Recommended","You want to quit drinking at this time to show yourself you can quit if you really want to","0;1","0 = No; 1 = Yes",""
"rfqalc17","Integer","","Recommended","You want to quit drinking at this time because you want to save the money that you spend on alcohol ","0;1","0 = No; 1 = Yes",""
"rfqalc18","Integer","","Recommended","You want to quit drinking at this time because you will get a lot of praise from people you are close to","0;1","0 = No; 1 = Yes",""
"rfqalc19","Integer","","Recommended","You want to quit drinking at this time because people you are close to will be upset if you don''t quit","0;1","0 = No; 1 = Yes",""
"rfqalc20","Integer","","Recommended","You want to quit drinking at this time because you don''t want to embarrass your family","0;1","0 = No; 1 = Yes",""
"rfqalc21","Integer","","Recommended","You want to quit drinking at this time because people close to you will stop nagging you if you quit","0;1","0 = No; 1 = Yes",""
"rfqalc22","Integer","","Recommended","You want to quit drinking at this time because someone close to you told you to quit or else","0;1","0 = No; 1 = Yes",""
"rfqalc23","Integer","","Recommended","You want to quit drinking at this time because you will receive a special gift if you quit","0;1","0 = No; 1 = Yes",""
"rfqalc24","Integer","","Recommended","You want to quit drinking at this time because there is a alcohol/drug-testing policy in detention, probation, parole, your job, or school","0;1","0 = No; 1 = Yes",""
"rfqalc25","Integer","","Recommended","You want to quit drinking at this time because of legal problems related to your alcohol use","0;1","0 = No; 1 = Yes",""
"visit","String","60","Recommended","Visit name","","",""
"rfqalc01","Integer","","Recommended","You want to quit drinking at this time because you will be able to think more clearly","0;1","0 = No; 1 = Yes",""
"rfqalc02","Integer","","Recommended","You want to quit drinking at this time because you will like yourself better if you quit","0;1","0 = No; 1 = Yes",""
"rfqalc03","Integer","","Recommended","You want to quit drinking at this time so that your memory will improve","0;1","0 = No; 1 = Yes",""
"rfqalc04","Integer","","Recommended","You want to quit drinking at this time so that you can get more things done during the day","0;1","0 = No; 1 = Yes",""
"rfqalc05","Integer","","Recommended","You want to quit drinking at this time because you want to have more energy","0;1","0 = No; 1 = Yes",""
"rfqalc06","Integer","","Recommended","You want to quit drinking at this time because you are concerned that drinking alcohol or drugs will shorten your life","0;1","0 = No; 1 = Yes",""
"rfqalc07","Integer","","Recommended","You want to quit drinking at this time so that your hair and clothes won''t smell","0;1","0 = No; 1 = Yes",""
