"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pq41a","Integer","","Recommended","Did being less interested in school or work cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq42","Integer","","Recommended","I have found it hard to be emotionally close to other people. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq42a","Integer","","Recommended","Did finding it hard to be emotionally close to other people cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq43","Integer","","Recommended","I have avoided social activities with other people. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq43a","Integer","","Recommended","Did avoiding social activities with other people cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq44","Integer","","Recommended","I have felt very guilty. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq44a","Integer","","Recommended","Did feeling very guilty cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq45","Integer","","Recommended","I have thought that I am an odd, unusual person. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq45a","Integer","","Recommended","Did thinking that you are an odd, unusual person cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq46","Integer","","Recommended","I have thought that things I saw on the TV or read in the newspaper had a special meaning for me. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq46a","Integer","","Recommended","Did thinking that things you saw on the TV or read in the newspaper had a special meaning for you cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq47","Integer","","Recommended","My moods have been highly changeable and unstable. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq47a","Integer","","Recommended","Did your moods having being highly changable and unstable cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq48","Integer","","Recommended","I have felt unable to enjoy things that I used to enjoy. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq48a","Integer","","Recommended","Did feeling unable to enjoy things that you used to enjoy cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq49","Integer","","Recommended","My thinking has felt confused, muddled, or disturbed in some way. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq49a","Integer","","Recommended","Did your thinking feeling confused, muddled, or disturbed in some way cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq50","Integer","","Recommended","I have felt suddenly distracted by distant sounds that I am not normally aware of. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq50a","Integer","","Recommended","Did feeling suddenly distracted by distant sounds that you are not normally aware of cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq51","Integer","","Recommended","I have been talking to myself. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq51a","Integer","","Recommended","Did talking to yourself cause you any distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq52","Integer","","Recommended","I have had the sense that some person or force was around me, even though I could not see anyone. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq52a","Integer","","Recommended","Did having had the sense that some person or force was around you, even though you could not see anyone cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq53","Integer","","Recommended","I have been in danger of failing out of school, or of being fired from my job. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq53a","Integer","","Recommended","Did being in danger of failing out of school, or being fired from a job cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq54","Integer","","Recommended","I have engaged in some eccentric (odd) habits. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq54a","Integer","","Recommended","Did engaging in some eccentric habits cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq55","Integer","","Recommended","I have been worried that something may be wrong with my mind. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq55a","Integer","","Recommended","Did worrying that something may be wrong with your mind cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq56","Integer","","Recommended","I have felt that I didn't exist, the world didn�t exist, or that I was dead. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq56a","Integer","","Recommended","Did feeling that you didn�t exist, the world didn�t exist, or that you were dead cause distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq57","Integer","","Recommended","I have been confused whether something I experienced was real or imaginary. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq57a","Integer","","Recommended","Did being confused whether something you experienced was real or imaginary cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq58","Integer","","Recommended","People have found me to be aloof and distant. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq58a","Integer","","Recommended","Did people finding you to be aloof or distant cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq59","Integer","","Recommended","I have tended to keep my feelings to myself. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq59a","Integer","","Recommended","Did tending to keep your feelings to yourself cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq60","Integer","","Recommended","I have experienced unusual bodily sensations such as tingling, pulling, pressure, aches, burning, cold, numbness, shooting pains, vibrations or electricity. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq60a","Integer","","Recommended","Did experiencing unusual bodily sensations such as tingling, pulling, pressure, aches, burning, cold, numbness, shooting pains, vibrations or electricity cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq61","Integer","","Recommended","I have thought about beliefs that other people would find unusual or bizarre. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq61a","Integer","","Recommended","Did thinking about beliefs that other people would find unusual or bizzare casue you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq62","Integer","","Recommended","People have said that my ideas were strange or illogical. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq62a","Integer","","Recommended","Did people having said that your ideas were strange or illogical cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq63","Integer","","Recommended","I have felt worthless. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq63a","Integer","","Recommended","Did feeling worthless cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq64","Integer","","Recommended","I have felt that parts of my body had changed in some way, or that parts of my body were working differently than before. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq64a","Integer","","Recommended","Did feeling that parts of your body had changed in some way, or that parts of your body were working differently than before cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq65","Integer","","Recommended","My thoughts have been so strong that I could almost hear them. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq65a","Integer","","Recommended","Did your thoughts having been so strong that you could almost hear them cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq66","Integer","","Recommended","I have not been very good at returning social courtesies and gestures. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq66a","Integer","","Recommended","Did not being very good at returning social courtesies and gestures cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq67","Integer","","Recommended","I have seen special meanings in advertisements, shop windows, or in the way things were arranged around me. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq67a","Integer","","Recommended","Did seeing special meanings in advertisements, shop windows, or in the way things were arranged around you cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq68","Integer","","Recommended","I have picked up hidden threats or put-downs from what people said or did. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq68a","Integer","","Recommended","Did picking up hidden threats or put downs from what people said or did cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq69","Integer","","Recommended","I have used words in unusual ways. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq69a","Integer","","Recommended","Did using words in unusual ways cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq70","Integer","","Recommended","I have felt angry, easily irritated or offended. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq70a","Integer","","Recommended","Did feeling angry, easily frustrated or offended cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq71","Integer","","Recommended","I have felt like I was looking at myself as in a movie, or that I was a spectator in my own life. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq71a","Integer","","Recommended","Did feeling like you were looking at yourself in a movie, or that you were a spectator in your own life cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq72","Integer","","Recommended","I have been less able to do usual activities or tasks. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq72a","Integer","","Recommended","Did being less able to do usual activities or tasks cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq73","Integer","","Recommended","I have not been sleeping well. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq73a","Integer","","Recommended","Did not being able to sleep well cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq74","Integer","","Recommended","I have felt that some person or force interfered with my thinking or put thoughts into my head. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq74a","Integer","","Recommended","Did feeling that some person or force interfered with your thinking or put thoughts in your head cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq75","Integer","","Recommended","I have had experiences with the supernatural, astrology, seeing the future or UFOs. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq75a","Integer","","Recommended","Did having had experiences with the supernatual, astrology, seeing the future or UFOs cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq76","Integer","","Recommended","People have dropped hints about me or said things with a double meaning. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq76a","Integer","","Recommended","Did people dropping hints about me or saying things with a double meaning cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq77","Integer","","Recommended","I have been concerned that my closest friends and co-workers were not really loyal or trustworthy. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq77a","Integer","","Recommended","Did being concerned that your closest friends and co-workers were not really loyal or trustworthy cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq78","Integer","","Recommended","I have had little interest in getting to know other people. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq78a","Integer","","Recommended","Did having little interest in getting to know other people cause distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq79","Integer","","Recommended","I have seen unusual things like flashes, flames, blinding light, or geometric figures. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq79a","Integer","","Recommended","Didseeing unusual things like flashes, blinding light, or geometric figures cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq80","Integer","","Recommended","I have been extremely anxious when meeting people for the first time. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq80a","Integer","","Recommended","Did being extremely anxious when meeting people for the first time cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq81","Integer","","Recommended","I have felt like I was at a distance from myself, as if I were outside my own body or that a part of my body did not belong to me. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq81a","Integer","","Recommended","Did feeling like you were at a distance from yourself, as if you were outside your own body or that a part of your body did not belong to you cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq82","Integer","","Recommended","I have found that when something sad happened, I was no longer able to feel sadness, or when something joyful happened, I could not feel happy. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq82a","Integer","","Recommended","Did finding that when something sad happened, you were not longer able to feel sadness, or when something joyful happened, you could not feel happy cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq83","Integer","","Recommended","I have been crying. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq83a","Integer","","Recommended","Did crying cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq84","Integer","","Recommended","I have seen things that other people apparently couldn�t see. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq84a","Integer","","Recommended","Did seeing things that other people apparently couldn�t see cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq85","Integer","","Recommended","I have felt unable to carry out everyday tasks because of fatigue or lack of motivation. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq85a","Integer","","Recommended","Did feeling unable to carry out everyday tasks because of fatigue or lack of motivation cause distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq86","Integer","","Recommended","Everyday things have been more stressful than before, like school or work, social situations, deadlines or changes in a schedule. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq86a","Integer","","Recommended","Did everyday things having been more stressful than before, like school or work, social situations, deadlines or changes in a schedule cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq87","Integer","","Recommended","I have avoided going to places where there were many people because I get anxious. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq87a","Integer","","Recommended","Did avoiding going to places where there were many people because I get anxious cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq88","Integer","","Recommended","I have felt more nervous or anxious, and have found it hard to relax. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq88a","Integer","","Recommended","Did feeling more nervous or anxious, and finding it hard to relax cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq89","Integer","","Recommended","I have felt uninterested in the things I used to enjoy. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq89a","Integer","","Recommended","Did feeling uninterested in the things you used to enjoy casue you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq90","Integer","","Recommended","People have found it hard to understand what I say. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq90a","Integer","","Recommended","Did people finding it hard to understand what you say cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq91","Integer","","Recommended","I have had trouble remembering things. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq91a","Integer","","Recommended","Did having trouble remembering things cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq92","Integer","","Recommended","People have said that I seemed �spacey� or �out of it.� (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq92a","Integer","","Recommended","Did people saying that you seemed ""spacey"" or  ""out of it"" cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq93","Integer","","Recommended","I have felt like I had lost my sense of myself or felt disconnected from my life. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq93a","Integer","","Recommended","Did feeling like you had lost your sense of yourself or feeling disconnected from your life cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq94","Integer","","Recommended","I have felt afraid. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq94a","Integer","","Recommended","Did feeling afraid cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq95","Integer","","Recommended","In the past month I have received counseling or mental health services, or sought out help for emotional/psychological difficulties. (Frequency)","0;1","0= No; 1= Yes",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"pq_53","Integer","","Recommended","I am in danger of failing out of school, or have been fired from my job.","0;1","0 = No; 1 = Yes",""
"pq_60","Integer","","Recommended","I have experienced unusual bodily sensations (tingling, pulling, pressure, aches, burning, cold, numbness, shooting pains, vibrations or electricity).","0;1","0 = No; 1 = Yes",""
"pq_62","Integer","","Recommended","People say that my ideas are strange or illogical.","0;1","0 = No; 1 = Yes",""
"pq_63","Integer","","Recommended","I feel worthless.","0;1","0 = No; 1 = Yes",""
"pq_70","Integer","","Recommended","I am often angry, easily irritated or offended.","0;1","0 = No; 1 = Yes",""
"pq_71","Integer","","Recommended","I have felt like I am looking at myself as in a movie, or that I am a spectator in my own life.","0;1","0 = No; 1 = Yes",""
"pq_72","Integer","","Recommended","I am less able to do usual activities or tasks.","0;1","0 = No; 1 = Yes",""
"pq_73","Integer","","Recommended","I have not been sleeping well lately.","0;1","0 = No; 1 = Yes",""
"pq_74","Integer","","Recommended","At times I have felt that some person or force interferes with my thinking or puts thoughts into my head.","0;1","0 = No; 1 = Yes",""
"pq_81","Integer","","Recommended","I have felt like I am at a distance from myself, as if I am outside my own body or that a part of my body did not belong to me.","0;1","0 = No; 1 = Yes",""
"pq_82","Integer","","Recommended","I find that when something sad happens, I am no longer able to feel sadness, or when something joyful happens, I can no longer feel happy.","0;1","0 = No; 1 = Yes",""
"pq_83","Integer","","Recommended","I cry often.","0;1","0 = No; 1 = Yes",""
"pq_85","Integer","","Recommended","I feel unable to carry out everyday tasks because of fatigue or lack of motivation.","0;1","0 = No; 1 = Yes",""
"pq_86","Integer","","Recommended","Everyday things are more stressful than before, like school or work, social situations, deadlines or changes in a schedule.","0;1","0 = No; 1 = Yes",""
"pq_88","Integer","","Recommended","I have felt more nervous or anxious lately, and find it hard to relax.","0;1","0 = No; 1 = Yes",""
"pq_91","Integer","","Recommended","I have trouble remembering things.","0;1","0 = No; 1 = Yes",""
"pq_92","Integer","","Recommended","People say that I seem ""spacey"" or ""out of it"".","0;1","0 = No; 1 = Yes",""
"pq_94","Integer","","Recommended","Prodromal Questionnaire: Positive Symptom Scale score","","",""
"pq_95","Integer","","Recommended","Prodromal Questionnaire: Negative Symptom Scale score","","",""
"pq_96","Integer","","Recommended","Prodromal Questionnaire: Disorganized Symptom Scale score","","",""
"pq_97","Integer","","Recommended","Prodromal Questionnaire: General Symptom Scale score","","",""
"pq_98","Integer","","Recommended","Prodromal Questionnaire: Distress Score","","","pqbdistress"
"pq_y1","Integer","","Recommended","Have you felt that you are not in control of your own ideas or thoughts?","0;1","0= No; 1= Yes",""
"pq_y2","Integer","","Recommended","Do you sometimes feel suddenly distracted by distant sounds that you are not normally aware of?","0;1","0= No; 1= Yes",""
"pq_y3","Integer","","Recommended","Have you been confused at times whether something you experienced was real or imaginary?","0;1","0= No; 1= Yes",""
"pq_y4","Integer","","Recommended","Do you feel that parts of your body have changed in some way, or that parts of your body are working differently?","0;1","0= No; 1= Yes",""
"pq_y5","Integer","","Recommended","Do people sometimes find it hard to understand what you are saying?","0;1","0= No; 1= Yes",""
"pq_bc4a","Integer","","Recommended","Past month feel like you had special, unusual powers - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc5","Integer","","Recommended","In the past month, did you feel that someone else, who is not you, has taken control over the private, personal, thoughts or ideas inside your head?","0;1","0= No; 1= Yes",""
"pq_bc5a","Integer","","Recommended","Past month someone else has taken control inside your head - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc6","Integer","","Recommended","In the past month, did you suddenly find it hard to figure out how to say something quickly and easily so that other people would understand what you meant?","0;1","0= No; 1= Yes",""
"pq_bc6a","Integer","","Recommended","Past month suddenly find it hard to figure out how to say something quickly and easily - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc7","Integer","","Recommended","In the past month, did you ever feel very certain that you have very special abilities or magic talents that other people do not have?","0;1","0= No; 1= Yes",""
"pq_bc7a","Integer","","Recommended","Past month feel very certain that you have very special abilities or magical talents - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc8","Integer","","Recommended","In the past month, did you suddenly feel that you could not trust other people because they seemed to be watching you or talking about you in an unfriendly way?","0;1","0= No; 1= Yes",""
"pq_bc8a","Integer","","Recommended","Past month suddenly feel that you could not trust other people because they seemed to be watching you - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc9","Integer","","Recommended","In the past month, do you sometimes get strange feelings on or just beneath your skin, like bugs crawling?","0;1","0= No; 1= Yes",""
"pq_bc9a","Integer","","Recommended","Past month sometimes get strange feelings on or just beneath your skin - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc10","Integer","","Recommended","In the past month, did you lose concentration because you noticed sounds in the distance that you usually do not hear?","0;1","0= No; 1= Yes",""
"pq_bc10a","Integer","","Recommended","Past month lost concertation because you noticed sounds in the distance - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc11","Integer","","Recommended","In the past month, although you could not see anything or anyone, did you suddenly start to feel that an invisible energy, creature, or some person was around you?","0;1","0= No; 1= Yes",""
"pq_bc11a","Integer","","Recommended","Past month suddenly start to feel that an invisible energy, creature, or some person was around you - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc12","Integer","","Recommended","In the past month, did you start to worry at times that your mind was trying to trick you or was not working right?","0;1","0= No; 1= Yes",""
"pq_bc12a","Integer","","Recommended","Past month start to worry that your mind was trying to trick you or was not working right - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc13","Integer","","Recommended","In the past month, did you feel that the world is not real, you are not real, or that you are dead?","0;1","0= No; 1= Yes",""
"pq_bc13a","Integer","","Recommended","Past month feel that the world is not real, you are not real, or that you are dead - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc14","Integer","","Recommended","In the past month, did you feel confused because something you experienced did not seem real or it seemed imaginary to you?","0;1","0= No; 1= Yes",""
"pq_bc1","Integer","","Recommended","In the past month, did places that you know well, such as your bedroom, or other rooms in your home, your classroom, or school yard, suddenly seem weird, strange or confusing to you, like not the real world?","0;1","0= No; 1= Yes",""
"pq_bc14a","Integer","","Recommended","Past month feel confused because something you experienced did not seem real or seemed imaginary - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc15","Integer","","Recommended","In the past month, did you honestly believe in things that other people would say are unusual or weird?","0;1","0= No; 1= Yes",""
"pq_bc15a","Integer","","Recommended","Past month honestly believe in things that other people would say are unusual or weird - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc16","Integer","","Recommended","In the past month, did you feel that parts of your body had suddenly changed or worked differently than before; like your legs had suddenly turned to something else or your nose could suddenly smell things you had never actually smelled before?","0;1","0= No; 1= Yes",""
"pq_bc16a","Integer","","Recommended","Past month feel parts of your body had suddenly changed or worked differently than before - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc17","Integer","","Recommended","In the past month, did you feel that sometimes your thoughts were so strong you could almost hear them, as if another person, NOT you, spoke them?","0;1","0= No; 1= Yes",""
"pq_bc17a","Integer","","Recommended","Past month feel that sometimes your thoughts were so strong you could almost hear them - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc18","Integer","","Recommended","In the past month, did you feel that other people might want something bad to happen to you or that you could not trust other people?","0;1","0= No; 1= Yes",""
"pq_bc18a","Integer","","Recommended","Past month feel that other people might want something bad to happen to you - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
"pq_bc19","Integer","","Recommended","In the past month, did you suddenly start to see unusual things that you never saw before like flashes, flames, blinding light, or shapes floating in from of you?","0;1","0= No; 1= Yes",""
"pq_bc1a","Integer","","Recommended","Past month places that you know well suddenly seem weird - Choose the number below the appropriate picture that shows us how much that bothered you when it happened","1::5","1= Least bothered; 5= Most bothered",""
