"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chron153_a","Float","","Recommended","Dating/Not dating Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","1 = Not dating: completely satisfied without partner, happy and not lonely, not looking for a partner, has other life plans for now and adequate social life/Dating: frequent dating, perceive partner(s) to be excellent potential for future relationship, excellent qualities; 1.5 = Not dating: somewhat satisfied without partner/Dating: somewhat frequent dating, perceive partner(s) to be somewhat good potential for future relationship; 2 = Not dating: Happy at present, not lonely, but would like to have a partner in the future, not having a partner does not cause concern, possibilities exist if desired/Dating: Some dating, some good prospects, but not certain.; 2.5 = Not dating: mostly happy, but slightly lonely and would like to have a partner in the near future, not having a partner causes slight concern./Dating: some dating, some okay prospects, mostly not certain; 3 = Not dating: Somewhat unhappy about not having a partner.  Looking for someone and spends time thinking about how to find someone, limited possibilities and occasional distress about not having a partner, not preoccupied, has friends who are singles/Dating: Some dating, partner(s) not appropriate or ideal; 3.5 = Not dating: Unhappy about not having someone, causes some distress less, spends significant time thinking about how to find someone, limited possibilities, slightly preoccupied/ Dating: some dating, most partner(s) not appropriate or ideal.;  4 = Not dating: Unhappy about not having someone, causes distress more often than not, but not constantly concerned about not having a partner, limited prospects, most friends are in relationships/Dating: Potential partners disappointing, or infrequent, concern about limited opportunities; 4.5 = Not dating: Very unhappy about not having someone, causes significant distress often, some attempts or mostly unsuccessful attempts to find other/Dating: somewhat adverse experiences, somewhat inappropriate dates.; 5 = Not dating: Extremely unhappy and lonely without a partner.  Ongoing concern about never having a partner, no attempts, or unsuccessful attempts to find other; friends all have relationships or experiences pressure from others/Dating: Extremely adverse experiences. Mistreated or highly inappropriate dates.",""
"chron179_a","Float","","Recommended","Biological Parents Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","1 = Exceptional quality relationship with both parents - exceptional on all quality factors, good conflict resolution; 1.5 = Good-exceptional quality relationship with both parents, exceptional on some quality factors, good on other quality factors, good conflict resolution; 2 = Good quality relationship with both parents - majority of quality factors are good, good conflict resolution; frequent contact with parents.; 2.5 = Good quality relationship with one parent, slight problems with other parent; 3 = Good quality relationship with one parent, but some problems with other parent (e.g., lack of communication, trust, availability, etc.), [see note below: if only one parent: Participant has inconsistent relationship with parent)]; 3.5 = Good-somewhat good quality relationship with one parent, significant problems with other parent, but some support or periods of good relationships; 4 = Poor quality relationship with both parents, significant problems (e.g., lacking in many quality factors), but some support or periods of good relationships; 4.5 = Very poor quality relationship with both parents, significant problems, little support or few periods of good relationships; 5 = Very poor quality relationship with parents, significant and enduring problems (abuse, neglect, disowned)",""
"chron194_a","Float","","Recommended","Other Family Member Relationships Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","1 = Participant has exceptional quality relationship with important family members; 1.5 = Participant has exceptional-good quality relationship with important family members; 2 = Participant has consistently good quality relationship with important family members; 2.5 = Participant has somewhat good or somewhat inconsistent relationship with important family members.; 3 =  Participant has inconsistent relationship with important family members, sometimes good and sometimes poor OR moderate quality relationship (some problems are present); 3.5 = Participant has poor-inconsistent relationship with few important family member, significant problems, but has many other family members to turn to for support.; 4 = Participant has poor quality relationship with some important family members, significant problems, but has other family members to turn to for support; 4.5 = Participant has poor quality relationship with most important family members, significant problems, and has few but at least one other family members to turn to for support.; 5 = Participant has very poor quality relationship with important family members, significant problems with all",""
"chron195_a","Float","","Recommended","Overall Family Relationships Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","1 = Participant has exceptional quality relationships with all members of family and no family tension; 1.5 = Participant has good quality relationship with all family members, only slight, if any, family tension.; 2 = Participant has consistently good quality relationship with at least one parent and no significant problems with other parent and minimal family tension; 2.5 = Participant has good quality relationship with mom or dad, somewhat inconsistent relationship with at least one parent, minimal family tension.; 3 = Participant has good quality relationship with mom or dad, some problems in relationship with 1 parent, other family members to turn to for support OR (if one parent only) Participant has inconsistent relationship with parent, sometimes good and sometimes poor; no more than moderate family tension is present; 3.5 = Participant has somewhat poor quality relationship with parents, moderate problems, but has other family members to turn to for support; no more than moderate-minimal family tension is present.; 4 = Participant has poor quality relationship with parents, significant problems, but has other family members to turn to for support; no more than moderate family tension is present; 4.5 = Participant has poor quality relationship with parents, significant problems (e.g., lack of communication or trust, parents not available, frequent arguments), few other family members to turn to for support and presence of moderate-significant family tension.; 5 = Participant has poor quality relationship with parents, significant problems (e.g., lack of communication or trust, parents not available, frequent arguments), no other family members to turn to for support and presence of family tension",""
"chron20_a","Float","","Recommended","Academic Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","High school: 1 = Superior: Mostly A(s), or in accelerated classes in high school and doing above average work. Not below average in any classes. May have received academic awards or recognitions.; 1.5 = Average-Superior; 2 = Average: B to C average, no significant problems; 2.5 = Average-Isolated academic problem; 3 = Isolated academic problem: Near failure in 1 -2 subjects/classes, or failure for limited time in a single subject/class, which was later resolved, or significant variability in performance across academic subjects/classes and/or time.; 3.5 = Isolated academic problem-Serious academic difficulties; 4 = Serious academic difficulties: Failure of 1-2 subjects/classes in 1 year, or near failure in greater than 2 subjects/classes, or threat of HS grade failure, or academic probation, or pattern of unstable effort or dropping out. Persistently poor study skills or habits that greatly impair academic performance.; 4.5 = Serious academic difficulties - Chronic and extreme academic problems; 5 = Chronic and extreme academic problems: Failure in 3 or more subjects/classes in 1 year, or failure of a HS grade, or academic dismissal. /Post-High School: 1 = Superior: Mostly A(s), or in advanced courses and doing above average work. Not below average in any classes. May have received academic scholarships, awards or recognitions.; 1.5 = Average-Superior; 2 = Average: B to C average, no significant problems; 2.5 = Average-Isolated academic problem; 3 = Isolated academic problem: Near failure in 1 -2 courses, or failure for limited time in a single course, which was later resolved, or significant variability in performance across academic courses and/or time.; 3.5 = Isolated academic problem-Serious academic difficulties; 4 = Serious academic difficulties: Failure of 1-2 courses in 1 year, or near failure in greater than 2 courses, or threat of not advancing to the next academic level due to poor academic performance, or academic probation, or pattern of unstable effort or dropping out. Persistently poor study skills or habits that greatly impair academic performance; 4.5 = Serious academic difficulties -Chronic and extreme academic problems; 5 = Chronic and extreme academic problems: Failure in 3 or more courses in 1 year, or failure to advance to next academic level due to poor academic performance, or academic dismissal.",""
"chron43_a","Float","","Recommended","Work Functioning Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","1 = Exceptionally good functioning in all ways, has received praise/commendation/promotion/raises for performance.; 1.5 = Good-Exceptionally good functioning; 2 = Good functioning. Rarely misses work, rarely late for work. Has relevant skills and generally completes work on time. Manages work/school demands without difficulty (if relevant).; 2.5 = Adequate-Good functioning; 3 = Adequate functioning, may be significant problems in 1 or 2 areas, but positive aspects in other areas. Some problems managing time spent on school vs. work and/or impact of work on school completion (if relevant).; 3.5 = Poor-Adequate functioning; 4 = Poor functioning with significant problems in 3 or 4 areas, Difficulty managing work and school (if relevant), school work is significantly affected (if relevant).; 4.5 = Extremely Poor-Poor functioning; 5 = Extremely poor functioning with significant problems in all areas of functioning.",""
"chron51_a","Float","","Recommended","Unemployment Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","1 = No need for job. Keeping busy with school or other activities. Has job options if needed, has skills and could find a good job; 1.5 = Job somewhat desired but not needed; 2 = Job desired but not needed. Good prospects if person seeks work, has relevant skills.; 2.5 = Job desired and somewhat needed; 3 = Job desired and needed. Some but limited prospects, some skills, actively pursuing.; 3.5 = Job desired and needed. Very limited prospects and somewhat limited skills.; 4 = Job desired and needed. Limited work and interviewing skills. Actively seeking but prospects are poor, or not as actively seeking work as needed.; 4.5 = Job desired and needed. Very limited skills and prospects.; 5 = Job desired and needed. Poor skills and prospects. Or not pursuing or making needed efforts.",""
"chron70_a","Float","","Recommended","Close Friends Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","1 = Presence of an exceptionally high quality, close, confiding, friendship. Mutually satisfying, reciprocal, good conflict resolution, mutual disclosure in many areas and comforting, mutual loyalty, trusting, and stable; 2 = Presence of a good quality, close, confiding friendship. Mutual disclosure in some areas and comforting, can trust with most things, reciprocal, satisfying, and stable.; 3 = Presence of a close, confiding, friendship although may be unstable at times, some trouble with conflict resolution or presence of only a moderately close friendship that is fairly stable and nonconflictual.; 4 = Presence of a poor quality friendship (e.g., unstable, uncertain about trustworthiness, not reciprocal) or presence of only a moderately close friendship that is sometimes unstable or conflictual; 5 = Absence of a close, confiding friendship where there is no-one they feel close to or confide in.",""
"chron93_a","Float","","Recommended","Social Life Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","1 = Exceptional social life - very popular and engages in frequent social activities outside school, gets along well with others, no conflict; 1.5 = Good-Exceptional social life.; 2 = Good social life - engages in average number of social activities, good quality of social contacts with no significant problems with peers; 2.5 = Average popularity-Good social life.; 3 = Average popularity - but has some conflicts or problems with peers or difficulty making and keeping friends; 3.5 = Somewhat serious social problems or somewhat below average popularity.; 4 = Serious social problems - somewhat isolated from peers and spends much time alone OR serious problems or conflicts with friends; 4.5 = Serious-severe social problems; 5 = Severe social problems - totally isolated from peers or frequent conflicts and fights, rejected by peers.",""
"chron138_a","Float","","Recommended","Serious Relationship Chronic Score","1;1.5;2;2.5;3;3.5;4;4.5;5","1 = Exceptional relationship on all quality factors with good conflict resolution; 1.5 = Stable, positive-exceptional relationships; 2 = Stable, positive relationship where they can adequately solve conflicts - close, confiding, and trusting; 2.5 = Relationship has some problems- somewhat stable, positive relationships.; 3 = Relationship has some significant problems (e.g., lacking on 1 or 2 quality factors), but basic strong foundation is present.; 3.5 = Somewhat deteriorating relationship or relationship has significant problems.; 4 = Deteriorating relationship or severe problems (e.g., lacking on 3 or more quality factors), more negative than positive, unstable, poor conflict resolution; 4.5 = Somewhat abusive relationship- very significant relationship problems.; 5 = Abusive relationship (physically or emotionally), negative conditions, lack of communication and/or a one-sided relationship",""
"yiss_2_01","Integer","","Recommended","How is your relationship with your parent(s)?","1 :: 5;9998","1= Very badly; 2= Somewhat badly; 3= Fairly well; 4= Very well ; 5= Not sure; 9998= Do not want to answer",""
"yiss_2_02","Integer","","Recommended","Does this person know where you are when you are not at home?","1 :: 5;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time ; 5= All of the time; 9998= Do not want to answer",""
"yiss_2_03","Integer","","Recommended","Does this person know who you are with when you are not at home?","1 :: 5;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time ; 5= All of the time; 9998= Do not want to answer",""
"yiss_2_04","Integer","","Recommended","Do you feel that this person trusts you?","1 :: 5;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time ; 5= All of the time; 9998= Do not want to answer",""
"yiss_2_05","Integer","","Recommended","If you were in trouble or were sad, would you discuss it with this person?","1 :: 5;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time ; 5= All of the time; 9998= Do not want to answer",""
"yiss_2_06","Integer","","Recommended","Does this person yell at you?","1 :: 5;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time ; 5= All of the time; 9998= Do not want to answer",""
"yiss_2_07","Integer","","Recommended","Does this person take away your privileges?","1 :: 5;9998","1= Never; 2= Rarely; 3= Sometimes; 4= Most of the time ; 5= All of the time; 9998= Do not want to answer",""
