"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sps_visual","Integer","","Recommended","Today I saw things that others could not see","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","visual"
"sps_visual_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I saw things that others could not see","","Milliseconds","visual_duration"
"sps_undertaking","Integer","","Recommended","Today I could handle what came my way","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","undertaking"
"sps_underatking_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I could handle what came my way","","Milliseconds","underatking_duration"
"sps_function","Integer","","Recommended","Today I was able to function well","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","function"
"sps_function_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I was able to function well","","Milliseconds","function_duration"
"sps_socialp","Integer","","Recommended","Today I spent time with other people (live)","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","socialp"
"sps_socialp_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I spent time with other people (live)","","Milliseconds","socialp_duration"
"sps_sociald","Integer","","Recommended","Today I spent time with other people (online/digitally)","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","sociald"
"sps_sociald_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I spent time with other people (online/digitally)","","Milliseconds","sociald_duration"
"sps_negative","Integer","","Recommended","Today I experienced a negative/unpleasant event","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","negative"
"sps_negative_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I experienced a negative/unpleasant event","","Milliseconds","negative_duration"
"sps_positive","Integer","","Recommended","Today I experienced a positive/pleasant event","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","positive"
"sps_positive_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I experienced a positive/pleasant event","","Milliseconds","positive_duration"
