"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cfmh_mom_cancer_preg","Integer","","Recommended","Did the mother have Cancer while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cancer_preg,mother_cancer_preg"
"cfmh_mom_congendef","Integer","","Recommended","""Does the Child's Mother have a Congenital Defect (Cleft palate, cleft lip, other)?""","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_congenitaldef,mother_congenitaldef"
"cfmh_mom_congendef_cmt","String","255","Recommended","Specify mother's Congenital Defect type","","","Charge_familymedhist_mother_congenitaldef_cmt,mother_congenitaldef_cmt"
"cfmh_mom_congendef_age","Integer","","Recommended","Age at which the mother's Congenital Defect first appeared(in months)","","","Charge_familymedhist_mother_congenitaldef_age,mother_congenitaldef_age"
"cfmh_mom_congendef_preg","Integer","","Recommended","Did the mother have a Congenital Defect while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_congenitaldef_preg,mother_congenitaldef_preg"
"cfmh_mom_obesity","Integer","","Recommended","Does the Child's Mother have Obesity?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_obesity,mother_obesity"
"cfmh_mom_obesity_age","Integer","","Recommended","Age at which the mother's Obesity first appeared(in months)","","","Charge_familymedhist_mother_obesity_age,mother_obesity_age"
"cfmh_mom_obesity_preg","Integer","","Recommended","Did the mother have Obesity while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_obesity_preg,mother_obesity_preg"
"cfmh_mom_sicklecell","Integer","","Recommended","Does the Child's Mother have Sickle Cell Anemia?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_sicklecell,mother_sicklecell"
"cfmh_mom_sicklecell_age","Integer","","Recommended","Age at which the mother's Sickle Cell Anemia first appeared(in months)","","","Charge_familymedhist_mother_sicklecell_age,mother_sicklecell_age"
"cfmh_mom_sicklecell_preg","Integer","","Recommended","Did the mother have Sickle Cell Anemia while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_sicklecell_preg,mother_sicklecell_preg"
"cfmh_mom_thyroiddis","Integer","","Recommended","Does the Child's Mother have Thyroid Disease?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_thyroiddis,mother_thyroiddis"
"cfmh_mom_thyroiddis_age","Integer","","Recommended","Age at which the mother's Thyroid Disease first appeared(in months)","","","Charge_familymedhist_mother_thyroiddis_age,mother_thyroiddis_age"
"cfmh_mom_thyroiddis_preg","Integer","","Recommended","Did the mother have Thyroid Disease while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_thyroiddis_preg,mother_thyroiddis_preg"
"cfmh_mom_cond1","Integer","","Recommended","Did the mother have Other condition-1","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cond1,mother_cond1"
"cfmh_mom_cond1_age","Integer","","Recommended","Age at which the Condition 1 appeared(in months)","","","Charge_familymedhist_mother_cond1_age,mother_cond1_age"
"cfmh_mom_cond1_preg","Integer","","Recommended","Did the mother have Condition 1 while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cond1_preg,mother_cond1_preg"
"cfmh_mom_cond2","Integer","","Recommended","Did the mother have Other condition-2","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cond2,mother_cond2"
"cfmh_mom_cond2_age","Integer","","Recommended","Age at which the Condition 2 appeared(in months)","","","Charge_familymedhist_mother_cond2_age,mother_cond2_age"
"cfmh_mom_cond2_preg","Integer","","Recommended","Did the mother have Condition 2 while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cond2_preg,mother_cond2_preg"
"cfmh_mom_cond3","Integer","","Recommended","Did the mother have Other condition-3","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cond3,mother_cond3"
"cfmh_mom_cond3_age","Integer","","Recommended","Age at which the Condition 3 appeared(in months)","","","Charge_familymedhist_mother_cond3_age,mother_cond3_age"
"cfmh_mom_cond3_preg","Integer","","Recommended","Did the mother have Condition 3 while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cond3_preg,mother_cond3_preg"
"cfmh_mom_cond4","Integer","","Recommended","Did the mother have Other condition-4","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cond4,mother_cond4"
"cfmh_mom_cond4_age","Integer","","Recommended","Age at which the Condition 4 appeared(in months)","","","Charge_familymedhist_mother_cond4_age,mother_cond4_age"
"cfmh_mom_cond4_preg","Integer","","Recommended","Did the mother have Condition 4 while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cond4_preg,mother_cond4_preg"
"cfmh_dad_fdalrgy","Integer","","Recommended","Does the Child's Father have a food allergy?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_foodallergy,father_foodallergy"
"cfmh_dad_fdalrgy_cmt","String","255","Recommended","Specific food items the Father is allergic to","","","Charge_familymedhist_father_foodallergy_cmt,father_foodallergy_cmt"
"cfmh_dad_skinalrgy","Integer","","Recommended","Does the Child's Father have a skin allergy?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_skinallergy,father_skinallergy"
"cfmh_dad_skinalrgy_cmt","String","255","Recommended","Specific skin items the Father is allergic to","","","Charge_familymedhist_father_skinallergy_cmt,father_skinallergy_cmt"
"cfmh_dad_eczema","Integer","","Recommended","Does the Child's Father have Eczema?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_eczema,father_eczema"
"cfmh_dad_envalrgy","Integer","","Recommended","Does the Child's Father have an environmental allergy?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_envallergy,father_envallergy"
"cfmh_dad_envalrgy_cmt","String","255","Recommended","Specific environmental items the Father is allergic to","","","Charge_familymedhist_father_envallergy_cmt,father_envallergy_cmt"
"cfmh_dad_medalrgy","Integer","","Recommended","Does the Child's Father have a medication allergy?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_medallergy,father_medallergy"
"cfmh_dad_medalrgy_cmt","String","255","Recommended","Specific medication items the Father is allergic to","","","Charge_familymedhist_father_medallergy_cmt,father_medallergy_cmt"
"cfmh_dad_othalrgy","Integer","","Recommended","Does the Child's Father have any other allergies?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_otherallergy,father_otherallergy"
"cfmh_dad_othalrgy_cmt","String","255","Recommended","Specific other items the Father is allergic to","","","Charge_familymedhist_father_otherallergy_cmt,father_otherallergy_cmt"
"cfmh_dad_autism","Integer","","Recommended","Does the Child's Father have Autism?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_autism,father_autism"
"cfmh_dad_aspergers","Integer","","Recommended","Does the Child's Father have Asperger's Syndrome?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_aspergers,father_aspergers"
"cfmh_dad_retts","Integer","","Recommended","Does the Child's Father have Rett's Syndrome?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_retts,father_retts"
"cfmh_dad_pddnos","Integer","","Recommended","Does the Child's Father have Autism Spectrum Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_pddnos,father_pddnos"
"cfmh_dad_pddnos_cmt","String","255","Recommended","Specify type","","","Charge_familymedhist_father_pddnos_cmt,father_pddnos_cmt"
"cfmh_dad_spchdelay","Integer","","Recommended","Does (did) the Child's Father have a spch/Language Delay?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_speechdelay,father_speechdelay"
"cfmh_dad_devdelay","Integer","","Recommended","Does (did) the Child's Father have a Developmental Delay?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_devdelay,father_devdelay"
"cfmh_dad_learndis","Integer","","Recommended","Does (did) the Child's Father have a Learning Disability?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_learndis,father_learndis"
"cfmh_dad_seizure","Integer","","Recommended","Does (did) the Child's Father have Seizure Disorder/Epilepsy?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_seizure,father_seizure"
"cfmh_dad_cerpalsy","Integer","","Recommended","Does (did) the Child's Father have Cerebral Palsy?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_cerpalsy,father_cerpalsy"
"cfmh_dad_downssynd","Integer","","Recommended","Does (did) the Child's Father have Down's Syndrome?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_downssynd,father_downssynd"
"cfmh_dad_mentalret","Integer","","Recommended","Does (did) the Child's Father have Mental Retardation?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_mentalret,father_mentalret"
"cfmh_dad_tuberscl","Integer","","Recommended","Does (did) the Child's Father have Tuberous Sclerosis?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_tuberscl,father_tuberscl"
"cfmh_dad_fragilex","Integer","","Recommended","Does (did) the Child's Father have Fragile X?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_fragilex,father_fragilex"
"cfmh_dad_neuromd","Integer","","Recommended","Does (did) the Child's Father have a Neuromuscular Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_neuromuscdis,father_neuromuscdis"
"cfmh_dad_genedis","Integer","","Recommended","Does (did) the Child's Father have a Genetic Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_geneticdis,father_geneticdis"
"cfmh_dad_genedis_cmt","String","255","Recommended","Specify Father's Genetic Disorder","","","Charge_familymedhist_father_geneticdis_cmt,father_geneticdis_cmt"
"cfmh_dad_genedistst","Integer","","Recommended","Was testing done for the Father's Genetic Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_geneticdistest,father_geneticdistest"
"cfmh_dad_genedistst_cmt","String","255","Recommended","Specify tests","","","Charge_familymedhist_father_geneticdistest_cmt,father_geneticdistest_cmt"
"cfmh_dad_visionimp","Integer","","Recommended","Does the Child's Father have a vision impairment?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_visionimp,father_visionimp"
"cfmh_dad_visioncor","Integer","","Recommended","Has the father's vision impairment been corrected?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_visioncor,father_visioncor"
"cfmh_dad_hearingimp","Integer","","Recommended","Does the Child's Father have a hearing impairment?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_hearingimp,father_hearingimp"
"cfmh_dad_hearingcor","Integer","","Recommended","Has the father's hearing impairment been corrected?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_hearingcor,father_hearingcor"
"cfmh_dad_bipolar","Integer","","Recommended","Does (did) the Child's Father have a Bipolar Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_bipolar,father_bipolar"
"cfmh_dad_depression","Integer","","Recommended","Does (did) the Child's Father have Depression?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_depression,father_depression"
"cfmh_dad_anxiety","Integer","","Recommended","Does (did) the Child's Father have an Anxiety Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_anxiety,father_anxiety"
"cfmh_dad_ocd","Integer","","Recommended","Does (did) the Child's Father have Obsessive Compulsive Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_ocd,father_ocd"
"cfmh_dad_schizo","Integer","","Recommended","Does (did) the Child's Father have Schizophrenia?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_schizophrenia,father_schizophrenia"
"cfmh_dad_persondis","Integer","","Recommended","Does (did) the Child's Father have a Personality Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_persondis,father_persondis"
"cfmh_dad_persondis_cmt","String","255","Recommended","Specify father's Personality Disorder","","","Charge_familymedhist_father_persondis_cmt,father_persondis_cmt"
"cfmh_dad_selfinj","Integer","","Recommended","Does (did) the Child's Father have Self-Injuring Behavior?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_selfinj,father_selfinj"
"cfmh_dad_suicideatt","Integer","","Recommended","Has the Child's Father Attempted Suicide?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_suicideatt,father_suicideatt"
"cfmh_dad_othpsydis","Integer","","Recommended","Does (did) the Child's Father have a Psychiatric Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_otherpsychdis,father_otherpsychdis"
"cfmh_dad_othpsydis_cmt","String","255","Recommended","Specify father's Psychiatric Disorder","","","Charge_familymedhist_father_otherpsychdis_cmt,father_otherpsychdis_cmt"
"cfmh_dad_adhd","Integer","","Recommended","Does (did) the Child's Father have Attention Deficit Hyperactivity Disorder (ADHD)?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_adhd,father_adhd"
"cfmh_dad_eatingdis","Integer","","Recommended","Does (did) the Child's Father have an Eating Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_eatingdis,father_eatingdis"
"cfmh_dad_eatingdis_cmt","String","255","Recommended","Specify father's Eating Disorder","","","Charge_familymedhist_father_eatingdis_cmt,father_eatingdis_cmt"
"cfmh_dad_sleepdis","Integer","","Recommended","Does (did) the Child's Father have a Sleep Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_sleepdis,father_sleepdis"
"cfmh_dad_sleepdis_cmt","String","255","Recommended","Specify type of Sleep Disorder the Child's Father has","","","Charge_familymedhist_father_sleepdis_cmt,father_sleepdis_cmt"
"cfmh_dad_abusevic","Integer","","Recommended","Is the Child's Father a Victim of Abuse?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_abusevic,father_abusevic"
"cfmh_dad_subabuse","Integer","","Recommended","Does the Child's Father have a history of Substance Abuse?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_subabuse,father_subabuse"
"cfmh_dad_subabuse_cmt","String","255","Recommended","Specify father's Substance Abuse Type","","","Charge_familymedhist_father_subabuse_cmt,father_subabuse_cmt"
"cfmh_dad_migraine","Integer","","Recommended","Does the Child's Father have Migraine Headaches?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_migraine,father_migraine"
"cfmh_dad_ibs","Integer","","Recommended","Does the Child's Father have Irritable Bowel Syndrome?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_ibs,father_ibs"
"cfmh_dad_othgidis","Integer","","Recommended","Does the Child's Father have any Other Gastrointestinal Disorders?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_othergidis,father_othergidis"
"cfmh_dad_cancer","Integer","","Recommended","Does the Child's Father have Cancer?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_cancer,father_cancer"
"cfmh_dad_cancer_cmt","String","255","Recommended","Specify father's Cancer type","","","Charge_familymedhist_father_cancer_cmt,father_cancer_cmt"
"cfmh_dad_congendef","Integer","","Recommended","Does the Child's Father have a Congenital Defect?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_congenitaldef,father_congenitaldef"
"cfmh_dad_congendef_cmt","String","255","Recommended","Specify father's Congenital Defect type","","","Charge_familymedhist_father_congenitaldef_cmt,father_congenitaldef_cmt"
"cfmh_dad_obesity","Integer","","Recommended","Does the Child's Father have Obesity?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_obesity,father_obesity"
"cfmh_dad_sicklecell","Integer","","Recommended","Does the Child's Father have Sickle Cell Anemia?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_sicklecell,father_sicklecell"
"cfmh_dad_thyroiddis","Integer","","Recommended","Does the Child's Father have Thyroid Disease?","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_thyroiddis,father_thyroiddis"
"cfmh_dad_othcond1","Integer","","Recommended","Did the father have Other condition-1","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_othercond1,father_othercond1"
"cfmh_dad_othcond2","Integer","","Recommended","Did the father have Other condition-2","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_othercond2,father_othercond2"
"cfmh_dad_othcond3","Integer","","Recommended","Did the father have Other condition-3","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_othercond3,father_othercond3"
"cfmh_dad_othcond4","Integer","","Recommended","Did the father have Other condition-4","1;0","0 = No; 1 = Yes","Charge_familymedhist_father_othercond4,father_othercond4"
"cfmh_othr_fdalrgy","Integer","","Recommended","Food Allergy","1;0;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A","Charge_familymedhist_othmem_foodallergy,charge_familymedhist_othermem_foodallergy,othmem_foodallergy"
"cfmh_othr_fdalrgy_cmt","String","255","Recommended","Specific Type","","","Charge_familymedhist_othmem_foodallergy_cmt,charge_familymedhist_othermem_foodallergy_cmt,othmem_foodallergy_cmt"
"cfmh_othr_fdalrgy_type","String","100","Recommended","""List other relatives of the child (Siblings, Aunts, Uncles, Grandparents) that have a food allergy""","","","Charge_familymedhist_othmem_foodallergy_type,charge_familymedhist_othermem_foodallergy_type,othmem_foodallergy_type"
"cfmh_othr_skinalrgy","Integer","","Recommended","Skin Allergy","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_skinallergy,charge_familymedhist_othermem_skinallergy,othmem_skinallergy"
"cfmh_othr_skinalrgy_cmt","String","255","Recommended","Specific Type","","","Charge_familymedhist_othmem_skinallergy_cmt,charge_familymedhist_othermem_skinallergy_cmt,othmem_skinallergy_cmt"
"cfmh_othr_skinalrgy_type","String","100","Recommended","""List other relatives of the child (Siblings, Aunts, Uncles, Grandparents) that have a skin allergy""","","","Charge_familymedhist_othmem_skinallergy_type,charge_familymedhist_othermem_skinallergy_type,othmem_skinallergy_type"
"cfmh_othr_eczema","Integer","","Recommended","Eczema","1;0;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A","Charge_familymedhist_othmem_eczema,charge_familymedhist_othermem_eczema,othmem_eczema"
"cfmh_othr_eczema_type","String","100","Recommended","""List other relatives of the child (Siblings, Aunts, Uncles, Grandparents) that have eczema""","","","Charge_familymedhist_othmem_eczema_type,charge_familymedhist_othermem_eczema_type,othmem_eczema_type"
"cfmh_othr_envalrgy","Integer","","Recommended","Environmental","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_envallergy,charge_familymedhist_othermem_envallergy,othmem_envallergy"
"cfmh_othr_envalrgy_cmt","String","255","Recommended","Specific Type","","","Charge_familymedhist_othmem_envallergy_cmt,charge_familymedhist_othermem_envallergy_cmt,othmem_envallergy_cmt"
"cfmh_othr_envalrgy_type","String","100","Recommended","""List other relatives of the child (Siblings, Aunts, Uncles, Grandparents) that have an environmental allergy""","","","Charge_familymedhist_othmem_envallergy_type,charge_familymedhist_othermem_envallergy_type,othmem_envallergy_type"
"cfmh_othr_medalrgy","Integer","","Recommended","Medication","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_medallergy,charge_familymedhist_othermem_medallergy,othmem_medallergy"
"cfmh_othr_medalrgy_cmt","String","255","Recommended","Specific Type","","","Charge_familymedhist_othmem_medallergy_cmt,charge_familymedhist_othermem_medallergy_cmt,othmem_medallergy_cmt"
"cfmh_othr_medalrgy_type","String","100","Recommended","""List other relatives of the child (Siblings, Aunts, Uncles, Grandparents) that have a medication allergy""","","","Charge_familymedhist_othmem_medallergy_type,charge_familymedhist_othermem_medallergy_type,othmem_medallergy_type"
"cfmh_othr_othalrgy","Integer","","Recommended","Other","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_otherallergy,charge_familymedhist_othermem_otherallergy,othmem_otherallergy"
"cfmh_othr_othalrgy_cmt","String","255","Recommended","Specific Type","","","Charge_familymedhist_othmem_otherallergy_cmt,charge_familymedhist_othermem_otherallergy_cmt,othmem_otherallergy_cmt"
"cfmh_othr_othalrgy_type","String","100","Recommended","""List other relatives of the child (Siblings, Aunts, Uncles, Grandparents) that have an other allergy""","","","Charge_familymedhist_othmem_otherallergy_type,charge_familymedhist_othermem_otherallergy_type,othmem_otherallergy_type"
"cfmh_othr_autism","Integer","","Recommended","Autism","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_autism,charge_familymedhist_othermem_autism,othmem_autism"
"cfmh_othr_autism_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_autism_type,charge_familymedhist_othermem_autism_type,othmem_autism_type"
"cfmh_othr_aspergers","Integer","","Recommended","Asperger's Syndrome","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_aspergers,charge_familymedhist_othermem_aspergers,othmem_aspergers"
"cfmh_othr_aspergers_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_aspergers_type,charge_familymedhist_othermem_aspergers_type,othmem_aspergers_type"
"cfmh_othr_retts","Integer","","Recommended","Rett's Syndrome","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_retts,charge_familymedhist_othermem_retts,othmem_retts_type"
"cfmh_othr_retts_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_retts_type,charge_familymedhist_othermem_retts_type,othmem_retts"
"cfmh_othr_pddnos","Integer","","Recommended","Autism Spectrum Disorder","0::2","0 = No; 1 = Yes; 2 = Cannot be ruled out","Charge_familymedhist_othmem_pddnos,charge_familymedhist_othermem_pddnos,othmem_pddnos"
"cfmh_othr_pddnos_cmt","String","255","Recommended","Specify Type","","","Charge_familymedhist_othmem_pddnos_cmt,charge_familymedhist_othermem_pddnos_cmt"
"cfmh_othr_pddnos_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_pddnos_type,charge_familymedhist_othermem_pddnos_type,othmem_pddnos_type"
"cfmh_othr_spchdelay","Integer","","Recommended","spch/Language Delay","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_speechdelay,charge_familymedhist_othermem_speechdelay,othmem_speechdelay"
"cfmh_othr_spchdelay_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_speechdelay_type,charge_familymedhist_othermem_speechdelay_type,othmem_speechdelay_type"
"cfmh_othr_devdelay","Integer","","Recommended","Developmental Delay","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_devdelay,charge_familymedhist_othermem_devdelay,othmem_devdelay"
"cfmh_othr_devdelay_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_devdelay_type,charge_familymedhist_othermem_devdelay_type,othmem_devdelay_type"
"cfmh_othr_learndis","Integer","","Recommended","Learning Disability","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_learndis,charge_familymedhist_othermem_learndis,othmem_learndis"
"cfmh_othr_learndis_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_learndis_type,charge_familymedhist_othermem_learndis_type,othmem_learndis_type"
"cfmh_othr_seizure","Integer","","Recommended","Seizure disorder/Epilepsy","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing","Charge_familymedhist_othmem_seizure,charge_familymedhist_othermem_seizure,othmem_seizure"
"cfmh_othr_seizure_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_seizure_type,charge_familymedhist_othermem_seizure_type,othmem_seizure_type"
"cfmh_othr_cerpalsy","Integer","","Recommended","Cerebral Palsy","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_cerpalsy,charge_familymedhist_othermem_cerpalsy,othmem_cerpalsy"
"cfmh_othr_cerpalsy_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_cerpalsy_type,charge_familymedhist_othermem_cerpalsy_type,othmem_cerpalsy_type"
"cfmh_othr_downssynd","Integer","","Recommended","Down's Syndrome","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_downssynd,charge_familymedhist_othermem_downssynd,othmem_downssynd"
"cfmh_othr_downssynd_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_downssynd_type,charge_familymedhist_othermem_downssynd_type,othmem_downssynd_type"
"cfmh_othr_mentalret","Integer","","Recommended","Mental Retardation","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_mentalret,charge_familymedhist_othermem_mentalret,othmem_mentalret"
"cfmh_othr_mentalret_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_mentalret_type,charge_familymedhist_othermem_mentalret_type,othmem_mentalret_type"
"cfmh_othr_tuberscl","Integer","","Recommended","Tuberous Sclerosis","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_tuberscl,charge_familymedhist_othermem_tuberscl,othmem_tuberscl"
"cfmh_othr_tuberscl_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_tuberscl_type,charge_familymedhist_othermem_tuberscl_type,othmem_tuberscl_type"
"cfmh_othr_fragilex","Integer","","Recommended","Fragile X","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_fragilex,charge_familymedhist_othermem_fragilex,othmem_fragilex"
"cfmh_othr_fragilex_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_fragilex_type,charge_familymedhist_othermem_fragilex_type,othmem_fragilex_type"
"cfmh_othr_neuromd","Integer","","Recommended","Neuromuscular disorder","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_neuromuscdis,charge_familymedhist_othermem_neuromuscdis,othmem_neuromuscdis"
"cfmh_othr_neuromd_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_neuromuscdis_type,charge_familymedhist_othermem_neuromuscdis_type,othmem_neuromuscdis_type"
"cfmh_othr_genedis","Integer","","Recommended","Known Genetic Disorder","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_geneticdis,charge_familymedhist_othermem_geneticdis,othmem_geneticdis"
"cfmh_othr_genedis_cmt","String","255","Recommended","Specify Type:","","","Charge_familymedhist_othmem_geneticdis_cmt,charge_familymedhist_othermem_geneticdis_cmt,othmem_geneticdis_cmt"
"cfmh_othr_genedis_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_geneticdis_type,charge_familymedhist_othermem_geneticdis_type,othmem_geneticdistest_type"
"cfmh_othr_genedistst","Integer","","Recommended","Testing Done","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_geneticdistest,charge_familymedhist_othermem_geneticdistest,othmem_geneticdistest"
"cfmh_othr_genedistst_cmt","String","255","Recommended","Specify Type:","","","Charge_familymedhist_othmem_geneticdistest_cmt,charge_familymedhist_othermem_geneticdistest_cmt,othmem_geneticdistest_cmt"
"cfmh_othr_genedistst_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_geneticdistest_type,charge_familymedhist_othermem_geneticdistest_type,othmem_geneticdis_type"
"cfmh_othr_visionimp","Integer","","Recommended","Vision impairment","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_visionimp,charge_familymedhist_othermem_visionimp,othmem_visionimp"
"cfmh_othr_visionimp_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_visionimp_type,charge_familymedhist_othermem_visionimp_type,othmem_visionimp_type"
"cfmh_othr_visioncor","Integer","","Recommended","Vision corrected?","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_visioncor,charge_familymedhist_othermem_visioncor,othmem_visioncor"
"cfmh_othr_visioncor_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_visioncor_type,charge_familymedhist_othermem_visioncor_type,othmem_visioncor_type"
"cfmh_othr_hearingimp","Integer","","Recommended","Hearing impairment","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_hearingimp,charge_familymedhist_othermem_hearingimp,othmem_hearingimp"
"cfmh_othr_hearingimp_type","String","100","Recommended","""If yes, Indicate Family Member code""","","","Charge_familymedhist_othmem_hearingimp_type,charge_familymedhist_othermem_hearingimp_type,othmem_hearingimp_type"
"cfmh_othr_hearingcor","Integer","","Recommended","Hearing corrected?","1;0","0 = No; 1 = Yes","Charge_familymedhist_othmem_hearingcor,charge_familymedhist_othermem_hearingcor,othmem_hearingcor"
