"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"behavioral2_funding","String","50","Recommended","Behavioral Therapy Occurrence 2:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"behavioral2_funding_specify","String","200","Recommended","""Behavioral Therapy Occurrence 2: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"behavioral3_start_date","Date","","Recommended","""Behavioral Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"behavioral3_end_date","Date","","Recommended","""Behavioral Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention end""","","",""
"behavioral3_week_hrs","Integer","","Recommended","""Behavioral Therapy Occurrence 3:For the following intervention, how many hours per week were provided?""","","",""
"behavioral3_group_ind","String","50","Recommended","""Behavioral Therapy Occurrence 3: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"behavioral3_setting","String","75","Recommended","""Behavioral Therapy Occurrence 3:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"behavioral3_funding","String","50","Recommended","Behavioral Therapy Occurrence 3:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"behavioral3_funding_specify","String","200","Recommended","""Behavioral Therapy Occurrence 3: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"ot1_start_date","Date","","Recommended","""Occupational Therapy Occurrence 1: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"ot1_end_date","Date","","Recommended","""Occupational Therapy Occurrence 1: If participant participated in the following intervention, what date did the intervention end""","","",""
"ot1_week_hrs","Float","","Recommended","Occupational Therapy Occurrence 1:For the following intervention, how many hours per week were provided?","","",""
"ot1_group_ind","String","50","Recommended","""Occupational Therapy Occurrence 1: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"ot1_setting","String","75","Recommended","""Occupational Therapy Occurrence 1:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"ot1_funding","String","50","Recommended","Occupational Therapy Occurrence 1:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"ot1_funding_specify","String","200","Recommended","""Occupational Therapy Occurrence 1: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"ot2_start_date","Date","","Recommended","""Occupational Therapy Occurrence 2: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"ot2_end_date","Date","","Recommended","""Occupational Therapy Occurrence 2: If participant participated in the following intervention, what date did the intervention end""","","",""
"ot2_week_hrs","Integer","","Recommended","""Occupational Therapy Occurrence 2:For the following intervention, how many hours per week were provided?""","","",""
"ot2_group_ind","String","50","Recommended","""Occupational Therapy Occurrence 2: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"ot2_setting","String","75","Recommended","""Occupational Therapy Occurrence 2:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"ot2_funding","String","50","Recommended","Occupational Therapy Occurrence 2:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"ot2_funding_specify","String","200","Recommended","""Occupational Therapy Occurrence 2: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"ot3_start_date","Date","","Recommended","""Occupational Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"ot3_end_date","Date","","Recommended","""Occupational Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention end""","","",""
"ot3_week_hrs","Integer","","Recommended","""Occupational Therapy Occurrence 3:For the following intervention, how many hours per week were provided?""","","",""
"ot3_group_ind","String","50","Recommended","""Occupational Therapy Occurrence 3: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"ot3_setting","String","75","Recommended","""Occupational Therapy Occurrence 3:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"ot3_funding","String","50","Recommended","Occupational Therapy Occurrence 3:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"ot3_funding_specify","String","200","Recommended","""Occupational Therapy Occurrence 3: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"slp1_start_date","Date","","Recommended","""Speech and Language Therapy Occurrence 1: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"slp1_end_date","Date","","Recommended","""Speech and Language Therapy Occurrence 1: If participant participated in the following intervention, what date did the intervention end""","","",""
"slp1_week_hrs","Integer","","Recommended","""Speech and Language Therapy Occurrence 1:For the following intervention, how many hours per week were provided?""","","",""
"slp1_group_ind","String","50","Recommended","""Speech and Language Therapy Occurrence 1: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"slp1_setting","String","75","Recommended","""Speech and Language Therapy Occurrence 1:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"slp1_funding","String","50","Recommended","Speech and Language Therapy Occurrence 1:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"slp1_funding_specify","String","200","Recommended","""Speech and Language Therapy Occurrence 1: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"slp2_start_date","Date","","Recommended","""Speech and Language Therapy Occurrence 2: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"slp2_end_date","Date","","Recommended","""Speech and Language Therapy Occurrence 2: If participant participated in the following intervention, what date did the intervention end""","","",""
"slp2_week_hrs","Integer","","Recommended","""Speech and Language Therapy Occurrence 2:For the following intervention, how many hours per week were provided?""","","",""
"slp2_group_ind","String","50","Recommended","""Speech and Language Therapy Occurrence 2: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"slp2_setting","String","75","Recommended","""Speech and Language Therapy Occurrence 2:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"slp2_funding","String","50","Recommended","Speech and Language Therapy Occurrence 2:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"slp2_funding_specify","String","200","Recommended","""Speech and Language Therapy Occurrence 2: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"slp3_start_date","Date","","Recommended","""Speech and Language Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"slp3_end_date","Date","","Recommended","""Speech and Language Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention end""","","",""
"slp3_week_hrs","Integer","","Recommended","""Speech and Language Therapy Occurrence 3:For the following intervention, how many hours per week were provided?""","","",""
"slp3_group_ind","String","50","Recommended","""Speech and Language Therapy Occurrence 3: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"slp3_setting","String","75","Recommended","""Speech and Language Therapy Occurrence 3:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"slp3_funding","String","50","Recommended","Speech and Language Therapy Occurrence 3:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"slp3_funding_specify","String","200","Recommended","""Speech and Language Therapy Occurrence 3: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"floortime1_start_date","Date","","Recommended","""Floortime Therapy Occurrence 1: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"floortime1_end_date","Date","","Recommended","""Floortime Therapy Occurrence 1: If participant participated in the following intervention, what date did the intervention end""","","",""
"floortime1_week_hrs","Float","","Recommended","""Floortime Therapy Occurrence 1:For the following intervention, how many hours per week were provided?""","","",""
"floortime1_group_ind","String","50","Recommended","""Floortime Therapy Occurrence 1: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"floortime1_setting","String","75","Recommended","""Floortime Therapy Occurrence 1:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"floortime1_funding","String","50","Recommended","Floortime Therapy Occurrence 1:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"floortime1_funding_specify","String","200","Recommended","""Floortime Therapy Occurrence 1: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"floortime2_start_date","Date","","Recommended","""Floortime Therapy Occurrence 2: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"floortime2_end_date","Date","","Recommended","""Floortime Therapy Occurrence 2: If participant participated in the following intervention, what date did the intervention end""","","",""
"floortime2_week_hrs","Integer","","Recommended","""Floortime Therapy Occurrence 2:For the following intervention, how many hours per week were provided?""","","",""
"floortime2_group_ind","String","50","Recommended","""Floortime Therapy Occurrence 2: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"floortime2_setting","String","75","Recommended","""Floortime Therapy Occurrence 2:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"floortime2_funding","String","50","Recommended","Floortime Therapy Occurrence 2:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"floortime2_funding_specify","String","200","Recommended","""Floortime Therapy Occurrence 2: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"floortime3_start_date","Date","","Recommended","""Floortime Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"floortime3_end_date","Date","","Recommended","""Floortime Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention end""","","",""
"floortime3_week_hrs","Integer","","Recommended","""Floortime Therapy Occurrence 3:For the following intervention, how many hours per week were provided?""","","",""
"floortime3_group_ind","String","50","Recommended","""Floortime Therapy Occurrence 3: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"floortime3_setting","String","75","Recommended","""Floortime Therapy Occurrence 3:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"floortime3_funding","String","50","Recommended","Floortime Therapy Occurrence 3:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"floortime3_funding_specify","String","200","Recommended","""Floortime Therapy Occurrence 3: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"othertherapy1_name","String","200","Recommended","""Other Therapy1:  If a therapy other than one listed was provided to participant, provide the name and description of the therapy""","","",""
"othertherapy1_start_date","Date","","Recommended","""Other Therapy Occurrence 1: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"othertherapy1_end_date","Date","","Recommended","""Other Therapy Occurrence 1: If participant participated in the following intervention, what date did the intervention end""","","",""
"othertherapy1_week_hrs","Float","","Recommended","Other Therapy Occurrence 1:For the following intervention, how many hours per week were provided?","","",""
"othertherapy1_group_ind","String","50","Recommended","""Other Therapy Occurrence 1: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"othertherapy1_setting","String","75","Recommended","""Other Therapy Occurrence 1:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"othertherapy1_funding","String","50","Recommended","Other Therapy Occurrence 1:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"othertherapy1_funding_specify","String","200","Recommended","""Other Therapy Occurrence 1: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"othertherapy2_name","String","200","Recommended","""Other Therapy2:  If a therapy other than one listed was provided to participant, provide the name and description of the therapy""","","",""
"othertherapy2_start_date","Date","","Recommended","""Other Therapy Occurrence 2: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"othertherapy2_end_date","Date","","Recommended","""Other Therapy Occurrence 2: If participant participated in the following intervention, what date did the intervention end""","","",""
"othertherapy2_week_hrs","Integer","","Recommended","""Other Therapy Occurrence 2:For the following intervention, how many hours per week were provided?""","","",""
"othertherapy2_group_ind","String","50","Recommended","""Other Therapy Occurrence 2: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"othertherapy2_setting","String","75","Recommended","""Other Therapy Occurrence 2:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"othertherapy2_funding","String","50","Recommended","Other Therapy Occurrence 2:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"othertherapy2_funding_specify","String","200","Recommended","""Other Therapy Occurrence 2: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"othertherapy3_name","String","200","Recommended","""Other Therapy3:  If a therapy other than one listed was provided to participant, provide the name and description of the therapy""","","",""
"othertherapy3_start_date","Date","","Recommended","""Other Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention begin?""","","",""
"othertherapy3_end_date","Date","","Recommended","""Other Therapy Occurrence 3: If participant participated in the following intervention, what date did the intervention end""","","",""
"othertherapy3_week_hrs","Integer","","Recommended","""Other Therapy Occurrence 3:For the following intervention, how many hours per week were provided?""","","",""
"othertherapy3_group_ind","String","50","Recommended","""Other Therapy Occurrence 3: For the following intervention, how was it provided?""","Individual;Group;Both","",""
"othertherapy3_setting","String","75","Recommended","""Other Therapy Occurrence 3:For the following intervention, where was it delivered?""","Home;School;Clinic;Home and School;Home and Clinic;School and Clinic;All","",""
"othertherapy3_funding","String","50","Recommended","Other Therapy Occurrence 3:Was the following intervention funded by the school district?","SD;PP;SD and PP;SD and Other;PP and Other;SD and PP and Other;Other","SD = School district; PP = Private pay",""
"othertherapy3_funding_specify","String","200","Recommended","""Other Therapy Occurrence 3: If the intervention was funded by a source other than the school district or private pay, provide details on source of funding?""","","",""
"barriers_services","String","500","Recommended","What were the barriers that you encountered in obtaining or receiving services?","","",""
"barriers_implement_strategies","String","500","Recommended","What were the barriers you encountered in implementing the strategies from these service provders?","","",""
"strategy_implement_competency","String","500","Recommended","How competent do you feel in your ability to use the strategies from these services?","","",""
"goals_important","String","500","Recommended","What are you most important goals for the participant?","","",""
"goals_future","String","500","Recommended","What do you foresee as important future goals for the participant?","","",""
"training_parent_behavior","String","500","Recommended","Please list any parent training or behavior management training in which you've participated.","","",""
"training_prompted_changes","String","500","Recommended","What are you doing differently as a result of these training programs and What did you gain from this service?","","",""
