"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nsaid_use","Integer","","Recommended","Have you ever used Non-steroidal Anti-inflammatory agents (Advil, Ibuprofen, Motrin, Aleve, Aspirin, Bayer, Celebrex, Nuprin, Indocin, Toradol, Naprosin, Bextra,) for more than 3 consecutive weeks?","0;1","0 = No; 1 = Yes",""
"nsaid_use1","Integer","","Recommended","Are you currently using NSAIDs?","1::3","1 = Non-user; 2 = Occasional user; 3 = Regular user",""
"review_of_symptoms___6","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Red eye","0;1","0 = No; 1 = Yes",""
"nsaid_use2","String","100","Recommended","If you are an occasional or regular user of NSAIDs, how often do you take them and how much do you take at a time? ","","",""
"antibiotics","Integer","","Recommended","Did you receive multiple antibiotics as a child or teen for acne, chronic ear, sinus, or other infections, or other reasons? ","0;1","0 = No; 1 = Yes",""
"antibiotics_which_one","String","1000","Recommended","(Receive multiple antibiotics as a child/teen) If yes, which antibiotic(s)? ","","",""
"antibiotics_conditions","String","1000","Recommended","(Receive multiple antibiotics as a child/teen) For what condition(s)?","","",""
"antibiotics_how_long","String","100","Recommended","(Receive multiple antibiotics as a child/teen) Approximately how long? ","","",""
"dsi01","Integer","","Recommended","Marital Status (check one):","1::6","1 = Single; 2 = Married; 3 = Live-in Partner; 4 = Divorced; 5 = Separated; 6 = Widowed","marital_status"
"mayo_bio393","Integer","","Recommended","Were you born in the United States?","0;1","0= No; 1= Yes","residence_history"
"residence_in_the_us","Integer","","Recommended","Have you lived in the United States for the past 10 years?","0;1","0 = No; 1 = Yes",""
"occupation_history","Integer","","Recommended","Occupation (current or previous)","1::6","1 = Full time; 2 = Part time; 3 = Unemployed; 4 = Retired; 5 = Student; 6 = Homemaker",""
"type_of_work","Integer","","Recommended","Type of work","1::4","1 = Seasonal; 2 = Evening or night shift; 3 = Self employed; 4 = Not applicable",""
"review_of_symptoms___7","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Fatigue","0;1","0 = No; 1 = Yes",""
"alcohol_consume_status","Integer","","Recommended","What is your alcohol consumption status?","1::6","1 = Non-user; 2 = Rare user; 3 = Occasional user; 4 =  > 1 drink per week; 5 = > 1 drink per day; 6 = Alcohol dependent","alcohol"
"sqalcoholamt","String","50","Recommended","Amount of alcohol (drinks per week)","","","alcohol_per_week"
"how_long_drinking","String","50","Recommended","How long have you been drinking?","","",""
"smoking","Integer","","Recommended","What is your smoking status? ","1::3","1 = Current smoker; 2 = Former smoker; 3 = Never smoked",""
"current_smoker","Integer","","Recommended","If you are a current smoker, how many packs per day do you smoke?","","Number of Packs",""
"former_smoker","Date","","Recommended","If you are a former smoker, when did you quit smoking?","","MM/DD/YYYY",""
"smoke_former2","Integer","","Recommended","If you are a former smoker, how many packs per day did you smoke when you were an active smoker?","","Number of packs",""
"family_history_diseases___1","Integer","","Recommended","Please check the corresponding box if any of your relatives has or had the following diseases. None","0;1","0 = No; 1 = Yes",""
"mayo_bio198","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Asthma","0;1;999","0= No; 1= Yes; 999= Do Not Know","family_history_diseases___2"
"mayo_bio194","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Congenital heart disease","0;1;999","0= No; 1= Yes; 999= Do Not Know","family_history_diseases___3"
"review_of_symptoms___8","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Chest pain","0;1","0 = No; 1 = Yes",""
"mayo_bio171","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Stroke (CVA)","0;1;999","0= No; 1= Yes; 999= Do Not Know","family_history_diseases___4"
"mayo_bio195","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? High blood pressure (hypertension)","0;1;999","0= No; 1= Yes; 999= Do Not Know","family_history_diseases___5"
"family_history_diseases___6","Integer","","Recommended","Please check the corresponding box if any of your relatives has or had the following diseases. Cancer / type","0;1","0 = No; 1 = Yes",""
"family_history_diseases___7","Integer","","Recommended","Please check the corresponding box if any of your relatives has or had the following diseases. Colon polyps","0;1","0 = No; 1 = Yes",""
"family_history_diseases___8","Integer","","Recommended","Please check the corresponding box if any of your relatives has or had the following diseases. Stomach ulcer","0;1","0 = No; 1 = Yes",""
"family_history_diseases___9","Integer","","Recommended","Please check the corresponding box if any of your relatives has or had the following diseases. Irritable (spastic) bowel","0;1","0 = No; 1 = Yes",""
"family_history_diseases___10","Integer","","Recommended","Please check the corresponding box if any of your relatives has or had the following diseases. Ulcerative colitis","0;1","0 = No; 1 = Yes",""
"family_history_diseases___11","Integer","","Recommended","Please check the corresponding box if any of your relatives has or had the following diseases. Crohn''s disease","0;1","0 = No; 1 = Yes",""
"family_history_diseases___12","Integer","","Recommended","Please check the corresponding box if any of your relatives has or had the following diseases. Diabetes","0;1","0 = No; 1 = Yes",""
"mayo_bio205","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Celiac disease","0;1;999","0= No; 1= Yes; 999= Do Not Know","family_history_diseases___13"
"review_of_symptoms___9","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Irregular heartbeats","0;1","0 = No; 1 = Yes",""
"mayo_bio135","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Autoimmune disorder","0;1;999","0= No; 1= Yes; 999= Do Not Know","family_history_diseases___14"
"mayo_bio181","Integer","","Recommended","(Relatives) Do or did any of your first degree relatives have this condition? Alcoholism","0;1;999","0= No; 1= Yes; 999= Do Not Know","family_history_diseases___15"
"family_history_diseases___16","Integer","","Recommended","Please check the corresponding box if any of your relatives has or had the following diseases. Other","0;1","0 = No; 1 = Yes",""
"family_history_disease","String","1000","Recommended","(If any family_history_diseases__1-16 are coded 2= Yes) Please specify who has or has had the disease(s)","","",""
"relative1","Integer","","Recommended","Please check the corresponding box if your relatives are alive and well, sick with any illness, or deceased. Mother","1::3","1 = Alive; 2 = Sick; 3 = Deceased",""
"relative2","Integer","","Recommended","Please check the corresponding box if your relatives are alive and well, sick with any illness, or deceased. Father","1::3","1 = Alive; 2 = Sick; 3 = Deceased",""
"relative3","Integer","","Recommended","Please check the corresponding box if your relatives are alive and well, sick with any illness, or deceased. Sisters","1::3","1 = Alive; 2 = Sick; 3 = Deceased",""
"relative4","Integer","","Recommended","Please check the corresponding box if your relatives are alive and well, sick with any illness, or deceased. Brothers","1::3","1 = Alive; 2 = Sick; 3 = Deceased",""
"relative5","Integer","","Recommended","Please check the corresponding box if your relatives are alive and well, sick with any illness, or deceased. Children","1::3","1 = Alive; 2 = Sick; 3 = Deceased",""
"relative6","Integer","","Recommended","Please check the corresponding box if your relatives are alive and well, sick with any illness, or deceased. Maternal Grandmother","1::3","1 = Alive; 2 = Sick; 3 = Deceased",""
"review_of_symptoms___10","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Coughing up blood","0;1","0 = No; 1 = Yes",""
"relative7","Integer","","Recommended","Please check the corresponding box if your relatives are alive and well, sick with any illness, or deceased. Maternal Grandfather","1::3","1 = Alive; 2 = Sick; 3 = Deceased",""
"relative8","Integer","","Recommended","Please check the corresponding box if your relatives are alive and well, sick with any illness, or deceased. Paternal Grandmother","1::3","1 = Alive; 2 = Sick; 3 = Deceased",""
"relative9","Integer","","Recommended","Please check the corresponding box if your relatives are alive and well, sick with any illness, or deceased. Paternal Grandfather","1::3","1 = Alive; 2 = Sick; 3 = Deceased",""
"relative_illness","String","1000","Recommended","(If any relative1-9 are coded 2= Sick) Please specify relatives illness(es)","","",""
"mayo_bio396","Integer","","Recommended","What is your current weight? (Please round to the nearest whole number. If you are currently pregnant, report your pre pregnancy weight.)","","weight in pounds/lbs","weight"
"mayo_bio397","String","3","Recommended","What is your current height? Feet and Inches","","Feet, Inches","height_ft_in"
"review_of_symptoms___11","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Wheezing","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___12","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Vomit blood","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___13","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Discomfort urinating","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___14","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Change in urine color","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___15","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Night sweats","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___16","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Feeling cold all the time","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___17","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Feeling hot all the time","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___18","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Flushing","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___19","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Migraines","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___20","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Headache","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___21","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Infection requiring antibiotics","0;1","0 = No; 1 = Yes",""
"idi_scr_1_4","String","100","Recommended","What is your place of birth?","","","place_of_birth"
"review_of_symptoms___22","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Easy bleeding","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___23","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Unexplained skin rashes","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___24","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Weakness or numbness in your arms or legs","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___25","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Females: Pain, lumps, or discharge in breasts","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___26","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Females: Problems with menstrual periods","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___27","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Other joint pain/swelling","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___28","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Dizzy spells","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___29","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Persistent cough","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___30","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Anxiety","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___31","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Depression","0;1","0 = No; 1 = Yes",""
"ethnic_race","Integer","","Recommended","Ethnicity","1::8;999","1 = Hispanic or Latino; 2 = Not Hispanic or Latino; 3 = Black or African American; 4 = Native Hawaiian or Pacific Islander; 5 = White; 6 = Asian; 7 = American Indian/Alaska Native; 8 = Other; 999 = Prefer not to say","ethnicity"
"review_of_symptoms___32","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Short of breath","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___33","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Allergies","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___34","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Eczema","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___35","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Easy bruising","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___36","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. Increased thirst","0;1","0 = No; 1 = Yes",""
"co_morbidities___1","Integer","","Recommended","Please check everything that you have or have ever had in the past. None","0;1","0 = No; 1 = Yes",""
"co_morbidities___2","Integer","","Recommended","Please check everything that you have or have ever had in the past. Rheumatic fever","0;1","0 = No; 1 = Yes",""
"arc6_medhis23","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Heart Murmur ","0;1","0= No; 1= Yes","co_morbidities___5"
"co_morbidities___6","Integer","","Recommended","Please check everything that you have or have ever had in the past. Irregular heart beats","0;1","0 = No; 1 = Yes",""
"co_morbidities___7","Integer","","Recommended","Please check everything that you have or have ever had in the past. High blood pressure","0;1","0 = No; 1 = Yes",""
"racial","Integer","","Recommended","Race","1::11","1 = American Indian/Alaska Native; 2 = African - Black (i.e., south of Sahara); 3 = African - North (i.e. Sahara or north of the Sahara: e.g. Algeria, Egypt, Morocco, Tunisia, etc.); 4 = American - Black (i.e. people of African descent whose area of origin is within the Americas: e.g. Canada, Caribbean, Brazil, US, etc.); 5 = Asian - East (i.e. China, Japan, Korea, etc.); 6 = Asian - West (i.e. Bangladesh, India, Iran, Iraq, Pakistan, etc.); 7 = Caucasian (e.g. British isles, Germany, Peninsular Spain, Latin America, France, Italy, Ireland, Sweden, etc.); 8 = Native Hawaiian or other Pacific Islander; 9 = Other (i.e. if none of the above categories reflects your area of origin, then specify as precisely as possibly); 10 = Unknown; 11 = Not Reported ",""
"arc6_medhis15","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Anemia/Low Blood Count ","0;1","0= No; 1= Yes","co_morbidities___10"
"co_morbidities___11","Integer","","Recommended","Please check everything that you have or have ever had in the past. Prior transfusion","0;1","0 = No; 1 = Yes",""
"co_morbidities___12","Integer","","Recommended","Please check everything that you have or have ever had in the past. Blood clotting problems","0;1","0 = No; 1 = Yes",""
"co_morbidities___13","Integer","","Recommended","Please check everything that you have or have ever had in the past. Other blood related problems","0;1","0 = No; 1 = Yes",""
"co_morbidities___14","Integer","","Recommended","Please check everything that you have or have ever had in the past. IBD related Pulmonary embolism","0;1","0 = No; 1 = Yes",""
"co_morbidities___15","Integer","","Recommended","Please check everything that you have or have ever had in the past. IBD related Deep vein thrombosis","0;1","0 = No; 1 = Yes",""
"co_morbidities___16","Integer","","Recommended","Please check everything that you have or have ever had in the past. Cirrhosis","0;1","0 = No; 1 = Yes",""
"co_morbidities___17","Integer","","Recommended","Please check everything that you have or have ever had in the past. Hepatitis","0;1;-8","0 = No; 1 = Yes; -8= Do not know",""
"arc6_medhis26","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Liver/Yellow Jaundice ","0;1","0= No; 1= Yes","co_morbidities___18"
"co_morbidities___19","Integer","","Recommended","Please check everything that you have or have ever had in the past. Liver failure","0;1","0 = No; 1 = Yes",""
"d_race_specify","String","100","Recommended","If you put Other for race, please specify:","","","race"
"co_morbidities___20","Integer","","Recommended","Please check everything that you have or have ever had in the past. Transplant failure","0;1","0 = No; 1 = Yes",""
"co_morbidities___22","Integer","","Recommended","Please check everything that you have or have ever had in the past. Depression","0;1","0 = No; 1 = Yes",""
"co_morbidities___23","Integer","","Recommended","Please check everything that you have or have ever had in the past. Alcoholism","0;1","0 = No; 1 = Yes",""
"scidmed3b","Integer","","Recommended","Drug Dependence, Lifetime","0;1;99","0 = No; 1 = Yes; 99 = Missing","co_morbidities___24"
"co_morbidities___25","Integer","","Recommended","Please check everything that you have or have ever had in the past. Disc hernia","0;1","0 = No; 1 = Yes",""
"co_morbidities___26","Integer","","Recommended","Please check everything that you have or have ever had in the past. Numbness of legs","0;1","0 = No; 1 = Yes",""
"bmh_history18","Integer","","Recommended","Have you experienced a stroke?","0::2","0 = No; 1 = Yes; 2 = Unknown","co_morbidities___28"
"co_morbidities___29","Integer","","Recommended","Please check everything that you have or have ever had in the past. Multiple sclerosis","0;1","0 = No; 1 = Yes",""
"arc6_medhis25","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Stomach Ulcers ","0;1","0= No; 1= Yes","co_morbidities___30"
"co_morbidities___31","Integer","","Recommended","Please check everything that you have or have ever had in the past. Gall stones","0;1","0 = No; 1 = Yes",""
"edu_cbd","Integer","","Recommended","What is the highest grade or level of school you have completed or the highest degree you have received?","0::21;97;99","0=Never Attended/Kindergarten Only;1=1st Grade;2=2nd Grade;3=3rd Grade;4=4th Grade;5=5th Grade;6=6th Grade;7=7th Grade;8=8th Grade;9=9th Grade;10=10th Grade;11=11th Grade;12=12th Grade, No Diploma;13=High School Graduate;14=GED or Equivalent;15=Some College, No Degree;16=Associate Degree: Occupational, Technical, or Vocational Program;17=Associate Degree: Academic Program;18=Bachelor's Degree (Example: BA, AB, BS, BBA);19=Master's Degree (Example: MA, MS, MEng, MEd, MBA);20=Professional School Degree (Example: MD, DDS, DVM, JD);21=Doctoral Degree (Example: PhD, EdD); 97=Refused; 99=Don't Know","education"
"co_morbidities___32","Integer","","Recommended","Please check everything that you have or have ever had in the past. Gall bladder disease","0;1","0 = No; 1 = Yes",""
"co_morbidities___33","Integer","","Recommended","Please check everything that you have or have ever had in the past. Celiac disease","0;1","0 = No; 1 = Yes",""
"co_morbidities___34","Integer","","Recommended","Please check everything that you have or have ever had in the past. Reflux","0;1","0 = No; 1 = Yes",""
"co_morbidities___35","Integer","","Recommended","Please check everything that you have or have ever had in the past. Crohn''s disease","0;1","0 = No; 1 = Yes",""
"co_morbidities___36","Integer","","Recommended","Please check everything that you have or have ever had in the past. Ulcerative colitis","0;1","0 = No; 1 = Yes",""
"co_morbidities___37","Integer","","Recommended","Please check everything that you have or have ever had in the past. Parasitic infections","0;1","0 = No; 1 = Yes",""
"co_morbidities___38","Integer","","Recommended","Please check everything that you have or have ever had in the past. Bowel obstructions","0;1","0 = No; 1 = Yes",""
"co_morbidities___39","Integer","","Recommended","Please check everything that you have or have ever had in the past. Colon cancer","0;1","0 = No; 1 = Yes",""
"co_morbidities___40","Integer","","Recommended","Please check everything that you have or have ever had in the past. Colon polyps in the past","0;1","0 = No; 1 = Yes",""
"co_morbidities___41","Integer","","Recommended","Please check everything that you have or have ever had in the past. Lactose intolerance","0;1","0 = No; 1 = Yes",""
"nimh_rv_dem_07","String","3","Recommended","First three digits of ZIP code","","","zip"
"co_morbidities___42","Integer","","Recommended","Please check everything that you have or have ever had in the past. Wheat/grain intolerance","0;1","0 = No; 1 = Yes",""
"co_morbidities___43","Integer","","Recommended","Please check everything that you have or have ever had in the past. Gastroparesis","0;1","0 = No; 1 = Yes",""
"arc6_medhis16","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Breathing/Shortness of Breath/Asthma","0;1","0= No; 1= Yes","co_morbidities___44"
"co_morbidities___45","Integer","","Recommended","Please check everything that you have or have ever had in the past. COPD (Chronic Obstructive Pulmonary Disease)","0;1","0 = No; 1 = Yes",""
"cmi26","Integer","","Recommended","Have you ever had TB (Tuberculosis)?","0;1","0=No; 1=Yes","co_morbidities___46"
"co_morbidities___47","Integer","","Recommended","Please check everything that you have or have ever had in the past. Hay fever","0;1","0 = No; 1 = Yes",""
"co_morbidities___48","Integer","","Recommended","Please check everything that you have or have ever had in the past. Sinus problems","0;1","0 = No; 1 = Yes",""
"co_morbidities___49","Integer","","Recommended","Please check everything that you have or have ever had in the past. Kidney infection","0;1","0 = No; 1 = Yes",""
"co_morbidities___50","Integer","","Recommended","Please check everything that you have or have ever had in the past. Kidney stones","0;1","0 = No; 1 = Yes",""
"co_morbidities___51","Integer","","Recommended","Please check everything that you have or have ever had in the past. Kidney failure","0;1","0 = No; 1 = Yes",""
"review_of_symptoms___1","Integer","","Recommended","Please check those symptoms that you have experienced within the past week. None","0;1","0 = No; 1 = Yes",""
"co_morbidities___52","Integer","","Recommended","Please check everything that you have or have ever had in the past. Bladder infection","0;1","0 = No; 1 = Yes",""
"co_morbidities___53","Integer","","Recommended","Please check everything that you have or have ever had in the past. Dialysis","0;1","0 = No; 1 = Yes",""
"co_morbidities___54","Integer","","Recommended","Please check everything that you have or have ever had in the past. Type 1 Diabetes mellitus","0;1","0 = No; 1 = Yes",""
"co_morbidities___55","Integer","","Recommended","Please check everything that you have or have ever had in the past. Type 2 Diabetes mellitus","0;1","0 = No; 1 = Yes",""
"co_morbidities___56","Integer","","Recommended","Please check everything that you have or have ever had in the past. Thyroid disease","0;1","0 = No; 1 = Yes",""
"co_morbidities___57","Integer","","Recommended","Please check everything that you have or have ever had in the past. Infertility","0;1","0 = No; 1 = Yes",""
"co_morbidities___58","Integer","","Recommended","Please check everything that you have or have ever had in the past. Psoriasis","0;1","0 = No; 1 = Yes",""
"persmedhx57","Integer","","Recommended","Osteoporosis Past History","0;1","0 = No; 1 = Yes","co_morbidities___59"
"co_morbidities___60","Integer","","Recommended","Please check everything that you have or have ever had in the past. Osteoarthritis","0;1","0 = No; 1 = Yes",""
"arc6_medhis29","Integer","","Recommended","Have you ever had or do you currently have problems with any of the following? Joint Pain/Arthritis/Back Problems ","0;1","0= No; 1= Yes","co_morbidities___61"
